PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,1,0,1.0,34.473333333333336,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,1,3,1,4,3,2,12,2,33.2,0,0,29.0,1,1,1,1,20,35,15,75,8,16,25,30,22,45,56,71,77,6,34,5,10,109,78,37,30,46,21,12,2,26,,46,4,70,66,0.357,76.58,0.027,73,57,41,48,15,4.3,42,13,0.208,100.0,0.0,100.0,35,66,91.9,26.1,95.21,-0.1,48,18,91,4.0,57,103,40,46,97.0,0.012,87,0.286,14.0,0.215,103,95.0,6.0,31,47,51,70,3.0,4.4,0.381,0.062,95.1,97.0,56,91.9,97,3.0,8.0,11.0,17.0,72.0,0.0,1.0,0.111,0.083,79.0,2.0,4.0,0.083,7.0,12.0,4.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.286,0.0,5.26,0.0,2.0,0.0,90.0,1.0,5.4,38.0,0.0,12.0,0.0,0.133,7.9,0.0,11.5,0.0,0.0,0.0,2.0,0.0,5.0,0.5,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,11.5,2.0,0.5,0.2,1.0,0.0,1610612763.0,1.0,1.0,0.1,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,2.0,0.0,0.75,0.4,2.0,0.5,4.0,4.0,0.0,0.4,2.0,0.0,0.5,,1.0,0.25,3,1.0,1,0.375,4,1.0,0.357,3.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,6.0,0.167,0.0,2.0,1.0,1.0,G,29.0,45.0,0.197,0.644,0.05,0.594,MEM,,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,,,1.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20151206,False,21500299,,,
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,24.425,5,10,0.5,3,8,0.375,1,2,0.5,0,6,6,0,0,1,0,0,3,1,14,-13,24.2,0,0,25.0,1,58,58,58,52,24,35,38,4,4,26,47,40,45,56,16,29,63,75,18,28,1,78,53,26,96,40,12,2,35,,84,51,29,50,0.65,81.06,0.194,33,90,1,89,35,0.0,72,63,0.214,84.0,0.0,84.0,24,28,97.28,0.0,98.14,-22.2,89,63,27,5.0,90,79,1,84,112.2,0.105,68,0.0,10.0,0.204,79,85.8,0.0,42,43,84,87,-28.2,0.0,0.643,0.162,108.0,112.2,56,97.28,41,-28.2,1.0,3.0,2.0,31.0,0.0,1.0,0.032,0.0,25.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,42.0,0.0,0.43,21.0,0.0,14.0,0.0,0.333,1.0,0.667,4.9,0.0,4.0,0.0,10.0,4.0,1.0,0.6,0.545,0.0,0.0,11.0,0.0,2.0,0.667,0.0,0.0,4.9,0.0,0.6,0.545,2.0,0.0,1610612756.0,1.0,1.0,0.1,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.3,1.333,1.0,1.0,2.0,0.1,1.0,3.0,3.0,2.0,1.0,0.2,1.0,5.0,0.3,1.0,0.2,0.2,0.0,,0.5,0.0,0.5,0.0,1.0,5.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.65,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,7.0,2.0,,0.0,1.0,0.0,1.0,0.0,2.0,0.286,0.0,2.0,1.0,,0.0,1.0,0.0,F,42.0,67.0,0.404,0.627,0.04,0.586,PHX,,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.286,0.375,8,3,8.0,0.563,3.0,2016,20151206,False,21500299,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,27.45833333333333,3,7,0.429,0,4,0.0,0,0,0.0,4,5,9,2,3,1,0,0,0,1,6,9,19.8,0,0,19.0,1,58,58,58,40,43,51,55,48,17,48,63,68,63,5,23,13,34,10,18,28,1,1,53,65,22,48,12,2,48,,45,43,63,54,0.429,78.66,0.156,67,26,94,28,51,25.0,45,46,0.159,113.0,0.16,113.0,43,50,94.4,16.7,94.22,17.4,28,34,41,3.0,26,93,94,45,96.3,0.158,91,0.1,7.0,0.159,93,113.6,0.67,70,72,25,20,16.7,25.0,0.429,0.095,96.2,96.3,6,94.4,19,16.7,4.0,1.0,5.0,23.0,2.0,0.0,0.174,0.087,19.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.53,0.0,4.0,1.0,34.0,0.0,0.74,25.0,0.0,6.0,0.0,0.176,0.9,0.2,5.1,1.0,1.0,2.0,9.0,3.0,4.0,0.556,0.692,2.0,1.0,13.0,0.5,4.0,0.333,10.4,0.0,7.5,0.0,0.556,0.692,6.0,0.0,1610612756.0,3.0,1.0,0.429,0.0,0.0,0.0,PHX,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F,32.0,46.0,0.216,0.696,0.102,0.594,PHX,,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151206,False,21500299,,,
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,0,1,0.0,8.7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,3,1,0,6,8.7,0,0,6.0,1,58,58,58,92,92,97,92,48,55,48,63,68,63,30,93,77,48,75,12,28,1,78,53,95,29,81,12,2,88,,17,51,92,19,0.0,87.36,0.0,95,18,1,12,97,0.0,22,37,0.053,115.8,0.125,115.8,92,91,104.83,50.0,96.11,41.2,12,2,93,0.0,18,23,1,17,84.2,0.063,83,0.125,1.0,0.048,23,130.3,0.0,104,105,7,6,31.6,0.0,0.0,-0.016,89.1,84.2,10,104.83,69,31.6,1.0,2.0,3.0,12.0,0.0,0.0,0.083,0.083,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,16.0,0.0,4.25,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,6.0,11.0,0.147,0.545,-0.053,0.599,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151206,False,21500299,,,
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,1,0,1,0.0,4.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,58,58,58,102,92,88,92,48,74,48,63,68,63,56,71,77,63,75,51,28,85,1,79,95,51,101,12,2,101,,81,51,92,9,0.0,78.83,0.5,95,31,1,52,88,0.0,80,63,0.175,111.1,0.0,111.1,92,95,94.6,0.0,96.91,-5.2,52,63,1,0.0,31,92,1,81,111.1,0.125,78,0.0,2.0,0.182,92,105.9,0.0,61,65,61,38,0.0,0.0,0.0,-0.044,111.1,111.1,56,94.6,29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,C,4.0,7.0,0.5,0.571,-0.022,0.593,MEM,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151206,False,21500299,,,
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,1,0,1,0.0,13.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,1,6,-14,7.0,0,0,8.0,1,58,58,58,76,43,71,9,48,55,48,63,68,63,56,93,98,63,20,18,28,1,78,53,65,98,84,12,2,83,,72,51,14,29,0.75,84.16,0.0,17,104,102,103,71,33.3,66,63,0.201,58.6,0.0,58.6,43,78,100.99,0.0,102.8,-43.9,103,63,93,3.0,104,43,101,72,106.9,0.0,32,0.0,4.0,0.188,43,58.9,0.0,58,51,102,102,-48.3,33.3,0.75,0.031,102.8,106.9,56,100.99,98,-48.3,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,1.0,0.667,2.08,0.0,0.0,0.0,16.0,1.0,1.19,13.0,0.0,6.0,0.0,0.375,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.75,2.0,0.25,0.5,0.0,3.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,F,25.0,36.0,0.29,0.694,0.085,0.61,PHX,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151206,False,21500299,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,1,0,1.0,8.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-15,2.0,0,0,2.0,1,1,1,1,94,92,71,92,48,74,48,63,68,63,56,93,98,63,34,18,28,1,1,79,95,101,100,12,2,99,,108,51,92,17,0.0,82.5,0.0,95,106,87,109,71,20.0,107,63,0.317,41.2,0.0,41.2,92,108,99.0,0.0,93.6,-86.4,109,63,93,0.0,106,58,83,108,137.5,0.0,92,0.0,4.0,0.278,58,47.4,0.0,10,5,109,108,-96.3,20.0,0.0,-0.205,133.8,137.5,56,99.0,98,-96.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,9.0,0.0,1.22,6.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612763.0,0.0,0.0,0.25,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,G-F,17.0,25.0,0.195,0.68,0.081,0.599,MEM,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151206,False,21500299,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,1,0,1.0,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,100,92,97,92,48,55,48,63,68,63,56,93,98,63,75,51,28,1,1,53,95,75,104,12,2,104,,77,51,92,10,0.0,82.76,0.0,95,103,1,104,97,0.0,81,63,0.091,60.0,0.0,60.0,92,98,99.31,0.0,98.71,-51.3,104,63,93,0.0,103,56,1,77,110.0,0.0,62,0.0,1.0,0.091,56,60.0,0.0,97,98,107,101,-50.0,0.0,0.0,-0.067,111.3,110.0,56,99.31,98,-50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,7.0,8.0,0.195,0.875,0.296,0.579,MEM,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151206,False,21500299,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,1,0,1.0,36.72,5,16,0.313,0,0,0.0,0,0,0.0,4,5,9,3,1,0,0,0,2,1,10,-1,24.3,0,0,22.0,1,1,1,1,12,24,12,73,48,74,48,63,68,63,5,23,13,22,34,51,28,1,43,53,41,56,39,12,2,42,,69,10,77,71,0.313,76.8,0.143,85,52,45,58,12,5.0,68,37,0.193,102.8,0.089,102.8,24,72,92.16,15.0,94.69,-6.2,58,38,44,5.0,52,102,44,69,105.7,0.113,90,0.125,16.0,0.195,102,98.4,3.0,50,56,62,60,-2.9,5.0,0.313,0.049,104.6,105.7,22,92.16,34,-2.9,4.0,10.0,9.0,36.0,0.0,1.0,0.111,0.083,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,7.0,0.571,55.0,0.0,1.16,41.0,0.316,10.0,19.0,0.182,2.0,0.2,6.2,0.444,1.0,2.0,7.0,3.0,9.0,0.714,0.563,2.0,0.444,16.0,0.5,4.0,0.333,5.9,0.0,6.1,0.0,0.714,0.563,6.0,0.0,1610612763.0,1.0,0.167,0.375,0.0,0.0,0.0,MEM,6.0,1.0,1.0,6.0,0.167,0.375,,0.167,0.25,0.25,0.25,1.0,0.0,0.25,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,2.0,0.5,,2.0,0.5,0.25,4.0,0.0,0.25,0.0,4.0,2.0,0.5,0.125,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.125,,0.5,,0.333,2,,1,0.333,3,,0.313,2.0,0.5,0.0,0.333,6.0,0.0,0.5,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.0,0.125,0.0,3.0,0.0,2.0,F,42.0,69.0,0.463,0.609,0.003,0.606,MEM,,5.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151206,False,21500299,,,
201584,Courtney Lee,Courtney,1610612763,MEM,30.0,1,1,0,1.0,28.476666666666667,7,12,0.583,2,2,1.0,2,2,1.0,0,4,4,6,2,0,1,0,0,3,18,5,32.8,0,0,32.0,1,1,1,1,35,12,26,27,8,38,1,30,40,1,56,29,42,6,20,51,10,1,1,21,17,33,24,12,2,17,,32,10,26,57,0.667,81.47,0.143,26,48,62,36,26,10.0,29,7,0.216,103.5,0.0,103.5,12,13,97.76,30.0,99.28,8.7,36,14,44,7.0,48,72,62,32,91.5,0.063,56,0.353,12.0,0.203,72,100.3,3.0,43,39,42,55,12.0,9.6,0.699,0.228,91.6,91.5,56,97.76,67,12.0,5.0,6.0,10.0,30.0,0.0,0.0,0.167,0.2,41.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.25,2.74,0.0,1.0,2.0,48.0,0.0,1.83,37.0,0.0,18.0,0.0,0.375,2.2,0.25,9.2,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,9.2,0.0,1.0,0.667,3.0,0.0,1610612766.0,2.0,0.667,0.25,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.417,0.4,0.4,2.0,0.0,0.417,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,1.0,0.25,2.0,0.667,3.0,2.0,0.0,0.167,2.0,0.083,1.0,0.0,0.0,0.429,6,,3,0.429,7,0.0,0.667,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,6.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,G,27.0,36.0,0.217,0.75,0.153,0.597,CHA,,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151206,False,21500299,1648.0,MEM,PHX
