PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,0,1,0.0,33.6,6,16,0.375,2,4,0.5,2,2,1.0,0,2,2,4,1,2,0,0,0,1,16,-17,29.4,0,0,28.0,1,44,44,44,12,13,7,58,10,16,10,21,24,1,45,42,50,13,31,8,29,1,1,40,16,93,19,7,1,17,,82,6,57,68,0.438,80.36,0.059,58,50,40,82,7,4.5,74,27,0.235,98.5,0.0,98.5,13,46,96.43,18.2,98.54,-21.7,82,34,55,6.0,50,26,40,82,125.4,0.029,20,0.182,16.0,0.231,26,98.5,4.0,27,28,76,52,-26.8,4.6,0.474,0.097,120.1,125.4,45,96.43,63,-26.8,5.0,11.0,9.0,24.0,0.0,1.0,0.208,0.167,37.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.13,0.0,2.0,1.0,43.0,0.0,1.3,36.0,0.0,16.0,4.0,0.372,1.5,0.5,5.3,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,1.0,5.3,1.0,2.0,1.0,1.0,0.0,1610612749.0,0.0,0.0,0.125,0.0,0.0,0.0,MIL,2.0,0.0,1.0,2.0,0.0,0.125,,0.0,0.5,0.313,0.25,1.0,2.0,0.375,0.5,2.0,8.0,1.0,6.0,0.125,0.167,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.313,4.0,0.063,0.25,0.0,5.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,0.0,0.4,4,,2,0.4,5,0.0,0.438,6.0,0.5,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.667,0.0,3.0,0.333,0.0,4.0,0.0,2.0,G-F,40.0,66.0,0.247,0.606,0.007,0.599,MIL,0.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.25,0.4,1.0,0.0,0.0,,1.0,,0.0,5.0,,1.0,2.0,0.0,0.0,0.0,0.5,0.5,5,2,4.0,0.6,2.0,2016,20151215,False,21500370,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,1,0,1.0,27.433333333333334,7,15,0.467,3,7,0.429,5,5,1.0,0,3,3,6,2,0,0,0,2,2,22,20,32.6,0,0,34.0,1,1,1,1,27,7,9,40,4,6,20,7,10,1,45,25,40,4,16,40,29,1,48,25,5,4,14,7,1,12,,30,10,30,54,0.567,78.74,0.097,24,7,49,10,9,8.3,33,10,0.286,127.8,0.0,127.8,7,11,94.48,25.0,96.51,28.5,10,16,45,7.0,7,38,50,30,90.7,0.053,27,0.316,15.0,0.273,38,120.7,3.0,16,15,17,18,37.0,7.9,0.64,0.191,92.2,90.7,45,94.48,52,37.0,6.0,11.0,13.0,28.0,0.0,0.0,0.214,0.214,40.0,0.0,0.0,0.429,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.143,3.56,0.0,2.0,1.0,49.0,0.0,2.18,41.0,0.0,22.0,2.0,0.449,2.9,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.5,3.0,0.0,1610612747.0,0.0,0.0,0.067,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,0.4,0.667,0.5,1.0,3.0,0.2,0.667,3.0,6.0,2.0,3.0,0.2,0.333,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.267,2.0,0.133,0.133,1.0,4.0,2.0,0.25,0.267,0.0,0.25,4.0,2.0,1.0,0.133,1.0,0.133,0.0,0.5,0.0,0.375,6,0.0,3,0.375,8,1.0,0.567,9.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.429,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-G,22.0,30.0,0.171,0.733,0.138,0.596,LAL,0.0,0.0,0.0,1.0,5.0,0.5,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,,0.0,1.0,,0.6,1.0,0.0,0.0,0.0,0.2,0.5,6,3,6.0,0.75,3.0,2016,20151215,False,21500370,,,
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,1,0,1.0,23.2,2,2,1.0,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,0,1,0,4,22,13.0,0,0,11.0,1,1,1,1,45,51,73,1,35,58,35,44,49,44,2,51,27,30,59,40,29,1,25,67,60,2,54,7,1,60,,18,46,2,46,1.0,78.45,0.037,2,5,1,6,73,0.0,17,45,0.035,130.4,0.182,130.4,51,47,94.14,50.0,96.58,37.5,6,3,67,2.0,5,43,1,18,84.4,0.102,26,0.095,2.0,0.035,43,122.9,0.0,90,90,9,15,46.0,0.0,1.0,0.093,85.4,84.4,5,94.14,28,46.0,2.0,3.0,7.0,24.0,0.0,0.0,0.083,0.083,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.333,6.0,0.333,28.0,3.0,0.39,15.0,0.0,4.0,0.0,0.143,0.6,0.0,5.0,0.667,0.0,1.0,7.0,1.0,6.0,0.143,0.385,3.0,0.667,13.0,0.25,1.0,0.2,10.6,2.0,9.5,0.0,0.2,0.455,4.0,2.0,1610612747.0,1.0,1.0,0.5,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,33.0,49.0,0.383,0.673,0.051,0.622,LAL,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151215,False,21500370,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,1,0,1.0,31.816666666666663,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,2,1,0,0,1,3,16,23,26.6,0,0,26.0,1,1,1,1,16,27,27,44,22,12,34,5,6,1,45,25,40,13,16,22,29,1,25,14,16,1,25,7,1,24,,28,14,40,65,0.5,80.46,0.079,21,15,54,14,27,11.1,27,32,0.176,123.1,0.0,123.1,27,26,96.55,22.2,98.88,31.1,14,22,51,4.0,15,25,54,28,90.5,0.042,19,0.16,9.0,0.175,25,119.8,2.0,48,54,12,22,32.6,11.1,0.662,0.14,88.7,90.5,45,96.55,59,32.6,3.0,5.0,7.0,34.0,0.0,0.0,0.088,0.118,43.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,1.0,0.2,3.8,0.0,1.0,2.0,48.0,1.0,2.92,33.0,0.0,16.0,0.0,0.333,3.0,0.0,6.4,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,6.4,0.0,0.5,0.5,3.0,0.0,1610612747.0,1.0,1.0,0.111,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.222,0.5,0.5,1.0,1.0,0.111,0.0,1.0,2.0,0.0,1.0,0.111,1.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.444,1.0,0.333,0.111,1.0,4.0,1.0,0.5,0.222,0.0,0.5,2.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,0.25,2,0.0,1,0.25,4,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,25.0,39.0,0.21,0.641,0.053,0.588,LAL,,1.0,0.0,1.0,2.0,0.333,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151215,False,21500370,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,1,0,1.0,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,86,76,77,76,35,39,35,44,49,44,45,71,72,58,31,40,29,1,1,67,77,49,93,7,1,85,,7,46,76,4,0.0,77.06,0.0,77,90,92,90,77,50.0,7,58,0.5,0.0,0.0,0.0,76,94,92.48,0.0,79.27,-66.7,90,58,71,0.0,90,52,92,7,66.7,0.0,88,0.0,1.0,0.4,52,0.0,0.0,3,3,90,90,-66.7,50.0,0.0,-4.0,66.7,66.7,45,92.48,72,-66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,4.0,0.0,1.75,2.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,1.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,10.0,10.0,0.196,1.0,0.458,0.542,LAL,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,,,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500370,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,1,0,1,0.0,31.73333333333333,9,18,0.5,0,0,0.0,1,2,0.5,2,3,5,5,1,2,1,1,3,2,19,-9,40.5,0,0,35.0,1,44,44,44,17,3,2,29,35,58,35,31,24,35,12,25,27,7,31,8,10,65,67,25,8,78,7,7,1,10,,81,3,40,63,0.5,79.41,0.1,52,30,37,62,2,4.0,83,16,0.279,109.5,0.057,109.5,3,30,95.29,20.0,95.02,-15.6,61,25,43,9.0,30,34,37,81,123.8,0.077,32,0.25,18.0,0.274,34,109.2,5.0,15,17,65,33,-14.3,4.0,0.503,0.12,124.8,123.8,24,95.29,44,-14.3,9.0,11.0,13.0,63.0,3.0,1.0,0.143,0.079,66.0,6.0,12.0,0.118,7.0,17.0,8.0,0.0,0.0,2.0,0.0,0.706,0.0,0.471,0.0,0.0,0.857,0.0,4.55,0.0,6.0,0.667,84.0,2.0,4.08,32.0,0.0,19.0,0.0,0.226,6.4,0.0,7.3,0.333,0.0,1.0,5.0,1.0,6.0,0.6,0.455,1.0,0.333,11.0,0.5,3.0,0.2,5.1,1.0,6.5,0.0,0.75,0.5,4.0,1.0,1610612749.0,2.0,0.5,0.235,0.0,0.0,0.0,MIL,4.0,2.0,1.0,4.0,0.5,0.235,,0.5,0.471,0.75,0.75,6.0,0.0,0.471,,6.0,8.0,0.0,8.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.118,2.0,0.0,0.118,0.0,2.0,3.0,0.333,0.176,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.176,,0.333,,0.0,0,,0,0.0,3,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.636,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,11.0,0.0,7.0,G,31.0,49.0,0.272,0.633,0.045,0.587,MIL,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151215,False,21500370,,,
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,1,0,1,0.0,24.25,5,7,0.714,0,0,0.0,0,2,0.0,2,6,8,0,1,0,1,0,3,3,10,-3,21.6,0,0,20.0,1,44,44,44,38,19,38,11,35,58,35,44,24,44,12,12,10,58,31,40,10,1,67,14,32,54,36,7,1,33,,62,46,14,48,0.714,80.0,0.222,25,31,55,48,38,11.1,68,58,0.169,108.3,0.077,108.3,19,42,96.0,0.0,94.57,-5.1,48,58,20,5.0,31,29,54,62,112.2,0.151,34,0.0,7.0,0.164,29,109.4,0.0,59,59,50,32,-3.9,11.3,0.635,0.101,114.5,112.2,22,96.0,20,-3.9,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,8.0,1.25,24.0,5.0,0.21,12.0,0.0,10.0,0.0,0.417,0.5,0.333,6.0,0.333,2.0,1.0,12.0,3.0,6.0,0.5,0.444,1.0,0.333,18.0,0.5,4.0,0.375,2.7,1.0,5.2,0.0,0.545,0.471,5.0,1.0,1610612749.0,1.0,1.0,0.143,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.714,0.6,0.6,3.0,0.0,0.714,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.714,0.0,0.833,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,C,17.0,32.0,0.604,0.531,-0.073,0.604,MIL,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151215,False,21500370,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,1,0,1.0,20.566666666666663,3,8,0.375,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,1,10,-2,11.2,0,0,14.0,1,1,1,1,54,36,34,58,4,9,10,31,24,35,45,51,60,58,59,40,29,1,25,40,32,49,58,7,1,51,,73,46,31,40,0.563,76.82,0.053,39,29,1,54,34,0.0,71,58,0.19,110.0,0.0,110.0,36,62,92.19,0.0,91.58,-2.8,54,58,57,3.0,29,56,1,73,117.9,0.024,56,0.0,8.0,0.188,56,113.3,0.0,43,45,46,27,-7.9,0.0,0.563,0.048,116.0,117.9,45,92.19,65,-7.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,18.0,0.0,0.33,16.0,0.0,10.0,0.0,0.556,0.5,0.0,27.9,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,27.9,0.0,0.5,0.333,1.0,0.0,1610612747.0,0.0,0.0,0.125,0.0,0.0,0.0,LAL,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.0,0.0,0.0,2.0,0.125,0.0,0.0,3.0,0.0,1.0,0.25,0.0,2.0,1.5,2.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,2.0,2.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,2,0.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,F-G,32.0,51.0,0.352,0.627,0.033,0.594,LAL,,1.0,1.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.5,6,3,6.0,0.75,3.0,2016,20151215,False,21500370,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,1,0,1,0.0,27.08333333333333,3,11,0.273,2,5,0.4,1,2,0.5,0,1,1,2,3,2,0,0,4,2,9,-9,16.2,0,0,18.0,1,44,44,44,30,36,18,69,10,12,23,31,24,35,45,51,60,30,8,8,29,1,81,25,38,78,47,7,1,41,,67,37,64,54,0.364,79.75,0.031,65,45,74,66,18,17.6,66,44,0.246,100.0,0.0,100.0,36,81,95.7,11.8,96.98,-11.3,66,47,69,3.0,45,33,73,67,116.7,0.016,23,0.1,11.0,0.242,33,101.1,0.67,24,25,61,46,-16.7,17.8,0.379,-0.021,112.4,116.7,45,95.7,71,-16.7,3.0,5.0,5.0,35.0,0.0,1.0,0.086,0.057,43.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.59,0.0,1.0,0.0,50.0,2.0,3.0,19.0,0.0,9.0,1.0,0.18,3.0,0.0,7.9,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,7.9,0.0,0.25,0.2,1.0,1.0,,,,,,,,,,,,,,,,,0.364,0.0,0.0,0.0,0.0,0.364,,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.417,2.0,0.333,0.25,1.0,0.5,0.545,2.0,0.364,0.182,1.0,6.0,0.0,1.5,0.091,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.364,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.5,0.333,1.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,G,16.0,29.0,0.236,0.552,-0.033,0.585,MIL,,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.5,6,3,4.0,0.667,2.0,2016,20151215,False,21500370,,,
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,0,1,0.0,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,44,44,44,81,76,77,76,35,39,35,44,49,44,45,71,72,43,59,40,29,1,1,67,77,28,82,7,1,83,,16,46,76,10,0.0,69.81,0.0,77,20,1,9,77,0.0,29,22,0.101,120.0,0.0,120.0,76,73,83.77,50.0,75.31,45.1,9,3,71,0.0,20,91,1,16,81.8,0.0,93,0.2,1.0,0.091,91,135.1,0.0,83,81,7,5,38.2,0.0,0.0,0.0,90.0,81.8,45,83.77,72,38.2,1.0,1.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,6.0,11.0,0.224,0.545,-0.026,0.571,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500370,,,
