PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,287,252,281,252,133,198,133,82,104,1,145,152,184,214,195,148,98,1,54,152,224,186,259,31,1,259,,101,160,252,6,0.0,97.96,0.667,2,293,1,287,281,0.0,260,214,0.15,33.3,0.0,33.3,252,1,117.55,0.0,94.43,-85.1,287,214,1,0.0,293,11,1,101,100.0,0.286,249,0.0,0.0,0.143,11,41.0,0.0,204,202,291,293,-66.7,0.0,1.136,1.2,126.1,100.0,145,117.55,4,-66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,0.0,3.0,0.0,10.33,1.0,0.0,2.0,0.0,0.667,0.5,0.0,3.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,39.0,59.0,0.314,0.661,0.043,0.618,WAS,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160219,False,21500806,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,32.166666666666664,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,4,-11,7.6,0,0,7.0,1,149,149,149,72,203,76,251,133,38,133,82,104,1,145,113,134,214,195,148,98,1,54,91,198,262,235,31,1,235,,154,160,251,63,0.091,77.1,0.097,255,260,1,233,76,0.0,168,214,0.167,84.1,0.0,84.1,203,265,92.52,0.0,92.61,-27.0,233,214,182,1.0,260,271,1,154,104.9,0.043,281,0.0,11.0,0.167,271,81.4,0.0,172,176,243,265,-20.8,0.0,0.168,-0.039,108.4,104.9,145,92.52,221,-20.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0,2.0,4.0,1.0,2.0,0.25,0.0,2.0,1.0,1.0,0.25,1.0,0.0,0.5,0.0,2.8,2.0,0.0,0.0,26.0,1.0,2.35,22.0,0.0,4.0,0.0,0.154,1.2,0.0,9.7,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,9.7,0.0,1.5,0.5,3.0,1.0,1610612765.0,1.0,0.5,0.182,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.364,0.0,0.0,0.0,2.0,0.182,0.0,0.0,4.0,0.0,2.0,0.182,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,2.0,0.0,0.182,0.0,2.0,0.0,0.0,0.273,0.0,0.0,3.0,3.0,0.0,0.273,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.091,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G,60.0,111.0,0.215,0.541,-0.055,0.596,DET,,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5,0,4.0,0.0,0.0,2016,20160219,False,21500806,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,1,0,1.0,29.05,6,10,0.6,0,0,0.0,3,4,0.75,4,5,9,2,1,0,2,1,3,4,15,21,33.8,0,0,30.0,1,1,1,1,103,53,92,59,133,198,133,66,57,96,8,52,31,93,119,148,15,185,192,37,73,13,65,31,1,73,,19,35,85,54,0.6,75.04,0.139,89,41,128,17,92,7.1,13,138,0.212,120.4,0.148,120.4,53,39,90.05,14.3,93.09,44.8,17,129,124,6.0,41,289,133,19,80.0,0.143,274,0.105,10.0,0.2,289,120.0,2.0,119,113,8,48,40.4,6.8,0.638,0.179,75.2,80.0,16,90.05,53,40.4,2.0,2.0,5.0,24.0,0.0,0.0,0.083,0.083,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.167,11.0,1.182,35.0,6.0,0.29,23.0,0.0,15.0,2.0,0.429,0.7,0.6,4.2,0.8,3.0,1.0,12.0,4.0,5.0,0.417,0.529,3.0,0.8,17.0,0.25,2.0,0.444,9.0,2.0,6.3,0.0,0.5,0.6,5.0,2.0,1610612764.0,1.0,1.0,0.111,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.667,0.667,0.667,4.0,0.0,0.667,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.6,2.0,0.714,7.0,0.0,0.0,0.75,0.5,13.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,3.0,C,168.0,316.0,0.42,0.532,-0.069,0.601,WAS,,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.667,0.5,0.75,1.0,2.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160219,False,21500806,,,
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,36.03333333333333,4,12,0.333,1,3,0.333,0,1,0.0,2,4,6,3,2,0,0,0,2,2,9,-8,18.7,0,0,19.0,1,149,149,149,36,106,67,184,73,81,86,163,163,163,30,79,58,60,59,148,98,1,120,91,138,232,147,31,1,137,,181,59,194,68,0.375,74.93,0.114,213,209,173,209,67,11.8,166,109,0.184,95.6,0.051,95.6,106,213,89.92,17.6,93.09,-18.3,209,107,165,4.0,209,291,174,181,109.0,0.081,275,0.136,12.0,0.179,291,89.9,1.5,152,149,220,236,-13.4,11.5,0.362,0.035,108.2,109.0,96,89.92,143,-13.4,3.0,5.0,7.0,43.0,0.0,0.0,0.07,0.07,27.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,2.08,0.0,3.0,0.667,57.0,1.0,1.04,26.0,0.0,9.0,2.0,0.158,2.0,0.0,7.9,0.5,0.0,1.0,5.0,1.0,4.0,0.8,0.667,1.0,0.5,9.0,0.5,4.0,0.167,3.1,1.0,6.3,0.0,1.0,0.75,5.0,1.0,1610612765.0,0.0,0.0,0.083,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.583,0.429,0.429,3.0,1.0,0.5,0.0,3.0,7.0,0.0,6.0,0.083,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,2.0,0.0,0.167,0.0,2.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,1.0,0.429,7,1.0,3,0.5,7,1.0,0.375,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,87.0,141.0,0.259,0.617,0.022,0.595,DET,,0.0,1.0,1.0,1.0,0.5,5.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160219,False,21500806,,,
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,1,0,1.0,22.05,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,1,6,-2,6.4,0,0,8.0,1,1,1,1,169,171,125,224,133,119,133,82,104,1,145,152,184,214,59,148,98,1,192,152,173,162,241,31,1,222,,132,160,226,44,0.25,79.82,0.095,220,191,232,171,125,18.2,118,214,0.241,97.7,0.0,97.7,171,267,95.78,0.0,93.74,-0.4,170,214,185,2.0,191,243,229,132,102.3,0.05,266,0.0,8.0,0.234,243,102.0,0.0,76,77,135,168,-4.5,18.4,0.338,-0.043,102.4,102.3,145,95.78,206,-4.5,1.0,1.0,1.0,28.0,0.0,1.0,0.036,0.0,23.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.67,0.0,1.0,0.0,39.0,4.0,0.54,23.0,0.0,6.0,4.0,0.154,1.1,0.0,13.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,13.8,0.0,2.0,2.0,2.0,1.0,1610612764.0,0.0,0.0,0.125,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,5.0,,0.0,0.0,2.0,0.0,,2.0,0.0,,0.0,0.4,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F,75.0,125.0,0.361,0.6,0.0,0.6,WAS,,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,4,1,2.0,0.25,0.0,2016,20160219,False,21500806,,,
2403,Nene,ene,1610612764,WAS,33.0,1,1,0,1.0,16.5,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,1,1,0,0,1,2,4,-5,13.5,0,0,12.0,1,1,1,1,207,171,180,153,133,198,133,163,104,163,67,79,80,149,119,58,98,1,54,91,198,203,184,31,1,185,,182,76,184,33,0.4,80.0,0.286,217,217,183,218,180,12.5,169,129,0.212,93.9,0.071,93.9,171,192,96.0,12.5,93.96,-9.7,218,145,30,2.0,217,241,177,182,109.1,0.179,261,0.111,5.0,0.206,241,98.7,1.0,113,112,189,187,-15.2,12.7,0.34,0.061,108.4,109.1,66,96.0,31,-15.2,1.0,1.0,2.0,15.0,0.0,0.0,0.067,0.067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,4.0,1.0,24.0,0.0,0.46,14.0,0.0,4.0,4.0,0.167,0.7,0.5,2.6,0.25,2.0,1.0,7.0,3.0,4.0,0.571,0.455,0.0,0.25,11.0,1.0,2.0,0.6,3.2,2.0,2.7,0.0,0.8,0.556,2.0,2.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,2.0,F-C,60.0,117.0,0.483,0.513,-0.074,0.586,WAS,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160219,False,21500806,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,1,0,1.0,31.133333333333333,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,1,0,0,0,1,0,1,11,29,19.7,0,0,21.0,1,1,1,1,83,106,140,74,17,59,25,163,176,163,145,38,58,149,195,148,98,185,1,152,109,6,140,31,1,123,,12,160,37,58,0.786,75.8,0.154,37,20,1,8,140,0.0,8,206,0.111,129.3,0.0,129.3,106,65,90.96,12.5,92.84,58.9,8,145,109,4.0,20,285,1,12,76.7,0.092,279,0.042,7.0,0.109,285,131.5,0.0,249,250,4,15,52.6,0.0,0.786,0.149,72.6,76.7,145,90.96,125,52.6,2.0,3.0,2.0,18.0,1.0,0.0,0.111,0.056,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,1.0,2.0,27.0,1.0,0.89,19.0,0.0,11.0,0.0,0.407,0.8,0.333,5.6,0.0,2.0,0.0,10.0,2.0,2.0,0.6,0.5,0.0,0.0,12.0,0.0,4.0,0.333,0.0,1.0,5.6,1.0,0.6,0.545,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.5,1.0,0.333,0.167,1.0,3.0,1.0,1.333,0.5,2.0,1.0,3.0,2.0,1.0,0.333,3.0,0.167,1.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.786,9.0,1.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,71.0,98.0,0.224,0.724,0.124,0.6,WAS,,0.0,0.0,1.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,4,3,4.0,1.125,3.0,2016,20160219,False,21500806,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,1,0,1.0,16.653333333333332,3,8,0.375,0,0,0.0,3,3,1.0,0,2,2,3,0,0,0,0,2,2,9,-13,15.9,0,0,14.0,1,1,1,1,205,136,125,170,133,198,133,66,94,1,145,152,184,60,195,148,98,1,120,91,138,270,167,31,1,171,,87,160,194,35,0.375,86.47,0.125,176,282,1,255,125,0.0,121,5,0.271,65.7,0.0,65.7,136,38,103.76,25.0,97.25,-31.6,255,61,148,3.0,282,109,1,87,97.3,0.057,201,0.6,8.0,0.243,109,71.0,0.0,69,49,254,277,-31.6,0.0,0.483,0.179,102.6,97.3,145,103.76,188,-31.6,3.0,4.0,7.0,24.0,0.0,0.0,0.125,0.125,33.0,2.0,6.0,0.077,7.0,13.0,4.0,2.0,0.077,1.0,2.0,0.462,1.0,0.308,1.0,0.0,0.286,0.0,5.15,0.0,0.0,0.0,35.0,1.0,5.14,15.0,0.0,9.0,0.0,0.257,3.0,0.0,7.6,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,7.6,0.0,1.0,0.4,2.0,1.0,1610612764.0,1.0,0.333,0.375,0.0,0.0,0.0,WAS,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6.0,0.0,2.0,G,49.0,64.0,0.228,0.766,0.168,0.598,WAS,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160219,False,21500806,,,
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,1,0,1,0.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,149,149,149,287,252,281,252,133,198,133,163,176,163,145,256,267,214,195,148,98,1,54,217,262,77,287,31,1,287,,1,160,252,6,0.0,97.96,0.0,262,162,1,3,281,0.0,1,214,0.0,100.0,0.0,100.0,252,293,117.55,0.0,94.43,85.1,2,214,256,0.0,162,11,1,1,33.3,0.0,249,0.0,0.0,0.0,11,126.1,0.0,289,289,1,29,66.7,0.0,0.0,-0.4,41.0,33.3,145,117.55,267,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,2.0,2.0,0.091,1.0,0.398,0.603,DET,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160219,False,21500806,,,
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,1,0,1,0.0,31.716666666666665,7,18,0.389,1,3,0.333,1,1,1.0,2,1,3,5,3,0,1,3,1,4,16,-13,27.1,0,0,27.0,1,149,149,149,77,40,14,167,73,81,86,129,163,1,30,206,134,33,31,148,35,288,54,37,66,270,96,31,1,87,,219,57,173,60,0.417,75.04,0.032,196,228,172,237,14,11.5,223,24,0.309,91.7,0.057,91.7,40,165,90.05,19.2,91.98,-30.2,237,101,250,7.0,228,290,172,219,115.3,0.045,283,0.333,18.0,0.304,290,86.8,1.67,27,28,250,253,-23.6,11.3,0.434,0.081,116.9,115.3,89,90.05,216,-23.6,5.0,9.0,9.0,56.0,1.0,0.0,0.089,0.089,73.0,5.0,11.0,0.125,10.0,24.0,10.0,0.0,0.0,3.0,0.0,0.458,0.0,0.417,0.0,1.0,0.5,0.042,6.01,0.0,3.0,0.0,81.0,1.0,6.17,26.0,0.0,16.0,0.0,0.198,8.1,0.0,13.0,0.333,0.0,2.0,4.0,2.0,6.0,0.25,0.3,0.0,0.333,10.0,1.0,1.0,0.667,8.7,2.0,10.1,0.0,0.5,0.375,1.0,2.0,1610612765.0,2.0,0.667,0.2,0.0,0.0,0.0,DET,3.0,2.0,1.0,3.0,0.667,0.2,,0.667,0.267,0.5,0.5,2.0,0.0,0.267,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.5,3.0,0.429,0.5,2.0,0.4,0.467,5.0,0.133,0.333,1.0,7.0,0.0,0.0,0.067,0.0,0.0,1.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.25,3,1.0,1,0.375,4,1.0,0.417,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.444,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,3.0,0.667,0.0,9.0,0.0,4.0,G,112.0,158.0,0.25,0.709,0.122,0.587,DET,,1.0,1.0,4.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160219,False,21500806,,,
