PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,1,0,1.0,9.2,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,2,-3,10.0,0,0,9.0,1,1,1,1,182,149,163,145,90,145,90,117,122,117,61,54,59,152,75,48,72,1,85,154,170,116,158,22,1,156,,43,97,152,23,0.333,100.0,0.308,165,199,190,141,163,25.0,49,152,0.167,73.9,0.111,73.9,149,128,120.0,0.0,117.08,-10.1,141,152,17,1.0,199,5,189,43,87.0,0.227,5,0.0,3.0,0.16,5,77.3,0.0,126,123,133,193,-13.0,25.0,0.333,0.072,87.4,87.0,27,120.0,8,-13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.0,0.0,15.0,1.0,0.33,7.0,0.0,2.0,0.0,0.133,0.3,0.25,3.4,0.5,1.0,0.0,5.0,1.0,2.0,0.8,0.714,0.0,0.5,7.0,0.0,3.0,0.2,0.0,0.0,3.4,0.0,0.8,0.714,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,C-F,73.0,128.0,0.412,0.57,-0.025,0.595,DEN,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,2.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160312,False,21500980
202322,John Wall,John,1610612764,WAS,25.0,1,0,1,0.0,40.553333333333335,6,15,0.4,1,3,0.333,6,7,0.857,1,4,5,11,6,0,1,0,0,7,19,-18,38.5,1,0,38.0,1,111,111,111,8,40,26,127,44,66,58,11,13,59,61,54,59,1,3,102,20,1,1,4,25,198,24,1,1,15,,159,36,135,89,0.433,87.29,0.143,112,130,165,162,26,17.1,161,6,0.241,97.8,0.022,97.8,40,73,104.75,31.4,106.24,-22.4,162,30,87,6.0,130,39,165,159,119.3,0.068,21,0.458,15.0,0.24,39,95.9,1.83,51,52,162,139,-21.6,17.1,0.525,0.131,118.3,119.3,115,104.75,128,-21.6,14.0,30.0,32.0,79.0,0.0,4.0,0.177,0.139,93.0,3.0,8.0,0.071,4.0,14.0,5.0,2.0,0.071,1.0,1.0,0.571,0.5,0.357,1.0,2.0,0.75,0.143,5.54,0.0,1.0,0.0,110.0,1.0,5.15,39.0,0.0,19.0,0.0,0.173,10.2,0.0,6.4,0.333,0.0,0.0,5.0,0.0,3.0,0.8,0.625,1.0,0.333,8.0,0.0,4.0,0.0,12.0,0.0,7.5,0.0,0.8,0.625,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.8,0.8,4.0,0.0,0.333,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.2,1.0,0.2,,1.0,0.2,0.333,5.0,0.0,0.333,0.0,5.0,2.0,0.3,0.333,1.0,0.2,5.0,3.0,0.0,0.2,1.0,0.133,0.333,0.0,0.0,0.375,6,0.0,3,0.375,8,1.0,0.433,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,103.0,158.0,0.238,0.652,0.057,0.595,WAS,0.0,0.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,,1.0,,0.0,5.0,,0.167,1.0,0.0,0.0,0.0,0.5,0.5,3,1,2.0,0.5,1.0,2016,20160312,False,21500980
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,1,1,0,1.0,17.975,5,8,0.625,0,0,0.0,7,9,0.778,2,2,4,1,2,1,2,0,3,8,17,21,30.3,0,0,28.0,1,1,1,1,141,54,92,43,90,145,90,7,6,76,26,114,87,103,37,48,5,1,141,3,41,12,56,22,1,57,,45,78,64,39,0.625,86.79,0.105,41,11,142,11,92,13.3,39,118,0.308,141.0,0.125,141.0,54,10,104.14,6.7,108.68,48.1,11,141,124,5.0,11,44,140,45,87.2,0.114,12,0.083,8.0,0.304,44,133.0,0.5,20,20,15,18,53.8,13.4,0.711,0.234,84.9,87.2,16,104.14,61,53.8,1.0,1.0,3.0,22.0,0.0,0.0,0.045,0.045,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.5,6.0,0.667,34.0,4.0,0.65,21.0,1.0,17.0,6.0,0.5,1.0,0.5,2.9,0.333,1.0,1.0,6.0,2.0,6.0,0.333,0.333,1.0,0.333,12.0,0.5,1.0,0.5,6.3,1.0,4.6,0.0,0.4,0.364,2.0,1.0,1610612743.0,3.0,0.6,0.625,0.0,0.0,0.0,DEN,5.0,3.0,1.0,5.0,0.6,0.625,,0.6,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.625,0.0,0.5,6.0,0.5,6.0,1.0,0.0,4.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,C,31.0,52.0,0.409,0.596,0.016,0.58,DEN,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160312,False,21500980
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,1,0,1,0.0,1.3166666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,2,3.4,0,0,4.0,1,111,111,111,209,149,178,73,90,145,90,117,122,117,61,151,142,152,75,102,72,1,1,154,170,80,192,22,1,185,,1,97,98,2,0.5,75.95,0.5,123,116,202,3,178,33.3,1,152,1.0,100.0,1.0,100.0,149,175,91.14,0.0,72.91,100.0,3,152,1,1.0,116,204,202,1,0.0,0.667,213,0.0,2.0,1.0,204,100.0,0.0,1,1,2,123,100.0,33.3,0.5,0.0,0.0,0.0,1,91.14,1,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.0,2.0,3.0,0.0,2.67,2.0,0.0,2.0,0.0,0.667,0.1,1.0,4.2,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,0.0,1.0,3.6,0.0,3.9,0.0,0.5,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,2.0,0.0,1.0,F,43.0,65.0,0.328,0.662,0.044,0.618,WAS,,,,1.0,0.0,,,,,,,0.5,,,,,,,,2.0,,,0.0,,,,0.0,,0,0,,,,2016,20160312,False,21500980
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,1,0,1.0,20.83333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,1,2,10,-15,14.0,0,0,15.0,1,1,1,1,116,79,119,21,90,145,90,57,70,1,61,54,59,152,37,102,72,1,38,75,87,192,136,22,1,122,,152,97,39,44,0.667,85.44,0.16,33,176,186,181,119,22.2,128,152,0.198,86.4,0.077,86.4,79,68,102.53,0.0,103.96,-23.6,181,152,75,4.0,176,66,181,152,117.8,0.132,41,0.0,6.0,0.196,66,88.5,0.0,87,89,164,167,-31.4,22.5,0.727,0.138,112.1,117.8,46,102.53,49,-31.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.5,4.0,1.5,34.0,4.0,0.91,21.0,1.0,10.0,2.0,0.294,1.1,0.25,3.8,0.5,1.0,1.0,6.0,2.0,2.0,0.667,0.625,0.0,0.5,8.0,1.0,3.0,0.4,1.9,1.0,3.4,0.0,0.8,0.714,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.667,2.0,0.667,,2.0,0.667,0.5,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,2.0,0.75,2.0,0.5,2.0,0.0,1.0,6.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,F,163.0,255.0,0.429,0.639,0.042,0.598,DEN,,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160312,False,21500980
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,0,1,0.0,8.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0,2,0,4.4,0,0,4.0,1,111,111,111,187,149,134,168,90,145,90,117,122,117,61,151,142,152,134,102,72,195,178,154,170,98,188,22,1,185,,26,97,172,16,0.2,85.0,0.125,184,171,1,77,134,0.0,35,152,0.278,87.5,0.083,87.5,149,211,102.0,0.0,101.28,-1.2,76,152,105,1.0,171,74,1,26,77.8,0.1,78,0.0,5.0,0.263,74,82.4,0.0,37,31,108,183,9.7,0.0,0.2,-0.237,83.5,77.8,41,102.0,79,9.7,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.0,0.667,14.0,1.0,0.21,9.0,0.0,2.0,0.0,0.143,0.3,0.0,6.4,0.333,0.0,1.0,2.0,1.0,3.0,0.5,0.4,0.0,0.333,5.0,1.0,1.0,0.5,2.8,0.0,4.6,0.0,0.5,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.2,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,5.0,0.0,1.0,C,219.0,410.0,0.45,0.534,-0.07,0.604,WAS,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160312,False,21500980
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,1,0,1,0.0,19.446666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,1,1,0,0,2,0,8,-18,13.9,0,0,15.0,1,111,111,111,130,103,92,138,22,15,58,117,122,117,116,114,142,103,75,48,72,1,85,154,107,198,137,22,1,122,,189,49,98,44,0.5,91.53,0.087,123,156,121,189,92,10.0,184,118,0.182,90.9,0.0,90.9,103,149,109.84,10.0,109.3,-36.3,189,124,143,3.0,156,15,119,189,128.9,0.045,8,0.083,8.0,0.176,15,92.2,1.0,110,108,187,153,-38.0,10.0,0.5,0.053,128.4,128.9,116,109.84,160,-38.0,1.0,3.0,2.0,14.0,0.0,0.0,0.071,0.071,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,24.0,0.0,1.5,17.0,0.0,8.0,0.0,0.333,0.8,0.0,9.2,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,9.2,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.0,1.0,0.125,0.0,4.0,0.8,3.0,0.6,0.5,1.0,1.0,0.625,1.0,0.5,0.125,2.0,5.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.25,0.0,1.0,0.5,0.0,2.0,0.5,0.0,0.0,1.0,0.0,F-G,43.0,68.0,0.286,0.632,0.026,0.606,WAS,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.333,0.333,6,2,6.0,0.5,2.0,2016,20160312,False,21500980
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,0,1,0.0,30.183333333333334,3,9,0.333,0,1,0.0,2,3,0.667,2,4,6,2,2,1,1,0,2,4,8,-4,22.2,0,0,20.0,1,111,111,111,63,103,76,145,90,112,90,57,61,84,26,54,45,69,37,48,20,1,85,27,107,124,93,22,1,90,,110,49,152,67,0.333,88.13,0.182,155,126,144,127,76,14.3,106,106,0.162,98.5,0.057,98.5,103,143,105.75,14.3,106.84,-8.8,127,97,56,3.0,126,33,144,110,106.1,0.105,18,0.105,9.0,0.156,33,96.9,1.0,132,129,130,135,-7.6,14.0,0.388,0.058,105.7,106.1,67,105.75,72,-7.6,3.0,4.0,7.0,42.0,0.0,1.0,0.071,0.048,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.4,2.0,0.0,57.0,5.0,0.39,31.0,0.5,8.0,4.0,0.14,1.4,0.25,3.6,0.5,1.0,1.0,6.0,2.0,4.0,0.667,0.6,1.0,0.5,10.0,0.5,3.0,0.333,16.9,0.0,8.0,0.0,0.667,0.6,4.0,0.0,1610612764.0,0.0,0.0,0.111,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,2.0,0.333,0.333,0.0,0.333,3.0,1.0,1.0,0.111,1.0,0.222,0.0,0.5,0.0,0.667,4,,2,0.667,3,0.0,0.333,2.0,0.0,2.0,1.0,2.0,0.333,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F,109.0,173.0,0.364,0.63,0.031,0.599,WAS,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1.0,0.25,0.0,2016,20160312,False,21500980
2403,Nene,ene,1610612764,WAS,33.0,1,0,1,0.0,25.45,2,7,0.286,0,0,0.0,1,4,0.25,1,2,3,2,2,4,1,2,3,3,5,-11,24.6,0,0,20.0,1,111,111,111,96,122,106,158,90,145,90,88,37,115,61,114,114,69,37,2,20,195,141,49,133,178,81,22,1,90,,106,49,163,55,0.286,88.02,0.125,176,164,154,149,106,15.4,121,86,0.181,89.1,0.04,89.1,122,173,105.62,15.4,102.9,-20.3,149,94,105,2.0,164,34,154,106,105.3,0.073,52,0.133,7.0,0.183,34,89.7,1.0,101,109,157,163,-16.2,15.7,0.285,0.011,110.1,105.3,89,105.62,118,-16.2,2.0,4.0,4.0,27.0,0.0,0.0,0.074,0.074,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.2,4.0,0.5,38.0,5.0,0.71,20.0,0.308,5.0,13.0,0.132,1.4,1.0,1.2,0.333,2.0,1.0,4.0,3.0,3.0,0.5,0.429,1.0,0.333,7.0,1.0,0.0,1.0,10.7,1.0,4.4,0.0,0.667,0.5,1.0,1.0,1610612764.0,0.0,0.0,0.2,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.286,2.0,0.333,1.0,0.286,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,F-C,84.0,150.0,0.485,0.56,-0.029,0.589,WAS,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160312,False,21500980
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,1,0,1.0,16.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,2,0,0,0,4,1,0,-4,8.5,0,0,8.0,1,1,1,1,151,186,206,186,90,145,90,117,122,117,116,35,59,46,37,102,72,1,178,106,192,124,167,22,1,162,,77,39,186,34,0.0,82.34,0.294,192,167,206,137,206,40.0,83,32,0.057,88.2,0.0,88.2,186,155,98.81,60.0,98.87,-11.4,137,3,21,0.0,167,114,206,77,100.0,0.185,123,0.273,0.0,0.057,114,88.3,1.5,207,207,139,168,-11.8,40.0,0.0,0.043,99.8,100.0,116,98.81,21,-11.8,3.0,5.0,7.0,34.0,0.0,0.0,0.088,0.088,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,1.0,0.0,38.0,3.0,0.74,21.0,0.0,0.0,2.0,0.0,1.5,0.0,3.9,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.714,0.625,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,141.0,272.0,0.481,0.518,-0.082,0.6,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160312,False,21500980
