PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,40.22166666666666,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,5,3,1,1,3,3,32,11,51.3,0,0,52.0,1,1,1,1,3,1,9,38,8,8,64,36,58,1,111,69,90,19,6,4,26,154,153,37,2,30,4,16,1,3,,144,60,38,73,0.725,71.6,0.091,31,41,176,68,9,16.1,116,39,0.305,119.2,0.0,119.2,1,18,85.92,16.1,90.48,13.0,68,93,154,13.0,41,215,176,144,107.0,0.049,209,0.25,20.0,0.299,215,113.9,1.0,21,19,69,51,12.1,16.0,0.75,0.227,101.0,107.0,111,85.92,173,12.1,6.0,16.0,13.0,68.0,0.0,1.0,0.088,0.074,89.0,3.0,6.0,0.0,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.353,0.0,0.529,0.0,1.0,0.6,0.059,4.33,0.0,2.0,0.0,100.0,0.0,3.83,50.0,0.0,32.0,0.0,0.32,7.2,0.5,6.3,0.0,2.0,0.0,7.0,2.0,6.0,0.571,0.308,0.0,0.0,13.0,0.0,3.0,0.5,0.0,1.0,6.3,0.0,0.667,0.333,3.0,1.0,1610612761.0,1.0,1.0,0.053,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.053,,1.0,0.316,0.667,0.667,4.0,1.0,0.263,0.0,4.0,6.0,0.0,5.0,0.053,0.8,3.0,1.0,5.0,0.833,0.667,3.0,1.0,0.316,3.0,0.158,0.158,2.0,6.0,2.0,0.583,0.316,1.0,0.5,6.0,4.0,2.0,0.211,3.0,0.105,0.25,1.0,1.0,0.556,11,0.2,5,0.611,9,5.0,0.725,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.667,3.0,0.0,2.0,1.0,6.0,3.0,0.0,3.0,2.0,0.0,0.5,1.0,2.0,0.333,0.0,3.0,1.0,0.0,6.0,1.0,4.0,G,116.0,163.0,0.264,0.712,0.116,0.596,TOR,0.0,1.0,0.0,6.0,3.0,0.4,3.0,3.0,2.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.667,3,2,3.0,1.0,2.0,2016,20160302,False,21500900,,,
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,1,0,1.0,4.5,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,11,5.8,0,0,6.0,1,1,1,1,220,170,207,1,105,159,105,127,135,127,26,128,90,155,71,114,73,1,47,166,190,30,201,16,1,199,,6,109,4,9,1.0,80.0,0.333,4,1,223,1,207,50.0,5,155,0.177,177.8,0.667,177.8,170,16,96.0,0.0,99.41,118.0,1,155,10,1.0,1,154,223,6,55.6,0.444,123,0.0,1.0,0.182,154,171.7,0.0,120,131,1,5,122.2,50.0,1.0,0.231,53.6,55.6,2,96.0,1,122.2,1.0,1.0,2.0,5.0,0.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,0.667,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.286,0.2,0.5,2.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.333,1.0,1.0,3.0,0.5,1.0,0.5,4.8,0.0,3.5,0.0,2.0,1.333,2.0,0.0,1610612761.0,1.0,1.0,1.0,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C,21.0,40.0,0.43,0.525,-0.059,0.584,TOR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160302,False,21500900,,,
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,18.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,0,1,0,1,1,1,4,5,20.2,0,0,16.0,1,1,1,1,149,136,150,124,105,119,105,127,135,127,51,46,52,31,141,36,73,154,47,119,166,64,101,16,1,124,,200,109,160,33,0.4,69.96,0.278,167,14,1,58,150,0.0,190,35,0.134,136.4,0.077,136.4,136,71,83.96,44.4,87.98,15.7,58,12,24,2.0,14,225,1,200,121.2,0.194,219,0.267,5.0,0.135,225,130.8,0.0,173,176,58,18,15.2,0.0,0.4,0.13,115.1,121.2,43,83.96,24,15.2,4.0,5.0,11.0,26.0,0.0,0.0,0.154,0.154,22.0,1.0,2.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,1.31,0.0,1.0,0.0,32.0,0.0,0.69,23.0,0.0,4.0,0.0,0.125,0.7,0.0,5.3,1.0,0.0,1.0,7.0,1.0,1.0,0.714,0.75,0.0,1.0,8.0,1.0,5.0,0.167,3.8,0.0,5.1,0.0,0.714,0.75,5.0,0.0,1610612761.0,1.0,0.5,0.5,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,F,77.0,136.0,0.3,0.566,-0.032,0.598,TOR,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160302,False,21500900,,,
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,29.133333333333333,1,9,0.111,0,5,0.0,2,2,1.0,1,6,7,0,0,0,0,0,0,3,4,5,12.4,0,0,11.0,1,1,1,1,71,170,79,201,105,32,105,60,76,1,51,25,33,155,141,114,73,1,1,37,166,64,163,16,1,166,,130,109,201,52,0.111,71.4,0.188,196,57,1,70,79,0.0,104,155,0.16,113.5,0.034,113.5,170,186,85.68,0.0,89.89,8.1,70,155,62,1.0,57,218,1,130,103.8,0.115,210,0.0,9.0,0.159,218,107.6,0.0,141,147,90,76,9.6,0.0,0.202,0.03,99.5,103.8,93,85.68,72,9.6,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.0,2.0,51.0,0.0,0.33,31.0,0.0,4.0,1.0,0.078,1.1,0.333,6.1,0.25,2.0,0.0,8.0,2.0,4.0,0.75,0.583,1.0,0.25,12.0,0.0,4.0,0.286,7.0,1.0,6.2,0.0,0.857,0.636,5.0,1.0,1610612761.0,0.0,0.0,0.111,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.667,0.0,0.0,6.0,5.0,0.0,0.556,0.0,0.111,0.0,0.0,0.0,,0,,0,,0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,82.0,136.0,0.301,0.603,0.019,0.584,TOR,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,5.0,0.0,0.0,2016,20160302,False,21500900,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,23.14666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,1,1,10,5,20.4,0,0,20.0,1,121,121,121,121,74,123,27,22,45,28,127,135,127,111,128,153,73,71,14,73,1,47,119,90,64,99,16,1,93,,124,36,19,39,0.833,69.12,0.083,19,36,148,50,123,11.1,114,77,0.157,120.5,0.0,120.5,74,51,82.95,22.2,85.19,15.1,50,57,166,4.0,36,229,147,124,102.4,0.043,226,0.143,6.0,0.156,229,116.0,2.0,143,148,60,43,18.1,11.1,0.833,0.155,100.9,102.4,111,82.95,186,18.1,2.0,4.0,5.0,25.0,0.0,0.0,0.08,0.08,27.0,1.0,2.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,3.95,0.0,0.0,0.0,34.0,0.0,4.12,15.0,0.0,10.0,0.0,0.294,2.2,0.0,12.7,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,12.7,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,0.0,1.0,4,,2,1.0,2,0.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G,52.0,83.0,0.187,0.627,0.042,0.584,UTA,0.0,1.0,0.0,0.0,1.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4,2,4.0,0.75,2.0,2016,20160302,False,21500900,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,12.85,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,3,4,12.0,0,0,10.0,1,121,121,121,186,170,194,63,50,119,1,127,135,127,111,207,213,31,141,36,73,1,1,166,177,71,167,16,1,172,,171,109,30,23,0.75,71.6,0.0,32,20,1,51,194,0.0,140,22,0.082,130.4,0.0,130.4,170,82,85.91,66.7,88.16,28.7,51,2,207,1.0,20,217,1,171,113.0,0.0,218,0.333,2.0,0.08,217,133.7,0.0,208,207,31,16,17.4,0.0,0.75,0.121,105.0,113.0,111,85.91,213,17.4,4.0,6.0,10.0,19.0,0.0,0.0,0.211,0.211,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,22.0,1.0,1.27,16.0,0.0,3.0,1.0,0.136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,101.0,153.0,0.297,0.66,0.061,0.599,UTA,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160302,False,21500900,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,23.266666666666666,4,6,0.667,0,0,0.0,2,7,0.286,5,3,8,2,1,2,0,1,4,6,10,-13,27.6,0,0,24.0,1,121,121,121,118,74,123,27,105,159,105,60,17,123,4,98,21,73,71,14,73,154,196,9,90,206,60,16,1,71,,183,36,42,42,0.667,74.79,0.143,104,149,124,193,123,8.3,184,66,0.196,92.9,0.172,92.9,74,104,89.74,16.7,93.21,-25.3,193,82,94,4.0,149,206,123,183,115.6,0.16,194,0.167,6.0,0.196,206,87.8,2.0,98,102,195,171,-22.7,8.3,0.551,0.106,113.1,115.6,13,89.74,34,-22.7,2.0,4.0,5.0,43.0,0.0,0.0,0.047,0.047,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,10.0,0.9,52.0,2.0,0.46,31.0,0.0,10.0,1.0,0.192,1.4,0.667,4.5,0.625,2.0,5.0,10.0,7.0,8.0,0.3,0.444,0.0,0.625,18.0,1.0,1.0,0.875,4.9,0.0,4.8,0.0,0.3,0.444,1.0,0.0,1610612762.0,1.0,1.0,0.2,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,C,131.0,271.0,0.549,0.483,-0.108,0.591,UTA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160302,False,21500900,,,
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,0,1,0.0,23.85,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,4,3,0,0,0,2,2,2,-13,7.4,0,0,8.0,1,121,121,121,114,203,123,203,105,64,105,60,76,1,111,128,153,31,22,114,73,1,102,70,190,206,193,16,1,189,,217,55,203,44,0.0,73.79,0.111,203,106,201,207,123,21.4,214,50,0.188,102.3,0.0,102.3,203,214,88.55,28.6,92.82,-30.1,207,32,126,0.0,106,211,201,217,131.8,0.045,195,0.222,6.0,0.196,211,96.7,1.33,98,119,209,136,-29.5,21.6,0.145,-0.036,126.9,131.8,111,88.55,179,-29.5,4.0,6.0,11.0,46.0,0.0,0.0,0.087,0.087,53.0,0.0,2.0,0.125,3.0,8.0,3.0,2.0,0.125,1.0,2.0,0.25,1.0,0.375,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,62.0,0.0,4.48,25.0,0.0,2.0,0.0,0.032,4.6,0.5,9.3,0.0,1.0,0.0,6.0,1.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,1.0,0.5,0.0,0.0,9.3,0.0,0.333,0.25,1.0,0.0,1610612762.0,0.0,0.0,0.333,0.0,0.0,0.0,UTA,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,G,23.0,30.0,0.236,0.767,0.168,0.599,UTA,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160302,False,21500900,,,
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,27.113333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,1,0,0,11,-1,20.6,0,0,21.0,1,1,1,1,89,74,39,170,8,12,54,127,135,127,111,98,122,155,141,14,73,154,1,166,79,125,96,16,1,84,,156,109,146,48,0.423,70.81,0.115,163,86,1,125,39,0.0,155,155,0.228,108.3,0.0,108.3,74,136,84.98,0.0,87.95,-3.2,125,155,124,4.0,86,222,1,156,110.4,0.054,221,0.0,13.0,0.22,222,104.1,0.0,70,67,129,92,-2.1,0.0,0.423,0.082,107.3,110.4,111,84.98,159,-2.1,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.4,0.0,0.0,0.0,33.0,1.0,1.76,24.0,0.0,11.0,0.0,0.333,1.3,0.333,4.8,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,4.8,0.0,0.5,0.375,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.167,0.167,1.0,2.0,0.333,0.0,1.0,6.0,0.0,4.0,0.167,0.25,5.0,0.9,3.0,0.6,0.6,0.0,,0.417,0.0,0.417,0.0,3.0,5.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.423,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.25,0.0,2.0,0.667,0.0,2.0,0.5,1.0,0.0,1.0,0.0,F-G,49.0,86.0,0.212,0.57,-0.024,0.594,TOR,0.0,2.0,0.0,0.0,6.0,0.667,2.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.429,8,3,7.0,0.563,3.0,2016,20160302,False,21500900,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,7.405,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,4,-5,4.4,0,0,6.0,1,121,121,121,210,136,187,27,105,159,105,127,135,127,51,172,153,155,38,114,73,1,102,166,166,155,206,16,1,199,,225,109,42,14,0.667,75.62,0.125,49,92,221,215,187,40.0,229,155,0.298,107.1,0.125,107.1,136,191,90.75,0.0,98.14,-42.6,215,155,109,2.0,92,205,221,225,142.9,0.125,146,0.0,3.0,0.313,205,95.2,0.0,14,25,221,142,-35.7,40.0,0.667,0.022,137.7,142.9,23,90.75,61,-35.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.0,2.0,1.0,16.0,2.0,0.13,11.0,0.0,4.0,0.0,0.25,0.4,0.0,5.2,0.333,0.0,0.0,2.0,0.0,3.0,0.5,0.4,1.0,0.333,5.0,0.0,1.0,0.0,10.5,0.0,7.9,0.0,0.5,0.4,2.0,0.0,1610612762.0,0.0,0.0,0.333,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,F,88.0,144.0,0.336,0.611,0.019,0.592,UTA,,2.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,,,,0.0,,0,0,,,,2016,20160302,False,21500900,,,
