PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,1,0,1.0,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,218,202,199,202,99,153,99,135,144,135,117,209,220,181,150,101,62,1,37,179,213,158,237,20,2,238,,226,128,202,13,0.0,79.8,0.0,213,121,1,219,199,0.0,225,181,0.134,100.0,0.0,100.0,202,229,95.75,0.0,94.87,-38.8,219,181,209,0.0,121,131,1,226,138.5,0.0,146,0.0,2.0,0.125,131,100.9,0.0,190,185,213,129,-38.5,0.0,0.0,-0.092,139.8,138.5,117,95.75,220,-38.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,17.0,0.0,0.53,12.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612745.0,0.0,0.0,0.5,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F,44.0,92.0,0.434,0.478,-0.118,0.596,HOU,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160102,False,21500502,,,
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,121,121,121,227,202,217,202,99,153,99,135,144,135,117,209,220,181,150,35,62,1,1,179,213,83,220,20,2,223,,95,128,202,11,0.0,79.25,0.0,213,28,1,42,217,0.0,111,181,0.081,127.3,0.0,127.3,202,199,95.09,0.0,96.36,21.6,42,181,209,0.0,28,135,1,95,100.0,0.0,133,0.0,1.0,0.077,135,122.8,0.0,219,218,54,40,27.3,0.0,0.0,0.0,101.2,100.0,117,95.09,220,27.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,5.0,0.0,1.4,3.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612745.0,0.0,0.0,1.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,G-F,3.0,5.0,0.333,0.6,-0.012,0.612,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500502,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,34.18666666666667,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,3,0,0,0,3,4,22,13,29.2,0,0,32.0,1,1,1,1,40,19,44,27,17,84,1,26,36,67,56,41,52,71,18,101,62,1,158,27,18,36,52,20,2,34,,130,101,29,66,0.75,78.39,0.152,31,33,182,54,44,15.8,122,144,0.235,125.8,0.034,125.8,19,69,94.07,10.5,94.27,22.7,54,144,98,8.0,33,152,183,130,102.9,0.097,166,0.091,12.0,0.233,152,125.5,0.67,67,70,51,33,22.8,15.6,0.775,0.127,102.8,102.9,96,94.07,94,22.8,2.0,5.0,6.0,29.0,0.0,0.0,0.069,0.069,38.0,3.0,6.0,0.083,5.0,12.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,0.333,0.0,1.0,0.6,0.083,3.94,2.0,2.0,1.0,49.0,1.0,2.61,42.0,0.25,22.0,4.0,0.449,3.2,0.0,11.5,0.5,0.0,0.0,5.0,0.0,2.0,1.0,0.857,1.0,0.5,7.0,0.0,5.0,0.0,22.5,1.0,13.3,0.0,1.25,1.0,6.0,1.0,1610612759.0,0.0,0.0,0.083,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,1.0,1.0,4.0,0.0,0.333,,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.7,3.0,0.6,1.0,2.0,0.5,0.417,4.0,0.083,0.333,1.0,5.0,1.0,0.75,0.167,1.0,0.5,2.0,1.0,0.0,0.083,1.0,0.083,1.0,0.0,0.0,0.4,4,,2,0.4,5,0.0,0.75,6.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.75,4.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.25,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,3.0,F,46.0,91.0,0.286,0.505,-0.087,0.593,SAS,,1.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.8,2.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20160102,False,21500502,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,1,1,1,239,202,233,202,99,153,99,71,91,1,117,209,220,181,150,101,62,1,1,120,191,108,226,20,2,223,,95,128,202,5,0.0,103.94,0.0,3,48,1,62,233,0.0,127,181,0.18,120.0,0.0,120.0,202,3,124.72,0.0,120.64,18.8,62,181,209,0.0,48,1,1,95,100.0,0.0,1,0.0,0.0,0.2,1,123.0,0.0,101,129,61,37,20.0,0.0,1.136,0.333,104.2,100.0,117,124.72,220,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.82,0.0,0.0,0.0,4.0,0.0,8.25,2.0,0.0,2.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,18.0,28.0,0.255,0.643,0.07,0.572,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500502,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,32.28333333333333,10,16,0.625,0,0,0.0,4,4,1.0,2,7,9,0,1,2,0,0,3,3,24,22,39.8,0,0,37.0,1,1,1,1,50,7,20,44,99,153,99,26,44,1,23,17,22,181,76,15,62,1,158,43,12,7,20,20,2,17,,84,128,62,63,0.625,77.44,0.219,60,24,101,33,20,5.6,69,181,0.271,130.2,0.083,130.2,7,35,92.93,0.0,94.47,36.0,33,181,51,10.0,24,169,102,84,96.8,0.161,155,0.0,16.0,0.261,169,129.8,0.0,41,40,24,25,33.4,5.3,0.676,0.175,93.9,96.8,48,92.93,34,33.4,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.667,6.0,1.0,63.0,3.0,0.79,35.0,1.6,24.0,5.0,0.381,1.8,0.429,3.3,0.667,3.0,2.0,11.0,5.0,3.0,0.636,0.643,0.0,0.667,14.0,1.0,4.0,0.556,3.6,1.0,3.3,0.0,0.7,0.692,4.0,1.0,1610612759.0,1.0,0.5,0.125,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.375,0.833,0.833,5.0,0.0,0.375,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.5,1.0,0.5,,1.0,0.5,0.125,2.0,0.0,0.125,0.0,2.0,6.0,0.5,0.375,0.0,0.5,6.0,0.0,3.0,0.0,3.0,0.375,,0.5,,0.667,4,,2,0.667,3,,0.625,2.0,0.75,2.0,0.75,8.0,1.0,0.25,6.0,0.0,0.0,0.75,7.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.429,0.0,0.0,,1.0,1.0,0.0,8.0,0.0,6.0,F,78.0,132.0,0.342,0.591,-0.007,0.598,SAS,,0.0,1.0,7.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.778,1.0,0.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20160102,False,21500502,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,16.016666666666666,2,5,0.4,0,0,0.0,4,4,1.0,2,0,2,5,0,1,0,1,3,3,8,15,20.9,0,0,17.0,1,1,1,1,169,135,137,122,99,153,99,26,44,1,23,209,144,19,150,35,62,175,158,43,112,30,93,20,2,104,,60,128,148,33,0.4,84.91,0.0,86,6,1,5,137,0.0,98,24,0.183,142.4,0.154,142.4,135,71,101.89,41.7,101.11,36.0,5,19,209,2.0,6,73,1,60,91.4,0.069,71,0.333,5.0,0.189,73,134.4,0.0,118,125,23,19,51.0,0.0,0.592,0.127,98.4,91.4,12,101.89,145,51.0,6.0,6.0,11.0,26.0,1.0,0.0,0.231,0.192,28.0,1.0,2.0,0.167,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,3.92,0.0,3.0,0.667,34.0,0.0,3.21,23.0,0.0,8.0,0.0,0.235,2.2,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,0.4,1.0,0.5,5.0,0.5,0.0,0.5,5.2,1.0,5.2,0.0,0.0,0.5,1.0,1.0,1610612759.0,0.0,0.0,0.25,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,G,17.0,24.0,0.233,0.708,0.127,0.582,SAS,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160102,False,21500502,,,
2588,Matt Bonner,Matt,1610612759,SAS,36.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,239,202,233,202,99,153,99,135,144,135,117,209,220,181,150,101,62,1,37,179,213,108,237,20,2,238,,95,128,202,5,0.0,103.94,0.0,213,48,1,62,233,0.0,127,181,0.0,120.0,0.0,120.0,202,236,124.72,0.0,120.64,18.8,62,181,209,0.0,48,1,1,95,100.0,0.0,1,0.0,0.0,0.0,1,123.0,0.0,237,237,61,37,20.0,0.0,0.0,-0.167,104.2,100.0,117,124.72,220,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C-F,9.0,18.0,0.529,0.5,-0.069,0.569,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500502,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,5.3,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,121,121,121,227,168,199,76,99,153,99,135,91,135,117,150,175,181,150,101,62,1,1,120,191,83,218,20,2,218,,95,128,94,11,0.5,79.25,0.2,179,28,1,42,199,0.0,111,181,0.232,127.3,0.0,127.3,168,199,95.09,0.0,96.36,21.6,42,181,59,1.0,28,135,1,95,100.0,0.091,133,0.0,2.0,0.231,135,122.8,0.0,69,75,54,40,27.3,0.0,0.347,0.0,101.2,100.0,117,95.09,104,27.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,9.0,0.0,0.44,5.0,0.0,2.0,0.0,0.222,0.3,0.0,8.9,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,,,,0.0,0.0,,1.0,,,,0.5,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,18.0,23.0,0.319,0.783,0.191,0.592,HOU,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,,1,1,,1.0,,2016,20160102,False,21500502,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,30.971666666666668,3,8,0.375,1,1,1.0,3,6,0.5,2,3,5,7,0,1,0,1,3,3,10,-10,29.5,0,0,25.0,1,121,121,121,58,100,91,140,44,124,1,45,22,103,23,90,67,7,150,35,62,175,158,43,90,191,51,20,2,61,,194,128,128,61,0.438,78.14,0.115,142,103,1,178,91,0.0,188,16,0.162,104.9,0.071,104.9,100,123,93.76,38.9,93.73,-13.1,178,21,126,3.0,103,158,1,194,123.3,0.093,171,0.389,8.0,0.162,158,107.5,0.0,145,149,166,94,-18.4,0.0,0.47,0.086,120.5,123.3,53,93.76,101,-18.4,9.0,9.0,18.0,53.0,1.0,1.0,0.17,0.132,55.0,0.0,1.0,0.0,2.0,8.0,5.0,2.0,0.125,0.0,1.0,0.125,0.5,0.625,1.0,0.0,0.0,0.0,3.58,0.0,3.0,0.333,65.0,1.0,3.22,32.0,0.0,10.0,0.0,0.154,3.9,0.0,5.8,0.5,0.0,1.0,5.0,1.0,4.0,0.6,0.556,2.0,0.5,9.0,0.5,3.0,0.2,3.7,0.0,4.8,0.0,0.6,0.556,5.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.667,5,1.0,2,0.833,3,1.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.333,1.0,1.0,,0.0,0.0,0.0,4.0,0.0,1.0,G,42.0,64.0,0.3,0.656,0.054,0.602,HOU,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160102,False,21500502,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,21.466666666666665,3,10,0.3,3,9,0.333,0,0,0.0,0,0,0,3,0,1,0,0,0,2,9,16,16.5,0,0,17.0,1,1,1,1,125,100,65,174,11,4,56,135,144,135,117,209,220,43,150,35,62,1,1,84,103,23,123,20,2,104,,126,128,124,45,0.45,84.78,0.0,152,8,1,18,65,0.0,133,91,0.199,140.0,0.0,140.0,100,154,101.74,23.1,100.4,33.6,18,66,209,3.0,8,74,1,126,102.2,0.0,86,0.158,10.0,0.192,74,139.1,0.0,112,109,26,9,37.8,0.0,0.45,0.056,105.6,102.2,117,101.74,220,37.8,3.0,5.0,8.0,42.0,0.0,0.0,0.071,0.071,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.05,0.0,1.0,0.0,53.0,0.0,3.21,24.0,0.0,9.0,0.0,0.17,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1,,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.375,0.8,2.0,0.25,8.0,7.0,0.0,0.7,2.0,0.1,0.286,0.0,1.0,0.5,3,0.5,1,0.75,2,2.0,0.45,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,30.0,45.0,0.215,0.667,0.081,0.585,SAS,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.5,0.286,7,2,7.0,0.429,2.0,2016,20160102,False,21500502,,,
