PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,19.266666666666666,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,0,1,2,9,6,19.1,0,0,17.0,1,142,142,142,171,97,194,1,113,177,113,107,73,102,149,102,141,126,101,45,40,1,55,71,126,75,138,22,1,142,,100,80,5,40,1.0,82.01,0.158,13,76,196,85,194,16.7,96,137,0.13,112.5,0.0,112.5,97,74,98.41,16.7,101.35,11.3,85,104,91,4.0,76,110,207,100,100.0,0.079,68,0.1,4.0,0.109,110,108.8,1.0,225,207,90,99,12.5,14.5,0.922,0.138,97.5,100.0,149,98.41,142,12.5,1.0,3.0,3.0,19.0,0.0,0.0,0.053,0.053,17.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.28,0.0,4.0,0.5,25.0,1.0,0.44,17.0,0.667,9.0,3.0,0.36,0.5,0.333,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,1610612755.0,1.0,1.0,0.25,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,,1.0,,,0,,0,,0,,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,F,52.0,118.0,0.383,0.441,-0.139,0.58,PHI,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,,2,2,,1.0,,2016,20151223,False,21500430,,,
203089,John Henson,John,1610612749,MIL,25.0,1,1,0,1.0,21.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,1,6,0,4,0,2,-2,32.3,0,0,23.0,1,1,1,1,149,200,194,210,113,177,113,143,153,143,75,102,115,59,182,45,1,1,251,193,217,152,49,22,1,99,,45,138,218,44,0.25,86.12,0.13,227,203,1,122,194,0.0,57,85,0.085,90.9,0.053,90.9,200,175,103.34,42.9,103.39,-2.3,122,20,127,1.0,203,36,1,45,89.4,0.095,34,0.167,4.0,0.085,36,88.9,0.0,244,246,141,214,1.5,0.0,0.25,0.067,91.2,89.4,94,103.34,113,1.5,3.0,5.0,6.0,20.0,0.0,0.0,0.15,0.15,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,8.0,0.25,26.0,7.0,0.35,17.0,0.0,2.0,3.0,0.077,0.9,0.333,2.7,0.333,1.0,1.0,3.0,2.0,3.0,1.0,0.667,0.0,0.333,6.0,1.0,2.0,0.5,3.5,0.0,2.9,0.0,1.0,0.667,2.0,0.0,1610612749.0,1.0,0.333,0.75,0.0,0.0,0.0,MIL,3.0,1.0,1.0,3.0,0.333,0.75,,0.333,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.333,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,1.0,F,55.0,108.0,0.54,0.509,-0.081,0.59,MIL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151223,False,21500430,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,1,0,1.0,15.25,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,1,6,5,12.6,0,0,11.0,1,1,1,1,203,124,129,145,113,177,113,143,153,143,75,147,141,191,182,45,96,162,251,117,164,81,186,22,1,189,,9,138,163,31,0.429,85.25,0.111,181,194,1,49,129,0.0,9,191,0.206,93.5,0.067,93.5,124,207,102.3,0.0,101.04,21.3,49,191,150,3.0,194,46,1,9,70.6,0.091,79,0.0,7.0,0.206,46,93.5,0.0,117,122,52,202,23.0,0.0,0.429,0.03,72.3,70.6,71,102.3,120,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,24.0,1.0,0.25,10.0,0.0,6.0,0.0,0.25,0.5,0.5,7.4,0.25,1.0,1.0,5.0,2.0,4.0,0.4,0.333,0.0,0.25,9.0,1.0,1.0,0.667,2.1,0.0,5.6,0.0,0.4,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,3.0,0.667,0.5,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.5,,0.667,,,0,,0,,0,,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,5.0,,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,F-C,34.0,58.0,0.403,0.586,-0.003,0.589,MIL,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,,0.6,0.0,,,0.0,0.0,,4,3,,0.75,,2016,20151223,False,21500430,,,
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,0,1,0.0,24.133333333333333,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,7,6,0,0,1,2,2,5,-5,9.5,0,0,13.0,1,142,142,142,133,159,194,88,57,137,1,143,73,143,149,236,244,13,3,135,96,162,142,71,179,188,207,22,1,171,,226,79,72,51,0.625,85.36,0.0,131,83,265,156,194,33.3,233,22,0.181,111.8,0.0,111.8,159,229,102.43,38.9,105.22,-19.1,156,22,236,2.0,83,45,261,226,119.2,0.0,24,0.35,4.0,0.186,45,103.3,1.17,141,155,207,132,-7.5,33.6,0.512,0.0,122.4,119.2,149,102.43,244,-7.5,8.0,9.0,16.0,58.0,1.0,1.0,0.138,0.121,65.0,1.0,2.0,0.0,3.0,8.0,4.0,2.0,0.125,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.333,0.0,4.46,0.0,1.0,0.0,73.0,0.0,3.86,28.0,0.0,5.0,0.0,0.068,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.333,0.0,,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,1.0,1.0,G,5.0,9.0,0.265,0.556,-0.035,0.59,PHI,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151223,False,21500430,,,
203114,Khris Middleton,Khris,1610612749,MIL,24.0,1,1,0,1.0,30.75,8,9,0.889,2,2,1.0,3,4,0.75,1,4,5,6,0,2,0,0,2,4,21,16,42.0,0,0,38.0,1,1,1,1,77,20,95,12,24,96,1,32,38,80,75,66,75,21,182,14,96,1,142,20,19,18,18,22,1,21,,86,138,5,63,1.0,82.6,0.121,11,32,1,40,95,0.0,77,56,0.164,123.8,0.053,123.8,20,23,99.12,35.3,100.53,27.8,40,27,136,8.0,32,97,1,86,96.9,0.096,88,0.222,9.0,0.164,97,122.8,0.0,167,176,36,35,26.9,0.0,0.976,0.205,95.0,96.9,94,99.12,112,26.9,7.0,8.0,13.0,27.0,0.0,1.0,0.259,0.222,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.56,1.5,1.0,0.0,40.0,2.0,1.43,26.0,1.0,21.0,4.0,0.525,1.7,0.25,15.5,1.0,1.0,1.0,5.0,2.0,1.0,0.8,0.833,0.0,1.0,6.0,1.0,3.0,0.4,10.3,0.0,14.4,0.0,0.8,0.833,3.0,0.0,1610612749.0,0.0,0.0,0.111,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.333,3.0,0.0,0.333,0.0,3.0,0.0,1.5,0.222,2.0,1.0,2.0,2.0,0.0,0.222,2.0,0.0,1.0,,0.0,1.0,6,,3,1.0,3,0.0,1.0,8.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,,1.0,1.0,4.0,,1.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,2.0,1.0,2.0,G-F,48.0,74.0,0.242,0.649,0.043,0.606,MIL,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,2.0,,1.0,1.0,,,,1.0,1.0,3,3,2.0,1.333,2.0,2016,20151223,False,21500430,,,
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,1,1,0,1.0,32.65,9,13,0.692,0,0,0.0,0,0,0.0,0,5,5,9,7,4,0,1,1,3,18,19,42.5,0,0,40.0,1,1,1,1,60,11,53,35,113,177,113,143,153,143,149,38,75,5,2,1,96,162,55,50,41,11,16,22,1,14,,53,78,50,69,0.692,86.37,0.152,52,36,245,34,53,24.1,62,40,0.272,123.2,0.0,123.2,11,53,103.64,31.0,104.47,28.0,34,40,97,9.0,36,33,244,53,91.7,0.091,28,0.3,13.0,0.27,33,120.3,1.29,33,39,35,42,31.5,24.1,0.692,0.158,92.3,91.7,149,103.64,120,31.5,10.0,12.0,19.0,46.0,1.0,1.0,0.217,0.196,53.0,3.0,6.0,0.167,7.0,12.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,0.167,0.0,1.0,0.429,0.083,5.75,2.0,2.0,2.0,67.0,1.0,4.85,13.0,0.0,18.0,0.0,0.269,6.4,0.2,10.4,0.0,1.0,0.0,7.0,1.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,1.0,10.4,0.0,0.833,0.714,4.0,1.0,1610612749.0,2.0,0.4,0.417,0.0,0.0,0.0,MIL,5.0,2.0,1.0,5.0,0.4,0.417,,0.4,0.417,1.0,1.0,5.0,0.0,0.417,,5.0,5.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,,1.0,4,,2,1.0,2,,0.692,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.7,2.0,,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,10.0,0.0,7.0,G,35.0,57.0,0.259,0.614,0.029,0.585,MIL,,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,,,0.0,,,10.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500430,,,
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,1,1,0,1.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,273,237,265,237,113,177,113,143,153,143,149,147,170,191,182,135,96,1,1,193,243,162,256,22,1,256,,229,138,237,5,0.0,99.17,0.5,243,267,1,266,265,0.0,272,191,0.0,60.0,0.0,60.0,237,3,119.01,0.0,93.78,-79.6,266,191,2,0.0,267,2,1,229,120.0,0.4,181,0.0,0.0,0.0,2,75.0,0.0,269,269,270,258,-60.0,0.0,0.0,0.286,154.6,120.0,149,119.01,1,-60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,4.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.1,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,C,22.0,42.0,0.592,0.524,-0.082,0.606,MIL,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0,0,,,,2016,20151223,False,21500430,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,27.366666666666667,5,8,0.625,0,0,0.0,1,1,1.0,2,3,5,2,3,3,1,1,0,2,11,-9,29.0,0,0,26.0,1,142,142,142,103,74,114,52,113,177,113,107,138,1,33,102,75,90,18,6,40,162,1,71,97,218,67,22,1,76,,205,114,72,58,0.625,84.04,0.167,73,171,239,199,114,23.1,204,123,0.171,98.3,0.069,98.3,74,101,100.85,15.4,102.05,-17.4,199,123,80,5.0,171,68,239,205,115.8,0.106,54,0.118,8.0,0.162,68,97.1,0.67,171,164,201,180,-17.5,22.3,0.652,0.118,114.5,115.8,70,100.85,95,-17.5,2.0,5.0,4.0,36.0,0.0,0.0,0.056,0.056,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.667,8.0,1.125,48.0,3.0,0.4,24.0,0.0,11.0,3.0,0.229,1.0,0.333,5.7,0.25,1.0,1.0,8.0,2.0,8.0,0.375,0.313,1.0,0.25,16.0,0.5,2.0,0.4,2.4,2.0,4.4,0.0,0.5,0.357,3.0,2.0,1610612755.0,2.0,0.667,0.429,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.625,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,,0.0,0.714,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,5.0,F-C,78.0,128.0,0.451,0.609,0.0,0.61,PHI,,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,,,0.0,,,7.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151223,False,21500430,,,
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,1,1,0,1.0,22.433333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,4,4,0,0,1,0,0,4,1,7.2,0,0,9.0,1,1,1,1,140,159,129,199,113,96,113,143,153,143,149,188,207,43,8,135,96,162,1,193,191,115,223,22,1,207,,67,80,211,46,0.286,84.7,0.043,221,145,257,97,129,26.7,72,64,0.225,102.2,0.0,102.2,159,229,101.63,26.7,101.33,8.3,97,63,226,2.0,145,51,256,67,93.9,0.024,71,0.2,7.0,0.224,51,102.4,1.0,87,95,96,138,8.3,26.7,0.286,0.0,94.2,93.9,149,101.63,229,8.3,4.0,6.0,8.0,34.0,0.0,0.0,0.118,0.118,35.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,3.71,0.0,0.0,0.0,44.0,2.0,3.2,21.0,0.0,4.0,1.0,0.091,2.7,0.0,6.1,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.1,0.0,0.25,0.2,1.0,0.0,1610612749.0,0.0,0.0,0.167,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.5,1.0,0.333,0.167,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.25,1.0,,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,G,22.0,35.0,0.229,0.629,0.032,0.596,MIL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,2.0,,,4.0,,0.0,1.0,,,0.0,1.0,0.0,2,1,1.0,0.5,0.0,2016,20151223,False,21500430,,,
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,1,1,0,1.0,15.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,-9,5.4,0,0,6.0,1,1,1,1,204,200,172,221,57,54,97,143,153,143,75,188,170,191,182,135,96,1,55,117,210,218,234,22,1,227,,175,138,207,31,0.3,84.67,0.063,218,221,1,220,172,0.0,170,191,0.152,87.1,0.063,87.1,200,246,101.61,0.0,100.78,-17.5,220,191,210,1.0,221,52,1,175,109.1,0.063,81,0.0,5.0,0.147,52,90.0,0.0,186,187,202,211,-22.0,0.0,0.3,-0.009,107.5,109.1,77,101.61,169,-22.0,1.0,0.0,0.0,10.0,1.0,0.0,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,15.0,0.0,1.33,10.0,0.0,3.0,0.0,0.2,0.6,0.0,3.2,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,21.2,0.0,12.2,0.0,0.5,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.75,0.5,0.0,1.0,0.2,1.0,1.0,2.0,1.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.0,0.6,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,G,7.0,13.0,0.203,0.538,-0.039,0.577,MIL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.5,0.25,4,1,4.0,0.375,1.0,2016,20151223,False,21500430,,,
