PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626202,Joe Young,Joe,1610612754,IND,24.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,68,68,68,128,108,124,108,51,85,51,77,82,77,67,106,112,87,57,61,38,1,1,98,114,82,131,7,1,124,,52,66,108,4,0.0,82.76,0.0,114,130,132,131,124,100.0,130,87,0.25,0.0,0.0,0.0,108,3,99.31,0.0,83.92,-144.9,131,87,106,0.0,130,81,132,52,100.0,0.0,130,0.0,0.0,0.25,81,0.0,0.0,24,29,131,130,-100.0,100.0,0.0,0.667,144.9,100.0,67,99.31,112,-100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.25,0.0,0.0,0.0,5.0,0.0,3.4,2.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,IND,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,0,1,0.0,21.633333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,4,0,1,0,1,1,3,-12,9.5,0,0,11.0,1,68,68,68,71,96,91,97,51,85,51,57,43,59,18,48,36,54,4,61,12,1,22,70,98,119,95,7,1,83,,52,63,98,44,0.25,81.36,0.12,101,122,127,114,91,40.0,43,62,0.193,72.7,0.118,72.7,96,117,97.63,10.0,98.29,-22.4,114,68,55,1.0,122,90,126,52,100.0,0.119,83,0.091,4.0,0.188,90,74.3,0.25,65,65,110,121,-27.3,40.5,0.307,-0.013,96.7,100.0,15,97.63,26,-27.3,1.0,2.0,3.0,33.0,0.0,0.0,0.03,0.03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.0,0.667,40.0,2.0,0.25,19.0,0.0,3.0,2.0,0.075,1.1,0.667,4.5,0.5,2.0,2.0,9.0,4.0,4.0,0.333,0.385,0.0,0.5,13.0,1.0,1.0,0.8,3.3,1.0,4.0,0.0,0.375,0.417,1.0,1.0,1610612754.0,1.0,1.0,0.25,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,4.0,10.0,0.588,0.4,-0.173,0.573,IND,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,0,,0.0,,2016,20151031,False,21500033,,,
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,0,1,0.0,32.083333333333336,5,14,0.357,0,2,0.0,2,2,1.0,0,4,4,3,4,2,2,1,1,3,12,-13,29.3,0,0,27.0,1,68,68,68,28,32,20,81,51,45,51,35,43,1,67,30,47,24,4,7,3,96,22,27,38,123,28,7,1,30,,69,48,85,63,0.357,79.17,0.114,90,107,104,106,20,18.2,49,28,0.266,84.1,0.0,84.1,32,55,95.0,13.6,99.97,-17.1,106,61,61,5.0,107,103,103,69,103.1,0.056,72,0.214,14.0,0.264,103,80.4,0.75,21,21,99,109,-19.0,18.3,0.403,0.099,97.5,103.1,67,95.0,75,-19.0,4.0,7.0,8.0,42.0,0.0,1.0,0.095,0.071,48.0,2.0,4.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,3.43,0.0,1.0,0.0,62.0,0.0,2.53,34.0,0.0,12.0,0.0,0.194,3.5,0.25,8.3,0.0,1.0,0.0,8.0,1.0,6.0,0.5,0.286,0.0,0.0,14.0,0.0,3.0,0.25,0.0,1.0,8.3,1.0,0.5,0.308,3.0,0.0,1610612754.0,2.0,0.667,0.231,0.0,0.0,0.0,IND,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.231,0.333,0.333,1.0,0.0,0.231,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.333,2.0,0.333,0.0,2.0,0.5,0.462,4.0,0.154,0.308,0.0,6.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.5,6,0.0,3,0.5,6,1.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,G,5.0,5.0,0.179,1.0,0.441,0.559,IND,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0.0,2016,20151031,False,21500033,,,
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,0,1,0.0,22.683333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,1,1,10,-5,16.8,0,0,16.0,1,68,68,68,66,40,49,39,51,85,51,35,43,1,31,48,47,87,57,61,12,1,22,70,48,92,63,7,1,62,,37,66,50,47,0.5,82.88,0.115,53,103,73,85,49,10.0,31,87,0.206,85.1,0.056,85.1,40,31,99.46,0.0,99.63,-2.5,85,87,59,4.0,103,78,72,37,95.7,0.091,74,0.0,8.0,0.196,78,89.0,0.0,60,58,70,100,-10.6,10.1,0.563,0.151,91.5,95.7,38,99.46,47,-10.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,22.0,1.0,0.64,16.0,0.5,10.0,4.0,0.455,0.7,0.667,5.7,0.333,2.0,1.0,10.0,3.0,3.0,0.3,0.308,0.0,0.333,13.0,1.0,1.0,0.75,2.3,2.0,4.8,0.0,0.375,0.364,1.0,2.0,1610612754.0,0.0,0.0,0.25,0.0,0.0,0.0,IND,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,,0.0,,1.0,2,,1,1.0,1,,0.5,2.0,0.5,0.0,0.5,2.0,0.0,0.25,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,F-C,7.0,11.0,0.786,0.636,0.059,0.578,IND,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4,1,,0.25,,2016,20151031,False,21500033,,,
202331,Paul George,Paul,1610612754,IND,26.0,1,0,1,0.0,33.62166666666667,6,11,0.545,0,1,0.0,4,6,0.667,0,3,3,1,3,1,0,0,3,9,16,-19,21.1,0,0,22.0,1,68,68,68,21,23,32,33,51,63,51,18,10,54,67,48,61,54,8,24,38,1,80,4,24,132,51,7,1,44,,83,58,46,65,0.545,78.52,0.083,42,112,99,112,32,17.6,58,68,0.228,80.0,0.0,80.0,23,57,94.22,5.9,99.36,-23.3,112,81,79,6.0,112,107,99,83,106.0,0.043,76,0.077,11.0,0.219,107,76.4,0.33,44,44,112,118,-26.0,17.0,0.587,0.098,99.8,106.0,67,94.22,85,-26.0,1.0,3.0,3.0,38.0,0.0,0.0,0.026,0.026,43.0,2.0,5.0,0.091,3.0,11.0,4.0,0.0,0.0,1.0,0.0,0.455,0.0,0.364,0.0,1.0,0.667,0.091,3.32,0.0,1.0,0.0,59.0,0.0,2.54,32.0,0.0,16.0,0.0,0.271,3.3,0.0,5.8,0.0,0.0,0.0,8.0,0.0,2.0,0.375,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,5.8,0.0,0.375,0.3,3.0,0.0,1610612754.0,2.0,0.4,0.455,0.0,0.0,0.0,IND,5.0,2.0,1.0,5.0,0.4,0.455,,0.4,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,3.0,0.75,0.364,0.0,0.75,4.0,1.0,3.0,0.091,3.0,0.273,0.0,1.0,0.0,0.333,4,0.0,2,0.333,6,1.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,3.0,F,7.0,10.0,0.286,0.7,0.114,0.587,IND,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20151031,False,21500033,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,1,0,1.0,19.766666666666666,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,2,3,0,0,0,1,2,0,17,2.4,0,0,4.0,1,1,1,1,79,108,77,108,51,63,51,77,82,77,18,106,75,36,8,61,38,1,22,44,114,8,119,7,1,110,,5,49,108,40,0.0,80.94,0.0,114,90,122,5,77,30.0,5,45,0.161,95.0,0.083,95.0,108,127,97.13,20.0,98.54,41.7,5,34,106,0.0,90,95,122,5,52.5,0.043,79,0.125,5.0,0.16,95,93.5,0.67,80,81,7,91,42.5,30.0,0.0,-0.197,51.8,52.5,26,97.13,83,42.5,2.0,3.0,4.0,33.0,0.0,0.0,0.061,0.061,34.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,41.0,0.0,4.2,16.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,2.0,2.0,3.0,0.0,0.0,0.0,24.8,0.0,24.8,0.0,0.0,0.667,2.0,0.0,1610612762.0,0.0,0.0,0.2,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,2.0,2.0,0.095,1.0,0.444,0.556,UTA,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151031,False,21500033,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,1,0,1.0,28.716666666666665,8,13,0.615,1,3,0.333,0,0,0.0,1,4,5,1,3,4,0,1,4,0,17,12,33.5,0,0,32.0,1,1,1,1,43,9,23,17,24,31,37,77,82,77,31,30,36,54,8,1,38,96,106,98,20,14,18,7,1,18,,28,58,23,56,0.654,78.0,0.16,30,35,102,25,23,17.6,24,79,0.232,110.7,0.033,110.7,9,24,93.6,5.9,95.94,22.0,25,81,37,8.0,35,110,99,28,89.3,0.091,93,0.053,13.0,0.229,110,108.6,0.33,40,42,24,39,21.4,17.6,0.654,0.178,86.6,89.3,51,93.6,47,21.4,1.0,3.0,2.0,33.0,0.0,0.0,0.03,0.03,37.0,4.0,9.0,0.0,6.0,8.0,0.0,2.0,0.125,0.0,1.0,1.125,0.5,0.0,1.0,1.0,0.667,0.125,3.79,0.0,1.0,2.0,50.0,1.0,2.94,30.0,0.0,17.0,0.0,0.34,3.2,0.0,7.1,0.5,0.0,1.0,6.0,1.0,2.0,0.667,0.625,0.0,0.5,8.0,1.0,4.0,0.2,5.9,1.0,6.8,0.0,0.8,0.714,4.0,1.0,1610612762.0,1.0,0.5,0.167,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.417,0.6,0.6,3.0,1.0,0.333,0.0,3.0,5.0,0.0,4.0,0.083,0.75,0.0,1.0,3.0,1.0,,3.0,1.0,0.25,3.0,0.0,0.25,0.0,3.0,0.0,0.75,0.167,1.0,0.5,2.0,2.0,0.0,0.167,1.0,0.0,0.5,,1.0,0.75,7,0.5,3,0.875,4,2.0,0.654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,0.0,5.0,0.0,3.0,G,5.0,7.0,0.368,0.714,0.134,0.58,UTA,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.5,0.6,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1,0,1.0,0.0,0.0,2016,20151031,False,21500033,,,
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,1,0,1,0.0,22.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,4,-5,9.9,0,0,9.0,1,68,68,68,66,76,66,85,51,63,51,77,82,77,67,63,75,54,57,24,38,1,22,98,89,92,93,7,1,93,,37,31,86,47,0.333,82.88,0.077,96,103,81,85,66,12.5,31,68,0.146,85.1,0.0,85.1,76,88,99.46,12.5,99.63,-2.5,85,63,80,2.0,103,78,81,37,95.7,0.045,74,0.077,6.0,0.137,78,89.0,1.0,96,92,70,100,-10.6,12.5,0.333,0.038,91.5,95.7,67,99.46,80,-10.6,2.0,5.0,5.0,17.0,0.0,1.0,0.118,0.059,18.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.8,2.0,1.0,2.0,26.0,1.0,1.42,19.0,0.0,4.0,0.0,0.154,1.2,0.5,6.6,0.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,6.6,0.0,0.5,0.4,1.0,0.0,1610612754.0,1.0,0.333,0.5,0.0,0.0,0.0,IND,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.333,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,G,2.0,4.0,0.211,0.5,-0.075,0.575,IND,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151031,False,21500033,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,1,0,1.0,31.23333333333333,3,5,0.6,0,0,0.0,3,4,0.75,5,12,17,2,2,0,3,1,2,4,9,9,39.4,0,0,34.0,1,1,1,1,30,53,77,19,51,85,51,27,27,45,1,2,2,36,28,61,2,96,51,18,55,21,12,7,1,17,,30,31,30,62,0.6,79.4,0.387,27,51,105,37,77,18.2,27,67,0.118,106.5,0.161,106.5,53,15,95.28,18.2,98.45,14.3,37,39,3,3.0,51,100,103,30,91.9,0.274,80,0.08,5.0,0.12,100,103.2,1.0,103,104,37,58,14.5,18.6,0.666,0.234,88.8,91.9,7,95.28,4,14.5,3.0,7.0,7.0,60.0,0.0,0.0,0.05,0.033,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,10.0,0.6,69.0,5.0,0.26,40.0,0.0,9.0,0.0,0.13,1.8,0.25,3.5,0.625,3.0,3.0,15.0,6.0,8.0,0.8,0.739,2.0,0.625,23.0,0.6,9.0,0.353,6.1,0.0,4.3,0.0,0.8,0.739,11.0,0.0,1610612762.0,2.0,0.667,0.75,0.0,0.0,0.0,UTA,3.0,2.0,1.0,3.0,0.667,0.75,,0.667,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,C,8.0,27.0,0.692,0.296,-0.296,0.593,UTA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151031,False,21500033,,,
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-4,-2.0,0,0,0.0,1,68,68,68,128,108,124,108,51,85,51,77,82,77,67,106,112,87,28,61,38,1,22,98,114,82,132,7,1,124,,52,66,108,4,0.0,82.76,0.0,114,130,132,131,124,100.0,130,87,0.5,0.0,0.0,0.0,108,1,99.31,0.0,83.92,-144.9,131,87,106,0.0,130,81,132,52,100.0,0.0,130,0.0,0.0,0.5,81,0.0,0.0,1,1,131,130,-100.0,100.0,0.0,2.0,144.9,100.0,67,99.31,112,-100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,6.0,0.0,0.67,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,F-C,0.0,1.0,1.0,0.0,-0.529,0.529,IND,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
