PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203893,Russ Smith,Russ,1610612763,MEM,25.0,1,1,0,1.0,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,129,112,125,112,54,86,54,77,85,77,74,111,117,92,86,71,46,1,1,97,114,61,125,6,2,125,,1,69,112,2,0.0,1440.0,0.0,114,129,1,63,125,0.0,1,92,0.0,0.0,0.0,0.0,112,104,1728.0,0.0,576.0,0.0,63,92,111,0.0,129,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,126,126,66,129,0.0,0.0,0.0,0.0,0.0,0.0,74,1728.03,117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,2.0,2.0,0.143,1.0,0.339,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,2016,20151116,False,21500155,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,0,1,0.0,38.53333333333333,13,19,0.684,5,8,0.625,9,13,0.692,1,3,4,14,8,3,0,0,1,7,40,2,66.8,1,0,69.0,1,67,67,67,3,1,5,12,1,2,13,2,2,50,32,47,48,2,1,4,46,1,23,2,1,52,2,1,2,1,,107,19,8,76,0.816,79.41,0.077,11,13,90,57,5,17.0,107,1,0.364,126.3,0.031,126.3,1,5,95.29,29.8,98.53,0.2,57,15,84,13.0,13,93,91,107,122.1,0.056,74,0.667,19.0,0.363,93,120.2,1.75,1,2,64,22,4.2,17.1,0.809,0.263,120.0,122.1,61,95.29,80,4.2,17.0,24.0,36.0,67.0,0.0,3.0,0.254,0.209,89.0,3.0,8.0,0.087,5.0,23.0,13.0,2.0,0.043,2.0,2.0,0.348,1.0,0.565,1.0,1.0,0.6,0.043,5.94,0.0,3.0,0.0,104.0,3.0,6.43,37.0,0.0,40.0,2.0,0.385,10.3,0.333,9.6,0.2,1.0,0.0,5.0,1.0,5.0,0.6,0.4,1.0,0.2,10.0,0.0,2.0,0.25,8.2,1.0,9.3,0.0,0.75,0.444,3.0,1.0,1610612760.0,1.0,1.0,0.053,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.053,,1.0,0.526,0.75,0.7,6.0,2.0,0.421,0.5,7.0,10.0,1.0,8.0,0.105,0.75,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.316,2.0,0.211,0.105,2.0,6.0,0.0,1.5,0.105,2.0,1.0,2.0,2.0,0.0,0.105,2.0,0.0,1.0,,5.0,0.538,19,0.625,7,0.731,13,8.0,0.816,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,5.0,0.625,0.0,0.0,0.0,0.0,5.0,0.0,5.0,G,12.0,21.0,0.309,0.571,-0.022,0.593,OKC,,0.0,3.0,5.0,0.0,0.625,3.0,2.0,5.0,0.0,0.333,1.0,1.0,0.0,,,8.0,,0.0,5.0,,0.667,0.0,0.0,0.0,,0.0,,1,1,0.0,1.0,0.0,2016,20151116,False,21500155,,,
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,0,1,0.0,34.81666666666667,8,16,0.5,2,3,0.667,0,2,0.0,1,8,9,0,2,0,3,1,3,2,18,2,35.8,0,0,35.0,1,67,67,67,11,9,7,31,16,33,10,77,45,77,32,5,10,92,26,71,2,84,86,42,21,52,13,6,2,12,,115,69,43,70,0.563,79.27,0.229,63,11,71,67,7,10.5,112,92,0.223,127.1,0.031,127.1,9,59,95.13,0.0,99.26,-2.5,67,92,22,8.0,11,95,70,115,127.9,0.134,63,0.0,16.0,0.218,95,121.0,0.0,46,45,71,19,-0.8,10.6,0.533,0.091,123.5,127.9,61,95.13,29,-0.8,1.0,2.0,1.0,30.0,0.0,1.0,0.033,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.333,10.0,0.8,51.0,6.0,0.55,38.0,0.0,18.0,0.0,0.353,1.1,0.25,5.7,0.143,2.0,1.0,14.0,3.0,7.0,0.571,0.429,0.0,0.143,21.0,1.0,6.0,0.333,3.3,1.0,5.5,0.0,0.615,0.45,6.0,1.0,1610612760.0,1.0,0.5,0.133,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.333,0.8,0.8,4.0,0.0,0.333,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.333,1.0,0.333,,1.0,0.333,0.2,3.0,0.0,0.2,0.0,3.0,2.0,0.6,0.333,2.0,0.4,5.0,3.0,0.0,0.2,2.0,0.133,0.667,0.0,0.0,,0,,0,,0,0.0,0.563,8.0,0.571,2.0,0.0,0.0,0.25,0.375,8.0,1.0,0.5,0.667,5.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.667,0.2,0.0,0.0,0.0,2.0,0.5,1.0,6.0,2.0,4.0,F,49.0,91.0,0.462,0.538,-0.055,0.593,OKC,,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.5,0.0,0.667,0.0,1.0,,,0.0,,0.0,6.0,,0.333,2.0,0.0,0.0,,0.667,0.667,8,3,3.0,0.5,2.0,2016,20151116,False,21500155,,,
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,0,1,0.0,26.81,4,5,0.8,0,0,0.0,6,8,0.75,5,2,7,1,2,0,1,0,6,4,14,-4,24.9,0,0,24.0,1,67,67,67,51,39,77,4,54,86,54,4,3,40,1,70,19,59,26,71,12,1,129,17,32,85,41,6,2,36,,112,60,9,52,0.8,77.58,0.077,8,27,91,84,77,16.7,114,84,0.167,119.2,0.192,119.2,39,63,93.1,8.3,96.75,-11.8,84,83,84,4.0,27,109,83,112,126.9,0.135,85,0.053,5.0,0.169,109,112.6,0.5,77,83,91,37,-7.7,17.4,0.822,0.085,124.4,126.9,3,93.1,28,-7.7,1.0,5.0,3.0,49.0,0.0,0.0,0.02,0.02,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.286,15.0,0.733,61.0,7.0,0.25,33.0,0.0,14.0,1.0,0.23,1.5,0.5,5.0,0.625,1.0,3.0,10.0,4.0,8.0,0.2,0.389,1.0,0.625,18.0,0.6,1.0,0.571,3.8,4.0,4.2,0.0,0.333,0.5,2.0,4.0,1610612760.0,1.0,0.5,0.4,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.8,0.0,0.8,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,C,32.0,62.0,0.4,0.516,-0.071,0.587,OKC,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151116,False,21500155,,,
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,1,0,1.0,27.106666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,3,0,1,3,0,6,0,19.2,0,0,15.0,1,1,1,1,46,55,68,31,54,86,54,77,85,77,32,111,99,36,86,4,46,84,86,97,72,61,63,6,2,71,,102,69,52,52,0.5,78.95,0.0,69,12,1,50,68,0.0,92,66,0.097,126.9,0.038,126.9,55,86,94.74,25.0,97.96,11.8,50,21,111,3.0,12,99,1,102,120.0,0.019,78,0.1,6.0,0.095,99,125.5,0.0,114,113,34,9,6.9,0.0,0.5,0.049,113.7,120.0,48,94.74,114,6.9,2.0,2.0,4.0,16.0,0.0,0.0,0.125,0.125,13.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.97,0.0,2.0,1.0,22.0,0.0,1.09,17.0,0.0,6.0,0.0,0.273,0.7,0.0,0.0,0.25,0.0,0.0,3.0,0.0,4.0,0.0,0.143,1.0,0.25,7.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.143,1.0,0.0,1610612763.0,1.0,0.5,0.4,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.0,0,,0,0.0,1,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G-F,11.0,14.0,0.187,0.786,0.161,0.625,MEM,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151116,False,21500155,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,1,0,1.0,29.43,4,16,0.25,0,0,0.0,4,4,1.0,5,5,10,2,1,0,0,2,1,5,12,4,26.0,1,0,24.0,1,1,1,1,32,39,7,92,54,86,54,13,17,1,1,23,8,36,51,71,46,119,23,8,38,43,36,1,2,36,,94,10,96,56,0.25,76.79,0.179,91,16,47,43,7,4.8,83,66,0.266,125.0,0.152,125.0,39,71,92.15,9.5,97.27,7.3,43,78,35,4.0,16,115,46,94,115.8,0.164,83,0.1,16.0,0.271,115,117.7,2.0,14,23,46,28,9.2,4.8,0.338,0.071,110.4,115.8,7,92.15,13,9.2,3.0,2.0,5.0,20.0,1.0,0.0,0.15,0.1,27.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,9.0,0.444,41.0,2.0,1.02,30.0,0.545,12.0,11.0,0.293,1.3,0.0,6.1,0.333,0.0,4.0,8.0,4.0,15.0,0.625,0.435,1.0,0.357,23.0,0.8,5.0,0.4,3.6,1.0,4.9,1.0,0.625,0.455,6.0,0.0,1610612763.0,1.0,0.333,0.214,0.0,0.0,0.0,MEM,3.0,1.0,1.0,3.0,0.333,0.214,,0.333,0.429,0.167,0.167,1.0,0.0,0.429,,1.0,6.0,0.0,6.0,0.0,0.167,0.0,0.5,2.0,0.5,,2.0,0.5,0.286,4.0,0.0,0.286,0.0,4.0,1.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,,0.0,,1.0,2,,1,1.0,1,,0.25,2.0,0.286,0.0,0.5,6.0,0.0,0.2,4.0,0.0,0.0,0.222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,F,31.0,53.0,0.505,0.585,-0.023,0.608,MEM,,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,,0.0,,0.0,9.0,,0.4,0.0,0.0,0.0,,0.0,,4,0,,0.0,,2016,20151116,False,21500155,,,
201584,Courtney Lee,Courtney,1610612763,MEM,30.0,1,1,0,1.0,17.266666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,6,14,12.2,0,0,11.0,1,1,1,1,89,71,102,13,54,86,54,32,45,1,74,91,99,36,51,27,46,1,23,67,72,10,86,6,2,89,,54,10,22,35,0.667,81.08,0.063,12,4,80,11,102,14.3,45,35,0.129,137.1,0.0,137.1,71,48,97.3,28.6,101.13,35.9,11,17,95,2.0,4,78,77,54,97.1,0.034,48,0.182,3.0,0.132,78,130.4,2.0,100,101,10,7,40.0,14.5,0.773,0.11,94.5,97.1,74,97.3,101,40.0,2.0,2.0,5.0,12.0,0.0,0.0,0.167,0.167,15.0,2.0,6.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,1.5,1.0,0.0,1.0,1.0,1.0,0.25,3.48,0.0,0.0,0.0,17.0,1.0,2.76,10.0,0.0,6.0,0.0,0.353,1.0,0.0,8.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.6,0.0,1.0,1.0,1.0,0.0,1610612766.0,1.0,1.0,0.333,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,18.0,24.0,0.233,0.75,0.153,0.597,CHA,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151116,False,21500155,916.0,MEM,OKC
201571,D.J. Augustin,D.J.,1610612760,OKC,28.0,1,0,1,0.0,15.683333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,2,4,1,5,-14,10.7,0,0,10.0,1,67,67,67,96,71,68,81,27,42,21,77,85,77,32,111,99,59,86,27,46,119,113,67,80,117,91,6,2,93,,123,69,76,33,0.417,85.44,0.0,83,53,1,116,68,0.0,123,66,0.156,103.0,0.056,103.0,71,111,102.53,14.3,104.55,-35.7,116,60,111,2.0,53,41,1,123,141.2,0.033,30,0.1,6.0,0.15,41,101.8,0.0,88,89,115,59,-38.1,0.0,0.417,-0.008,137.5,141.2,39,102.53,102,-38.1,2.0,3.0,5.0,17.0,0.0,1.0,0.118,0.059,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.35,0.0,2.0,1.0,25.0,0.0,2.92,17.0,0.0,5.0,0.0,0.2,1.4,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.25,1.0,0.5,4.0,0.0,0.0,0.0,4.6,1.0,4.6,1.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,1.0,0.75,0.5,1.0,0.5,2.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,3.0,,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.333,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,10.0,12.0,0.179,0.833,0.244,0.59,DEN,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,0.333,1.0,,,0.0,0.5,0.5,3,1,2.0,0.5,1.0,2016,20151116,False,21500155,907.0,MEM,OKC
201145,Jeff Green,Jeff,1610612763,MEM,29.0,1,1,0,1.0,34.15,5,13,0.385,2,2,1.0,8,8,1.0,1,4,5,1,2,2,1,1,2,5,20,-1,34.5,0,0,34.0,1,1,1,1,13,32,21,76,16,42,1,3,3,1,32,36,40,59,26,10,12,84,51,8,12,67,16,6,2,13,,111,60,69,69,0.462,80.23,0.129,35,22,69,70,21,10.0,105,88,0.235,121.7,0.026,121.7,32,46,96.28,5.0,98.47,3.3,70,88,62,5.0,22,89,66,111,125.0,0.072,75,0.045,13.0,0.235,89,122.3,0.5,37,38,55,14,-3.3,10.2,0.605,0.114,119.0,125.0,70,96.28,68,-3.3,0.0,5.0,0.0,33.0,0.0,0.0,0.0,0.03,37.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.43,2.0,5.0,1.2,53.0,1.0,1.17,40.0,0.0,20.0,2.0,0.377,2.1,0.25,11.0,0.25,1.0,0.0,9.0,1.0,4.0,0.444,0.385,1.0,0.25,13.0,0.0,2.0,0.2,7.9,1.0,10.2,0.0,0.5,0.417,3.0,1.0,1610612746.0,0.0,0.0,0.333,0.0,0.0,0.0,LAC,4.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.167,1.0,0.083,0.083,1.0,2.0,1.0,0.75,0.167,1.0,0.5,2.0,1.0,0.0,0.083,1.0,0.083,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.462,6.0,0.5,2.0,0.0,0.0,1.0,0.667,6.0,1.0,0.0,0.429,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,F,19.0,32.0,0.286,0.594,0.011,0.583,LAC,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,,0.0,8.0,,0.0,2.0,0.0,0.0,0.0,0.667,1.0,3,2,2.0,1.0,2.0,2016,20151116,False,21500155,898.0,MEM,OKC
201596,Mario Chalmers,Mario,1610612763,MEM,30.0,1,1,0,1.0,22.756666666666668,6,13,0.462,4,7,0.571,13,15,0.867,0,2,2,1,1,1,0,0,3,8,29,9,34.9,0,0,38.0,1,1,1,1,68,22,21,56,3,7,17,1,1,37,74,70,85,59,51,27,46,1,86,1,3,16,15,6,2,10,,85,27,28,54,0.615,91.4,0.095,19,20,45,47,21,4.8,84,66,0.354,122.2,0.0,122.2,22,13,109.68,4.8,111.58,11.3,47,90,73,6.0,20,16,46,85,114.0,0.043,7,0.1,13.0,0.328,16,121.8,1.0,4,3,38,18,8.2,4.6,0.74,0.201,110.5,114.0,74,109.68,93,8.2,3.0,5.0,4.0,37.0,1.0,1.0,0.081,0.027,48.0,2.0,5.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.167,0.0,1.0,0.5,0.167,5.11,0.0,0.0,0.0,59.0,0.0,4.92,25.0,0.0,29.0,0.0,0.492,5.0,0.0,10.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,10.4,0.0,2.0,2.0,3.0,1.0,1610612748.0,2.0,1.0,0.154,0.0,0.0,0.0,MIA,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.077,0.0,0.0,0.0,0.0,0.077,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.3,1.0,0.2,0.5,0.0,0.0,0.385,3.0,0.154,0.231,1.0,5.0,0.0,0.9,0.385,3.0,0.6,5.0,5.0,0.0,0.385,3.0,0.0,0.6,,2.0,0.5,8,0.667,3,0.667,6,3.0,0.615,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.6,0.0,0.0,0.0,1.0,4.0,1.0,2.0,G,10.0,12.0,0.19,0.833,0.264,0.57,MIA,0.0,0.0,0.0,2.0,6.0,0.667,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,3.0,,0.0,4.0,,0.0,2.0,0.0,0.0,0.0,0.333,0.5,4,2,4.0,0.75,2.0,2016,20151116,False,21500155,911.0,MEM,OKC
