PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,0,1,0.0,7.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-7,3.5,0,0,3.0,1,116,116,116,210,208,182,208,98,78,98,118,128,118,113,199,206,57,82,111,69,1,35,99,210,178,214,18,3,216,,199,19,208,18,0.0,90.32,0.0,210,205,155,217,182,14.3,163,6,0.218,77.8,0.0,77.8,208,220,108.39,42.9,113.84,-37.5,217,15,199,0.0,205,30,153,199,123.5,0.0,17,0.5,3.0,0.222,30,76.4,3.0,66,80,215,207,-45.8,14.3,0.0,-0.07,113.9,123.5,113,108.39,206,-45.8,5.0,4.0,7.0,20.0,1.0,1.0,0.25,0.15,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,24.0,0.0,3.46,10.0,0.0,0.0,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,10.0,14.0,0.25,0.714,0.126,0.588,PHI,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160203,False,21500736,,,
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,1,0,1.0,18.916666666666668,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,2,2,1,1,0,0,1,12,11,22.6,0,0,23.0,1,1,1,1,145,74,111,53,22,36,27,56,67,1,113,92,124,78,45,41,32,1,1,99,63,23,95,18,3,74,,20,61,38,42,0.714,88.81,0.167,27,113,174,28,111,16.7,22,68,0.213,104.8,0.0,104.8,74,28,106.57,16.7,106.62,25.0,28,92,64,4.0,113,49,168,20,78.6,0.075,57,0.182,7.0,0.208,49,104.1,1.0,82,83,26,118,26.2,16.8,0.761,0.178,79.0,78.6,113,106.57,124,26.2,2.0,3.0,5.0,24.0,0.0,0.0,0.083,0.083,22.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.2,0.0,2.0,0.4,1.0,0.6,1.0,1.0,0.0,0.2,2.94,2.0,1.0,2.0,36.0,1.0,2.58,19.0,0.0,12.0,0.0,0.333,1.8,0.333,4.3,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,4.3,0.0,1.0,0.75,2.0,0.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,1.0,0.833,0.429,1.0,0.667,3.0,2.0,1.0,0.286,2.0,0.143,0.5,1.0,1.0,0.25,3,0.333,1,0.375,4,3.0,0.714,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-G,53.0,84.0,0.22,0.631,0.032,0.599,ATL,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160203,False,21500736,,,
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,1,1,0,1.0,18.91333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,5,0,0,0,0,3,0,3,-5,15.3,0,0,13.0,1,1,1,1,146,175,202,66,47,116,1,118,128,118,56,92,89,23,146,111,69,1,160,166,185,162,138,18,3,145,,163,110,28,41,0.75,86.71,0.158,29,134,1,176,202,0.0,168,15,0.045,102.4,0.045,102.4,175,92,104.05,71.4,103.19,-9.6,176,2,84,1.0,134,70,1,163,114.6,0.098,82,0.385,2.0,0.043,70,104.6,0.0,222,222,160,113,-12.2,0.0,0.75,0.103,114.2,114.6,78,104.05,83,-12.2,5.0,5.0,12.0,23.0,0.0,0.0,0.217,0.217,19.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,26.0,0.0,3.31,12.0,0.0,3.0,0.0,0.115,1.6,0.0,11.8,0.5,0.0,0.0,6.0,0.0,2.0,0.5,0.5,1.0,0.5,8.0,0.0,3.0,0.0,32.6,0.0,17.0,0.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,29.0,41.0,0.222,0.707,0.117,0.591,ATL,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160203,False,21500736,,,
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,1,0,1.0,19.466666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,3,0,0,0,2,0,5,2,6.5,0,0,9.0,1,1,1,1,141,142,182,30,47,78,27,118,128,118,113,199,206,57,19,111,69,1,102,166,153,81,192,18,3,178,,57,61,19,40,0.833,81.16,0.0,17,158,218,105,182,33.3,63,51,0.132,97.5,0.0,97.5,142,186,97.4,33.3,101.15,-1.9,105,30,199,2.0,158,130,218,57,94.9,0.0,104,0.231,3.0,0.13,130,91.7,1.0,176,175,124,177,2.6,33.3,0.833,0.025,93.6,94.9,113,97.4,206,2.6,4.0,5.0,8.0,14.0,0.0,1.0,0.286,0.214,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,20.0,0.0,0.45,19.0,0.0,5.0,0.0,0.25,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,G,98.0,150.0,0.274,0.653,0.052,0.601,ATL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,1.0,1.0,,,0.0,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160203,False,21500736,,,
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,1,1,0,1.0,10.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,0,1,5,11,8.7,0,0,10.0,1,1,1,1,199,142,157,66,47,78,27,118,128,118,113,173,181,111,45,41,69,138,1,99,153,23,181,18,3,166,,19,98,54,22,0.625,87.95,0.083,69,14,212,8,157,28.6,16,121,0.227,131.8,0.0,131.8,142,110,105.54,14.3,112.01,41.5,8,108,157,2.0,14,55,211,19,78.3,0.05,24,0.091,4.0,0.231,55,118.7,0.5,57,67,10,46,53.6,28.6,0.625,0.094,77.2,78.3,113,105.54,162,53.6,1.0,2.0,2.0,10.0,0.0,0.0,0.1,0.1,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.39,0.0,2.0,0.0,17.0,1.0,1.59,12.0,0.0,5.0,0.0,0.294,0.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,1610612737.0,1.0,1.0,0.333,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,G-F,23.0,30.0,0.233,0.767,0.16,0.607,ATL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160203,False,21500736,,,
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,1,0,1.0,19.715,4,5,0.8,0,0,0.0,4,7,0.571,0,2,2,1,1,1,0,0,1,4,12,19,17.9,0,0,17.0,1,1,1,1,139,74,143,15,98,165,98,23,14,87,113,128,151,111,82,41,69,1,35,27,63,6,126,18,3,119,,22,61,21,44,0.8,89.27,0.083,32,28,127,11,143,10.0,14,145,0.184,122.7,0.0,122.7,74,68,107.13,10.0,110.54,42.4,11,133,157,4.0,28,43,126,22,79.5,0.05,28,0.056,5.0,0.18,43,119.3,1.0,119,116,9,42,43.2,9.9,0.743,0.129,76.9,79.5,113,107.13,162,43.2,2.0,2.0,4.0,22.0,0.0,1.0,0.091,0.045,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,6.0,0.5,30.0,3.0,0.37,19.0,0.0,12.0,1.0,0.4,0.8,0.5,2.7,0.0,1.0,0.0,3.0,1.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,1.0,2.7,0.0,1.0,0.4,1.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,,0,,0,,0,,0.8,2.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,F-C,54.0,105.0,0.571,0.514,-0.085,0.599,ATL,,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160203,False,21500736,,,
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,1,0,1.0,20.416666666666668,6,10,0.6,1,1,1.0,0,0,0.0,4,5,9,1,2,1,0,1,2,1,13,17,26.3,0,0,26.0,1,1,1,1,130,34,66,44,47,116,1,118,128,118,3,40,18,111,45,41,69,138,102,99,58,12,67,18,3,55,,17,98,51,44,0.65,87.18,0.208,65,50,163,14,66,15.4,18,136,0.227,118.2,0.2,118.2,34,27,104.62,7.7,106.78,35.2,14,145,45,6.0,50,65,162,17,77.8,0.205,54,0.067,10.0,0.226,65,113.1,0.5,60,68,13,64,40.4,15.4,0.65,0.178,78.0,77.8,5,104.62,12,40.4,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.5,7.0,0.286,39.0,4.0,0.51,24.0,0.0,13.0,1.0,0.333,0.9,0.4,4.3,0.667,2.0,4.0,7.0,6.0,6.0,0.714,0.692,0.0,0.667,13.0,1.0,3.0,0.667,6.0,0.0,5.0,0.0,0.714,0.692,3.0,0.0,1610612737.0,0.0,0.0,0.111,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,3.0,1.125,0.444,1.0,1.0,4.0,1.0,3.0,0.111,4.0,0.333,1.0,1.0,0.0,,0,,0,,0,0.0,0.65,5.0,0.2,2.0,0.0,0.0,1.0,0.667,2.0,0.0,1.0,0.667,2.0,,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.5,0.0,0.0,,4.0,0.5,1.0,3.0,1.0,2.0,F,42.0,68.0,0.337,0.618,0.024,0.594,ATL,,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,,,0.0,,,5.0,,0.0,1.0,,,,1.0,1.0,3,2,1.0,0.833,1.0,2016,20160203,False,21500736,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,0,1,0.0,21.933333333333334,5,5,1.0,0,0,0.0,0,1,0.0,2,5,7,5,2,2,1,0,4,1,10,-6,32.9,0,0,28.0,1,116,116,116,118,52,143,1,98,165,98,118,114,118,25,40,26,23,45,16,32,1,199,99,91,169,38,18,3,47,,118,29,3,48,1.0,88.45,0.208,14,164,167,170,143,16.7,91,19,0.14,95.8,0.095,95.8,52,31,106.14,41.7,112.0,-8.1,170,16,45,5.0,164,51,168,118,106.1,0.156,25,0.357,5.0,0.132,51,91.6,2.5,172,169,152,178,-10.3,16.1,0.919,0.174,99.7,106.1,27,106.14,32,-10.3,5.0,7.0,11.0,39.0,0.0,0.0,0.128,0.128,23.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.9,0.667,3.0,2.0,46.0,3.0,0.8,24.0,0.0,10.0,0.0,0.217,1.5,0.0,2.1,0.4,0.0,2.0,5.0,2.0,5.0,1.0,0.7,0.0,0.4,10.0,1.0,5.0,0.286,3.5,0.0,2.5,0.0,1.0,0.7,5.0,0.0,1610612755.0,2.0,1.0,0.4,0.0,0.0,0.0,PHI,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,F-C,135.0,248.0,0.502,0.544,-0.053,0.597,PHI,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160203,False,21500736,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,0,1,0.0,29.5,5,7,0.714,2,3,0.667,5,5,1.0,0,4,4,2,1,0,0,0,1,3,17,-15,23.8,0,0,25.0,1,116,116,116,82,52,111,24,22,58,18,20,29,1,113,56,89,78,82,111,69,1,35,44,31,212,86,18,3,60,,156,34,18,66,0.857,88.81,0.129,13,189,116,191,111,8.3,124,117,0.145,89.4,0.0,89.4,52,47,106.58,16.7,110.19,-18.3,191,92,110,5.0,189,48,116,156,113.8,0.066,31,0.1,7.0,0.143,48,88.9,2.0,161,163,182,188,-24.5,8.2,0.924,0.15,107.2,113.8,113,106.58,138,-24.5,2.0,4.0,4.0,28.0,0.0,0.0,0.071,0.071,30.0,1.0,4.0,0.167,2.0,6.0,1.0,2.0,0.167,1.0,2.0,0.667,1.0,0.167,1.0,0.0,0.5,0.0,2.06,0.0,0.0,0.0,39.0,0.0,1.51,30.0,0.0,17.0,0.0,0.436,1.3,0.0,5.7,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,5.7,0.0,0.571,0.571,4.0,1.0,,,,,,,,,,,,,,,,,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,1.5,0.286,2.0,1.0,2.0,2.0,0.0,0.286,2.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.857,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.5,1.0,1.0,1.0,1.0,G,53.0,97.0,0.292,0.546,-0.037,0.583,PHI,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,2.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160203,False,21500736,,,
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,1,0,1.0,25.466666666666665,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,2,1,2,1,0,4,10,18,26.3,0,0,24.0,1,1,1,1,103,108,57,186,47,78,27,38,37,63,113,56,89,57,45,41,14,138,1,27,91,8,67,18,3,67,,31,52,187,57,0.318,89.53,0.16,169,55,138,18,57,11.1,29,89,0.23,115.8,0.0,115.8,108,137,107.43,16.7,112.03,25.1,18,92,80,3.0,55,39,133,31,84.2,0.075,23,0.143,11.0,0.234,39,108.1,1.5,54,62,25,96,31.6,11.3,0.392,0.073,83.0,84.2,113,107.43,122,31.6,3.0,6.0,6.0,30.0,0.0,0.0,0.1,0.1,35.0,0.0,3.0,0.0,3.0,7.0,2.0,4.0,0.286,0.0,3.0,0.429,0.75,0.286,2.0,0.0,0.0,0.0,2.04,0.0,4.0,1.0,48.0,2.0,1.27,36.0,0.0,10.0,2.0,0.208,1.6,0.5,3.9,0.0,2.0,0.0,5.0,2.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,2.0,0.5,0.0,0.0,3.9,0.0,0.8,0.571,2.0,0.0,1610612737.0,1.0,1.0,0.1,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.6,0.167,0.167,1.0,0.0,0.6,,1.0,6.0,0.0,6.0,0.0,0.167,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.2,1.0,0.1,0.1,1.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.318,3.0,0.667,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,4.0,0.0,2.0,F,157.0,284.0,0.428,0.553,-0.049,0.602,ATL,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3,1,2.0,0.5,1.0,2016,20160203,False,21500736,,,
