PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-3,2.9,0,0,3.0,1,60,60,60,117,101,115,101,50,79,50,67,68,67,33,88,77,57,47,51,33,1,1,85,105,74,107,13,1,106,,89,30,101,11,0.0,80.51,0.2,105,113,119,112,115,50.0,90,19,0.083,72.7,0.167,72.7,101,51,96.61,50.0,96.06,-38.6,112,3,27,0.0,113,66,119,89,110.0,0.182,76,0.25,0.0,0.083,66,72.7,1.0,106,106,113,113,-37.3,50.0,0.0,0.107,111.3,110.0,3,96.61,7,-37.3,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,3.0,0.0,13.0,1.0,0.15,7.0,0.0,0.0,0.0,0.0,0.2,0.0,13.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,13.9,0.0,13.9,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,11.0,17.0,0.283,0.647,0.028,0.619,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151201,False,21500263,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,21.33333333333333,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,1,1,1,0,0,1,4,9,-3,12.5,0,0,13.0,1,60,60,60,73,76,67,73,29,33,25,14,16,34,63,109,111,57,47,19,33,1,18,15,60,74,85,13,1,76,,65,30,68,41,0.417,75.94,0.0,49,84,75,84,67,10.0,59,61,0.196,92.7,0.0,92.7,76,72,91.13,10.0,91.53,-8.1,84,67,109,2.0,84,115,74,65,102.5,0.0,115,0.083,6.0,0.188,115,93.0,1.0,56,52,75,78,-9.8,9.8,0.549,0.068,101.2,102.5,63,91.13,111,-9.8,2.0,3.0,3.0,18.0,0.0,1.0,0.111,0.056,27.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,31.0,0.0,2.87,19.0,0.0,9.0,1.0,0.29,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.667,1.0,0.5,0.167,1.0,4.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,18.0,24.0,0.226,0.75,0.164,0.586,LAL,,0.0,1.0,0.0,0.0,0.333,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151201,False,21500263,,,
1897,Metta World Peace,Metta,1610612747,LAL,36.0,1,0,1,0.0,18.766666666666666,0,3,0.0,0,2,0.0,5,6,0.833,0,5,5,1,2,0,0,1,1,3,5,7,10.5,0,0,11.0,1,60,60,60,81,101,90,101,50,51,50,8,9,31,63,24,35,57,22,51,33,84,18,26,83,29,86,13,1,85,,18,44,101,37,0.0,82.06,0.263,76,21,104,8,90,22.2,36,66,0.169,113.5,0.0,113.5,101,73,98.47,11.1,96.78,16.1,8,63,13,0.0,21,35,103,18,87.5,0.128,66,0.071,3.0,0.174,35,109.7,0.5,61,62,23,31,26.0,23.1,0.443,0.067,93.6,87.5,63,98.47,25,26.0,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,16.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.667,0.0,4.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.52,0.0,1.0,0.0,24.0,0.0,1.29,14.0,0.0,5.0,0.0,0.208,1.0,0.2,12.3,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,0.0,12.3,0.0,1.0,0.714,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,F,14.0,24.0,0.296,0.583,-0.013,0.596,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151201,False,21500263,,,
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,1,1,0,1.0,26.316666666666663,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,3,3,1,0,1,1,4,14,1,29.3,0,0,28.0,1,1,1,1,61,28,59,10,50,79,50,14,9,46,13,11,12,27,10,19,33,84,18,15,27,49,30,13,1,27,,36,30,14,56,0.714,83.6,0.259,18,83,97,62,59,18.8,32,27,0.212,92.9,0.074,92.9,28,4,100.32,18.8,100.17,2.5,62,41,15,5.0,83,24,96,36,94.4,0.167,28,0.214,7.0,0.21,24,95.0,1.0,41,45,54,69,-1.6,19.2,0.726,0.226,92.5,94.4,26,100.32,12,-1.6,4.0,6.0,6.0,31.0,1.0,0.0,0.129,0.097,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,11.0,1.0,44.0,6.0,0.52,31.0,0.75,14.0,4.0,0.318,1.0,0.286,4.8,0.4,2.0,2.0,11.0,4.0,5.0,0.636,0.563,0.0,0.4,16.0,1.0,5.0,0.444,7.5,0.0,5.4,0.0,0.636,0.563,5.0,0.0,1610612755.0,1.0,0.5,0.333,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.5,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.714,0.0,0.8,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,F-C,48.0,74.0,0.416,0.649,0.03,0.619,PHI,,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151201,False,21500263,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,11.95,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,0,1,4,-2,4.2,0,0,6.0,1,60,60,60,101,86,90,73,29,33,25,59,46,53,63,88,96,85,47,51,33,1,1,61,85,65,104,13,1,95,,19,59,44,24,0.5,82.01,0.071,55,105,100,71,90,20.0,33,85,0.188,83.3,0.0,83.3,86,87,98.41,0.0,99.86,-15.6,71,85,84,1.0,105,36,98,19,88.0,0.04,29,0.0,3.0,0.185,36,77.0,0.0,57,58,89,110,-4.7,20.5,0.515,0.036,92.6,88.0,63,98.41,91,-4.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,10.0,1.0,0.2,7.0,0.0,4.0,0.0,0.4,0.3,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.667,0.0,0.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,F-G,24.0,42.0,0.365,0.571,-0.02,0.592,LAL,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151201,False,21500263,,,
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,1,1,0,1.0,14.508333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,-1,10.2,0,0,11.0,1,1,1,1,92,76,76,66,14,26,7,67,68,67,63,88,96,85,73,19,33,1,78,85,73,60,88,13,1,85,,78,59,30,32,0.6,86.85,0.1,39,54,1,75,76,0.0,84,85,0.145,100.0,0.0,100.0,76,88,104.22,0.0,100.78,-3.7,75,85,69,2.0,54,11,1,78,106.5,0.037,23,0.0,5.0,0.139,11,104.8,0.0,78,77,67,43,-6.5,0.0,0.6,0.035,108.6,106.5,63,104.22,95,-6.5,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,16.0,0.0,1.13,13.0,0.0,6.0,0.0,0.375,0.4,0.0,8.4,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.4,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.8,1.0,0.6,0.2,1.0,4.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,G,25.0,45.0,0.326,0.556,-0.034,0.589,PHI,,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20151201,False,21500263,,,
203496,Robert Covington,Robert,1610612755,PHI,25.0,1,1,0,1.0,34.46666666666667,8,16,0.5,5,11,0.455,2,4,0.5,1,4,5,4,3,0,2,0,3,4,23,18,38.0,0,0,41.0,1,1,1,1,27,11,15,30,1,2,16,36,20,53,33,38,35,17,10,51,8,1,78,15,9,4,15,13,1,8,,17,28,23,73,0.656,82.98,0.098,33,36,84,14,15,12.0,14,32,0.268,108.2,0.029,108.2,11,24,99.57,16.0,101.64,26.0,14,49,72,8.0,36,27,84,17,87.1,0.067,19,0.2,16.0,0.263,27,109.0,1.33,15,15,10,34,21.1,12.1,0.648,0.147,83.0,87.1,51,99.57,68,21.1,4.0,5.0,10.0,54.0,0.0,0.0,0.074,0.074,51.0,2.0,4.0,0.143,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.143,0.0,1.0,0.5,0.143,2.05,0.0,3.0,1.0,78.0,0.0,0.94,49.0,0.0,23.0,1.0,0.295,2.7,0.5,4.7,0.333,2.0,1.0,6.0,3.0,3.0,0.667,0.556,0.0,0.333,9.0,1.0,2.0,0.6,3.1,1.0,4.4,0.0,0.8,0.625,2.0,1.0,1610612755.0,1.0,1.0,0.063,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.5,0.5,0.375,1.0,5.0,0.188,0.4,3.0,8.0,2.0,3.0,0.313,0.333,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.25,1.0,0.188,0.063,1.0,4.0,0.0,1.0,0.188,2.0,0.667,3.0,3.0,0.0,0.188,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.656,15.0,1.0,0.0,0.0,0.0,0.0,0.556,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,3.0,F,11.0,20.0,0.202,0.55,-0.018,0.568,PHI,,1.0,0.0,3.0,2.0,0.556,0.0,0.0,5.0,0.0,0.0,0.75,0.0,0.0,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.556,9,5,9.0,0.833,5.0,2016,20151201,False,21500263,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,32.96666666666667,2,4,0.5,0,0,0.0,2,2,1.0,4,6,10,2,0,1,2,0,4,3,6,-9,30.0,0,0,24.0,1,60,60,60,31,76,84,30,50,79,50,36,46,1,3,18,11,39,73,19,8,1,103,26,73,101,28,13,1,39,,91,59,44,66,0.5,79.47,0.182,37,74,1,94,84,0.0,88,58,0.061,95.5,0.089,95.5,76,52,95.37,28.6,97.61,-18.1,94,18,34,2.0,74,86,1,91,110.8,0.128,52,0.095,4.0,0.063,86,91.8,0.0,114,113,93,83,-15.3,0.0,0.615,0.107,110.0,110.8,20,95.37,25,-15.3,3.0,5.0,4.0,41.0,1.0,0.0,0.073,0.049,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,10.0,0.4,49.0,1.0,0.71,22.0,0.0,6.0,4.0,0.122,1.4,0.333,3.6,0.4,2.0,2.0,10.0,4.0,10.0,0.6,0.5,1.0,0.4,20.0,0.5,4.0,0.4,5.1,5.0,4.1,0.0,1.2,0.667,5.0,5.0,1610612747.0,1.0,0.5,0.5,0.0,0.0,0.0,LAL,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,C,51.0,96.0,0.468,0.531,-0.061,0.592,LAL,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151201,False,21500263,,,
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,1,1,0,1.0,20.55,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,6,1,2,0,0,0,0,7,-2,27.0,0,0,23.0,1,1,1,1,75,60,67,30,29,33,25,67,68,67,63,24,35,8,47,7,33,1,1,85,69,65,36,13,1,40,,64,3,36,43,0.583,85.64,0.227,44,53,62,54,67,7.7,63,4,0.152,102.3,0.0,102.3,60,6,102.77,46.2,101.61,2.7,54,6,21,3.0,53,14,61,64,102.2,0.122,20,0.429,6.0,0.146,14,104.9,6.0,74,71,53,42,0.1,7.7,0.583,0.211,102.1,102.2,63,102.77,29,0.1,8.0,12.0,15.0,53.0,1.0,2.0,0.151,0.113,49.0,1.0,2.0,0.375,1.0,8.0,4.0,0.0,0.0,3.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,4.65,0.0,0.0,0.0,62.0,0.0,5.29,18.0,0.0,7.0,0.0,0.113,4.8,0.2,9.0,0.0,1.0,0.0,9.0,1.0,0.0,0.556,0.556,0.0,0.0,9.0,0.0,5.0,0.2,0.0,0.0,9.0,0.0,0.556,0.556,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G,32.0,51.0,0.293,0.627,0.047,0.58,PHI,,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151201,False,21500263,,,
203960,JaKarr Sampson,JaKarr,1610612755,PHI,23.0,1,1,0,1.0,18.69333333333333,0,5,0.0,0,0,0.0,2,4,0.5,2,5,7,1,3,0,0,0,1,2,2,10,8.9,0,0,10.0,1,1,1,1,82,101,76,101,50,79,50,36,20,53,13,24,21,57,10,51,33,1,18,43,96,17,90,13,1,88,,27,56,101,38,0.0,81.31,0.227,104,16,111,7,76,27.3,26,74,0.23,118.4,0.095,118.4,101,110,97.57,9.1,97.06,34.3,6,71,21,0.0,16,53,111,27,92.1,0.163,60,0.063,5.0,0.217,53,123.6,0.33,35,31,5,9,26.3,27.9,0.148,-0.03,89.3,92.1,16,97.57,16,26.3,1.0,2.0,3.0,13.0,0.0,0.0,0.077,0.077,15.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,2.28,0.0,2.0,1.0,23.0,1.0,1.43,16.0,0.0,2.0,0.0,0.087,0.9,0.0,7.4,0.667,0.0,1.0,8.0,1.0,3.0,0.625,0.636,1.0,0.667,11.0,0.5,5.0,0.143,2.9,0.0,6.1,0.0,0.625,0.636,6.0,0.0,1610612743.0,0.0,0.0,0.4,0.0,0.0,0.0,DEN,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,G-F,18.0,33.0,0.34,0.545,-0.037,0.583,DEN,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151201,False,21500263,1463.0,PHI,LAL
