PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,0,1,0.0,34.416666666666664,9,24,0.375,2,5,0.4,5,6,0.833,2,2,4,6,3,2,1,2,0,5,25,11,44.8,0,0,43.0,1,119,119,119,35,8,3,143,19,25,59,16,10,79,28,122,85,11,15,10,20,221,1,12,6,38,11,19,1,9,,91,31,148,69,0.417,80.19,0.061,145,55,121,65,3,8.3,95,32,0.38,115.9,0.057,115.9,8,81,96.23,16.7,98.02,13.4,65,94,177,9.0,55,89,119,91,100.0,0.059,74,0.286,24.0,0.375,89,112.6,2.0,3,4,70,68,15.9,8.4,0.469,0.128,99.3,100.0,68,96.23,143,15.9,7.0,15.0,17.0,57.0,1.0,0.0,0.123,0.105,78.0,3.0,6.0,0.091,9.0,22.0,7.0,0.0,0.0,2.0,0.0,0.273,0.0,0.318,0.0,2.0,0.333,0.091,5.84,0.0,0.0,0.0,92.0,0.0,5.98,32.0,0.0,25.0,0.0,0.272,9.0,0.0,4.8,0.286,0.0,0.0,5.0,0.0,7.0,0.4,0.333,2.0,0.286,12.0,0.0,2.0,0.0,17.6,0.0,11.2,0.0,0.4,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.409,0.5,0.444,3.0,1.0,0.364,1.0,4.0,9.0,1.0,8.0,0.045,0.375,3.0,0.45,4.0,0.4,0.333,3.0,0.429,0.455,7.0,0.136,0.318,1.0,10.0,2.0,0.333,0.136,0.0,0.333,3.0,1.0,1.0,0.045,1.0,0.091,0.0,0.5,0.0,0.364,8,0.0,4,0.364,11,1.0,0.417,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,0.333,8.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,0.667,0.25,0.0,0.0,0.0,5.0,0.6,0.0,6.0,2.0,2.0,G,52.0,74.0,0.177,0.703,0.115,0.588,CHA,,2.0,5.0,2.0,5.0,0.0,5.0,1.0,0.0,0.5,0.6,0.286,3.0,1.0,,,0.0,,0.0,7.0,,0.2,2.0,0.0,0.0,,0.4,0.5,4,2,4.0,0.75,2.0,2016,20160106,False,21500533
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,0,1,0.0,28.9,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,4,2,1,1,0,1,2,15,0,28.6,0,0,29.0,1,119,119,119,76,55,129,6,11,60,1,50,65,1,58,122,117,26,39,40,20,1,45,67,46,108,51,19,1,42,,139,31,2,58,1.083,79.58,0.095,2,102,171,119,129,15.4,158,57,0.142,105.2,0.037,105.2,55,51,95.5,30.8,93.87,-3.8,119,27,140,5.0,102,109,170,139,107.0,0.063,141,0.211,6.0,0.141,109,106.1,2.0,169,171,122,99,-1.8,15.5,1.09,0.167,109.9,107.0,85,95.5,137,-1.8,4.0,4.0,8.0,49.0,1.0,0.0,0.082,0.082,32.0,0.0,0.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,2.0,0.0,57.0,1.0,0.63,28.0,2.0,15.0,2.0,0.263,1.2,0.5,9.9,0.2,1.0,1.0,3.0,2.0,5.0,0.667,0.375,0.0,0.2,8.0,1.0,1.0,0.667,3.8,1.0,7.9,0.0,1.0,0.429,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,1.5,2.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,2.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,1.083,9.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,F,74.0,141.0,0.38,0.525,-0.073,0.597,CHA,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,1.0,,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,3,3,3.0,1.5,3.0,2016,20160106,False,21500533
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,1,0,1.0,24.05,6,17,0.353,5,12,0.417,2,2,1.0,1,7,8,3,0,1,0,1,1,2,19,15,36.1,0,0,37.0,1,1,1,1,112,34,13,152,1,1,58,50,65,1,58,15,20,47,146,40,73,146,45,67,27,20,30,19,1,19,,31,113,87,50,0.5,83.16,0.241,104,76,1,25,13,0.0,39,55,0.352,110.0,0.04,110.0,34,25,99.79,14.3,98.32,28.5,25,106,31,6.0,76,51,1,31,80.0,0.148,68,0.214,17.0,0.346,51,110.5,0.0,6,6,35,78,30.0,0.0,0.531,0.203,82.0,80.0,80,99.79,39,30.0,3.0,5.0,9.0,35.0,0.0,0.0,0.086,0.086,38.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,56.0,0.0,0.27,37.0,0.0,19.0,0.0,0.339,1.3,0.714,3.8,0.5,5.0,0.0,11.0,5.0,2.0,0.636,0.615,1.0,0.5,13.0,0.0,2.0,0.625,25.1,2.0,6.4,0.0,0.778,0.727,3.0,2.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.667,3.0,0.5,0.4,1.0,1.0,0.375,1.0,0.313,0.063,2.0,6.0,1.0,0.563,0.5,3.0,0.375,8.0,7.0,0.0,0.438,3.0,0.063,0.429,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.333,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,0.25,0.5,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,F,84.0,128.0,0.434,0.656,0.065,0.591,PHX,,3.0,1.0,0.0,7.0,0.4,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,5.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.429,0.417,12,5,12.0,0.625,5.0,2016,20160106,False,21500533
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,1,0,1.0,31.016666666666666,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,4,0,0,2,1,10,4,29.0,0,0,27.0,1,1,1,1,58,73,85,67,19,60,13,133,141,133,115,36,59,72,39,2,73,1,106,113,86,70,48,19,1,50,,124,62,49,62,0.625,78.02,0.152,61,92,179,105,85,16.7,111,116,0.161,106.5,0.0,106.5,73,92,93.63,16.7,93.22,7.6,105,94,90,4.0,92,146,176,124,105.1,0.083,149,0.1,8.0,0.154,146,110.1,1.0,145,143,85,81,1.4,16.7,0.625,0.114,102.4,105.1,115,93.63,106,1.4,2.0,2.0,6.0,35.0,0.0,0.0,0.057,0.057,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,2.0,45.0,3.0,0.98,32.0,0.4,10.0,5.0,0.222,1.4,0.2,7.6,0.0,1.0,0.0,7.0,1.0,5.0,0.714,0.417,0.0,0.0,12.0,0.0,4.0,0.2,0.0,0.0,7.6,0.0,0.714,0.417,4.0,0.0,1610612756.0,0.0,0.0,0.125,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.75,0.5,2.0,0.5,4.0,3.0,0.0,0.375,2.0,0.125,0.667,0.0,0.0,,0,,0,,0,0.0,0.625,6.0,1.0,0.0,0.333,2.0,0.0,0.5,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,2.0,1.0,2.0,0.0,F,55.0,85.0,0.234,0.647,0.054,0.593,PHX,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.667,4,2,3.0,0.75,2.0,2016,20160106,False,21500533
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,1,0,1.0,24.433333333333334,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,3,2,0,0,3,1,9,6,20.4,0,0,21.0,1,1,1,1,106,97,107,114,19,36,25,100,65,105,115,122,148,26,15,10,73,1,155,113,97,59,88,19,1,81,,159,58,66,51,0.571,83.49,0.105,90,34,194,70,107,20.0,177,65,0.215,123.5,0.0,123.5,97,155,100.19,26.7,98.15,9.3,70,44,127,3.0,34,45,189,159,111.8,0.056,73,0.19,7.0,0.212,45,124.7,1.33,84,83,80,30,11.8,20.2,0.571,0.05,115.4,111.8,115,100.19,151,11.8,6.0,8.0,11.0,39.0,1.0,1.0,0.154,0.103,44.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.25,4.28,0.0,0.0,0.0,50.0,0.0,3.88,22.0,0.0,9.0,0.0,0.18,3.6,0.0,9.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.5,0.0,1.0,0.667,2.0,0.0,1610612756.0,0.0,0.0,0.143,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,0.0,0.75,0.571,2.0,0.5,4.0,4.0,0.0,0.571,2.0,0.0,0.5,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,G,14.0,21.0,0.146,0.667,0.09,0.576,PHX,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,2.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20160106,False,21500533
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,1,0,1,0.0,9.1,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-11,6.3,0,0,5.0,1,119,119,119,201,203,150,203,96,117,96,133,141,133,58,82,85,109,146,104,73,1,45,173,206,196,194,19,1,199,,149,113,203,20,0.0,87.91,0.333,206,223,1,224,150,0.0,150,59,0.233,55.0,0.077,55.0,203,217,105.49,16.7,107.18,-55.1,224,94,10,0.0,223,23,1,149,110.0,0.182,15,0.2,5.0,0.238,23,53.8,0.0,56,66,225,224,-55.0,0.0,0.0,-0.053,108.9,110.0,56,105.49,27,-55.0,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,3.0,0.0,14.0,0.0,0.57,11.0,0.0,0.0,0.0,0.0,0.4,0.667,2.2,0.333,2.0,0.0,4.0,2.0,3.0,0.75,0.571,1.0,0.333,7.0,0.0,1.0,0.5,3.6,0.0,2.5,0.0,0.75,0.571,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,0.0,F-C,43.0,72.0,0.351,0.597,0.012,0.585,CHA,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160106,False,21500533
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,1,1,0,1.0,36.86666666666667,7,14,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,2,0,0,3,1,17,15,29.6,0,0,29.0,1,1,1,1,12,23,23,67,11,25,19,133,141,133,115,82,117,72,146,10,73,1,155,113,35,20,45,19,1,42,,75,113,57,78,0.607,83.54,0.075,72,64,1,62,23,0.0,63,123,0.173,112.8,0.0,112.8,23,107,100.25,12.5,104.0,18.6,62,112,165,7.0,64,43,1,75,96.1,0.04,26,0.08,14.0,0.171,43,110.1,0.0,127,128,56,82,16.8,0.0,0.607,0.098,91.5,96.1,115,100.25,182,16.8,2.0,4.0,5.0,35.0,0.0,0.0,0.057,0.057,39.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.86,0.5,2.0,0.0,52.0,4.0,1.35,39.0,0.0,17.0,0.0,0.327,1.6,0.0,8.1,0.0,0.0,0.0,5.0,0.0,5.0,0.6,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,8.1,0.0,0.6,0.3,3.0,0.0,1610612756.0,0.0,0.0,0.143,0.0,0.0,0.0,PHX,2.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.5,0.571,0.571,4.0,1.0,0.429,0.0,4.0,7.0,0.0,6.0,0.071,0.667,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.143,1.0,0.071,0.071,1.0,2.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,0.0,0.5,6,0.0,3,0.5,6,1.0,0.607,11.0,0.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.5,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.5,0.667,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,F,44.0,66.0,0.292,0.667,0.059,0.608,PHX,,2.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.667,3.0,0.0,0.0,,0.75,0.75,5,4,4.0,1.1,3.0,2016,20160106,False,21500533
203584,Troy Daniels,Troy,1610612766,CHA,24.0,1,0,1,0.0,23.183333333333334,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,2,0,1,0,0,1,1,13,0,22.6,0,0,23.0,1,119,119,119,125,55,69,55,11,6,57,133,141,133,115,82,117,72,146,40,73,1,45,113,59,108,81,19,1,72,,112,113,25,48,0.722,82.82,0.125,29,121,1,110,69,0.0,85,81,0.166,102.1,0.0,102.1,55,54,99.38,18.2,103.69,-0.8,110,88,103,5.0,121,53,1,112,102.1,0.064,28,0.154,9.0,0.161,53,97.5,0.0,140,137,114,140,0.0,0.0,0.722,0.161,98.2,102.1,115,99.38,135,0.0,2.0,4.0,4.0,15.0,0.0,0.0,0.133,0.133,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,25.0,0.0,1.32,16.0,0.0,13.0,0.0,0.52,0.7,0.0,5.7,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,5.7,0.0,0.6,0.5,3.0,1.0,1610612766.0,0.0,0.0,0.111,1.0,0.0,0.111,CHA,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.222,0.75,0.5,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.222,,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.333,2.0,0.111,0.222,0.0,3.0,0.0,1.0,0.333,2.0,0.667,3.0,3.0,0.0,0.333,2.0,0.0,0.667,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.722,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,0.667,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,G,3.0,3.0,0.107,1.0,0.404,0.596,CHA,,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,1.0,4.0,0.0,0.0,,0.667,0.5,6,3,6.0,0.75,3.0,2016,20160106,False,21500533
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,1,0,1,0.0,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,119,119,119,230,203,222,203,96,158,96,133,141,133,115,163,182,158,146,104,73,1,1,173,206,87,221,19,1,222,,1,113,203,1,0.0,97.56,0.5,206,1,1,1,222,0.0,1,158,0.0,200.0,0.0,200.0,203,232,117.07,0.0,151.41,106.4,1,158,2,0.0,1,10,1,1,0.0,0.333,2,0.0,0.0,0.0,10,106.4,0.0,225,225,2,97,200.0,0.0,0.0,-1.0,0.0,0.0,115,117.07,3,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,F,11.0,19.0,0.487,0.579,-0.03,0.609,CHA,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0,0,,,,2016,20160106,False,21500533
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,1,1,0,1.0,13.966666666666669,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,2,0,0,0,1,3,2,7,0,13.6,0,0,12.0,1,1,1,1,186,137,182,20,96,158,96,33,36,86,115,82,117,72,146,104,73,146,155,67,127,108,139,19,1,150,,221,113,35,27,0.667,75.89,0.3,26,10,1,131,182,0.0,219,69,0.179,133.3,0.0,133.3,137,110,91.07,28.6,88.32,0.7,131,35,18,2.0,10,173,1,221,138.5,0.176,197,0.167,3.0,0.179,173,140.4,0.0,116,124,109,6,-5.1,0.0,0.735,0.095,139.8,138.5,115,91.07,30,-5.1,2.0,2.0,5.0,16.0,0.0,0.0,0.125,0.125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,6.0,1.0,22.0,3.0,0.32,12.0,0.0,7.0,0.0,0.318,0.5,0.333,2.8,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,2.8,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C,68.0,122.0,0.521,0.557,-0.045,0.603,PHX,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160106,False,21500533
