PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,16,17,20,17,9,17,9,12,12,12,10,17,17,13,13,9,6,1,6,13,18,8,20,3,1,20,0.0,3,128.6,0.0,13,0.0,114.3,0.0,18,0.0,11,4,0.0,20,10,14.3,11,0.0,0.0,95.55,0.0,20,114.3,16.0,0.0,20,2,0.0,14.3,113.6,128.6,-0.041,20,0.0,4,10,79.62,17,4,17,1,1,8,95.55,15,0.0,13,129.7,4,17,0.0,17,14,15,95.41,15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,0,1,0.0,31.133333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,1,2,0,13,-26,18.6,0,0,19.0,1,13,13,13,9,3,5,4,6,6,7,12,12,12,10,8,9,5,6,9,6,17,11,13,8,20,10,3,1,10,8.3,8,90.2,6.0,7,2.0,132.8,0.05,4,0.125,21,8,0.154,13,10,-42.6,21,0.163,0.722,94.05,9.0,8,132.8,-32.7,16.7,13,18,0.083,-42.6,126.9,90.2,0.128,5,8.3,8,19,78.37,13,16,5,13,15,3,94.05,20,0.0,8,94.2,16,3,0.722,12,61,21,94.23,21,33.0,0.061,31.0,1.0,3.0,4.0,0.061,0.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.8,4.0,1.0,5.0,0.0,8.0,0.0,1.333,45.0,2.0,34.0,0.0,13.0,0.0,0.0,1.84,0.0,2.83,1.0,2.1,0.289,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,4.3,4.3,0.0,0.6,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.625,1.0,0.5,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.125,4.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,2,0.0,,4,1.0,2,1.0,0.722,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2016,20160515,41500217
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,0,1,0.0,15.3,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1,10,1,12.7,0,0,12.0,1,13,13,13,15,7,11,6,9,12,9,9,10,1,10,13,14,8,13,9,6,1,17,11,11,12,13,3,1,13,0.0,15,127.6,4.0,7,0.0,128.6,0.042,7,0.125,14,16,0.258,7,10,-1.0,14,0.273,0.571,89.41,7.0,10,128.6,10.5,11.1,7,1,0.067,-1.0,122.4,127.6,0.101,11,0.0,16,12,74.51,14,6,7,1,1,8,89.41,19,0.0,10,132.9,6,7,0.635,15,29,19,89.79,19,22.0,0.045,25.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,24.0,3.0,10.0,5.0,0.4,0.78,0.667,2.33,2.0,1.2,0.313,0.083,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.091,6.6,6.6,1.0,0.091,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.083,0.0,1.0,12.0,0.286,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.286,1.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.571,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2016,20160515,41500217
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,0,1,0.0,27.69,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,1,2,0,5,1,3,-1,14.9,0,0,13.0,1,13,13,13,11,13,14,14,6,6,7,12,12,12,10,10,11,8,6,5,2,1,20,11,13,15,12,3,1,12,20.0,14,113.5,1.0,11,1.0,120.0,0.04,11,0.048,15,18,0.07,19,10,-6.5,15,0.071,0.5,88.41,3.0,17,120.0,-5.2,20.0,19,12,0.071,-6.5,117.1,113.5,0.0,14,20.0,18,15,73.67,15,10,9,22,22,5,88.41,16,0.0,7,111.9,10,13,0.5,14,52,16,90.11,16,35.0,0.029,30.0,1.0,5.0,5.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,0.0,3.0,1.0,0.0,1.73,0.0,2.32,0.0,1.5,0.075,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.8,9.8,0.0,0.333,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160515,41500217
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,1,0,1,0.0,36.4,3,8,0.375,2,3,0.667,6,8,0.75,3,5,8,0,2,2,2,1,5,7,14,-24,33.6,0,0,32.0,1,13,13,13,5,10,7,12,2,6,3,3,3,6,4,2,3,13,4,2,2,17,20,2,6,19,5,3,1,5,14.8,16,89.7,3.0,13,0.0,123.2,0.11,8,0.0,18,14,0.187,11,4,-33.5,18,0.188,0.5,90.33,8.0,12,123.2,-26.4,0.0,11,19,0.122,-33.5,120.3,89.7,0.097,7,14.3,14,17,75.27,6,17,9,18,18,8,90.33,17,0.094,13,94.0,17,10,0.608,8,68,17,89.38,17,41.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.25,55.0,0.0,35.0,4.0,14.0,7.0,0.714,0.38,0.25,1.57,0.0,1.4,0.255,0.333,2.0,5.7,0.667,5.0,0.375,1.0,0.2,0.263,6.7,7.5,3.0,0.278,1.0,4.0,1.0,0.6,0.0,19.0,1.0,0.348,0.6,3.0,24.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.5,1.0,5.0,6.0,2016,20160515,41500217
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,41.586666666666666,11,20,0.55,5,7,0.714,8,11,0.727,3,4,7,9,4,4,0,2,4,6,35,31,64.9,0,0,64.0,1,1,1,1,1,2,2,7,1,1,2,1,2,7,4,5,5,1,1,1,6,22,17,4,1,1,1,3,1,1,10.6,12,129.5,11.0,2,2.25,89.7,0.082,5,0.409,2,15,0.287,5,5,39.7,2,0.287,0.675,90.03,20.0,3,89.7,31.9,23.7,4,4,0.108,39.7,91.9,129.5,0.29,2,10.5,15,6,75.02,7,3,6,17,17,2,90.03,7,0.063,5,123.8,3,2,0.705,10,78,7,91.04,7,73.0,0.123,85.0,2.0,25.0,22.0,0.164,0.0,12.0,0.059,1.0,2.0,17.0,0.529,1.0,0.059,1.0,0.059,0.2,1.0,9.0,5.0,2.0,4.0,1.0,0.235,106.0,0.0,42.0,0.0,35.0,6.0,0.833,4.49,0.0,5.42,0.0,9.6,0.33,0.318,0.0,13.9,0.0,11.0,0.286,2.0,0.5,0.364,10.3,7.7,2.0,0.444,2.0,5.0,2.0,0.273,0.0,11.0,3.0,0.35,0.273,2.0,22.0,0.111,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.111,0.5,5.0,0.278,0.6,0.278,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.5,6.0,9.0,2.0,1.056,3.0,0.333,0.778,0.833,0.667,7.0,5.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.0,2.0,0.0,4.0,6,5.0,0.8,16,0.6,10,0.8,0.675,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2016,20160515,41500217
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,1,0,1.0,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,21,13,17,1,9,17,9,12,12,12,10,17,17,13,13,9,6,1,6,13,15,12,17,3,1,17,0.0,19,66.7,1.0,13,0.0,50.0,0.0,2,0.0,9,2,0.333,1,10,16.7,9,0.5,1.0,101.41,1.0,1,50.0,46.8,0.0,3,14,0.0,16.7,53.2,66.7,0.667,17,0.0,2,1,84.51,17,20,1,1,1,8,101.41,1,0.0,13,100.0,20,13,1.0,17,3,1,78.69,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160515,41500217
2736,Luol Deng,Luol,1610612748,MIA,31.0,1,0,1,0.0,29.683333333333334,4,9,0.444,0,3,0.0,4,4,1.0,1,1,2,0,1,0,3,1,1,2,12,-27,22.4,0,0,20.0,1,13,13,13,10,7,5,10,9,6,9,5,7,1,6,13,11,13,6,9,1,17,6,10,9,22,8,3,1,9,8.5,4,86.4,4.0,13,0.0,134.5,0.031,9,0.0,22,7,0.188,10,8,-48.0,22,0.191,0.444,94.6,9.0,13,134.5,-38.0,0.0,10,20,0.029,-48.0,128.0,86.4,0.089,5,8.3,7,21,78.83,16,18,13,13,16,8,94.6,22,0.033,13,89.9,18,7,0.558,16,59,22,95.15,22,37.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,49.0,1.0,30.0,2.0,12.0,4.0,1.5,0.33,1.0,1.47,2.0,1.2,0.245,0.2,1.0,15.2,1.0,1.0,0.5,1.0,0.0,0.111,12.5,9.7,1.0,0.125,1.0,1.0,0.0,1.0,0.0,9.0,0.0,0.222,1.0,1.0,10.0,0.25,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.25,1.0,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.25,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.444,0.0,0.0,1.0,2.0,0.667,2.0,6.0,0.0,2016,20160515,41500217
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,1,0,1.0,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,18,17,17,17,9,12,9,12,12,12,10,13,14,13,13,9,6,1,1,13,18,8,19,3,1,18,0.0,21,100.0,0.0,13,0.0,75.0,0.2,18,0.0,6,21,0.167,12,10,25.0,6,0.184,0.0,84.16,1.0,17,75.0,35.3,0.0,12,10,0.5,25.0,77.3,100.0,0.0,17,0.0,21,3,70.13,1,12,17,1,1,8,84.16,3,0.0,13,112.6,12,17,0.0,1,5,3,77.8,3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.58,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,37.083333333333336,2,8,0.25,0,4,0.0,7,7,1.0,7,4,11,0,1,1,2,0,2,4,11,19,32.2,1,0,28.0,1,1,1,1,4,12,7,16,9,3,9,2,4,1,1,5,2,13,6,5,2,1,11,6,10,4,6,1,1,6,8.3,7,127.8,2.0,13,0.0,100.0,0.147,14,0.0,5,10,0.129,16,1,27.8,5,0.13,0.25,93.84,8.0,11,100.0,18.5,0.0,15,6,0.125,27.8,103.8,127.8,0.098,7,8.3,10,9,78.2,4,5,16,13,13,8,93.84,9,0.163,13,122.2,5,12,0.496,6,72,9,94.26,9,46.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,29.0,1.0,11.0,6.0,1.167,0.09,0.0,1.1,0.0,1.0,0.193,0.733,4.0,4.7,0.571,9.0,0.364,0.0,0.0,0.667,4.7,4.8,4.0,0.667,0.0,6.0,0.0,0.778,0.0,6.0,2.0,0.733,0.778,4.0,15.0,0.125,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.125,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.375,0.0,0.5,0.0,4.0,0.0,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.667,0.0,7.0,0.0,2016,20160515,41500217
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,18.08333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,2,0,0,1,0,8,2,15.4,0,0,16.0,1,1,1,1,14,10,12,5,2,3,4,12,12,12,10,10,11,13,6,2,6,1,6,13,12,8,11,3,1,11,16.7,13,115.2,3.0,13,0.0,109.1,0.056,3,0.0,13,19,0.13,14,10,6.1,13,0.136,0.8,87.59,5.0,4,109.1,4.5,0.0,14,13,0.143,6.1,106.4,115.2,0.17,12,16.7,19,14,73.0,12,9,3,19,19,8,87.59,11,0.0,13,110.9,9,10,0.8,5,33,14,90.41,14,13.0,0.0,15.0,1.0,1.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,11.0,0.0,8.0,0.0,0.0,1.05,0.0,1.61,0.0,0.5,0.421,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.8,6.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.4,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.4,0.0,0.6,2.0,3.0,1.0,0.833,1.0,0.4,0.667,0.5,1.0,2.0,1.0,0.2,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160515,41500217
204020,Tyler Johnson,Tyler,1610612748,MIA,24.0,1,0,1,0.0,21.15,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,3,0,3,4,11.6,0,0,11.0,1,13,13,13,12,13,14,14,6,10,4,12,12,12,6,10,9,5,6,5,6,1,14,13,13,7,14,3,1,14,16.7,17,112.8,1.0,6,2.0,102.6,0.075,11,0.154,12,17,0.093,17,6,10.3,12,0.096,0.5,88.51,3.0,16,102.6,6.1,33.3,17,9,0.091,10.3,107.9,112.8,0.04,14,16.7,17,13,73.76,9,11,9,19,19,3,88.51,13,0.056,2,114.0,11,13,0.5,11,39,12,85.88,12,21.0,0.095,17.0,0.0,4.0,3.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,3.0,1.0,0.0,1.16,0.0,1.9,0.0,0.8,0.12,0.333,1.0,9.6,1.0,2.0,0.333,0.0,0.0,0.286,5.1,2.9,1.0,0.286,0.0,2.0,0.0,0.5,0.0,7.0,0.0,0.333,0.5,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160515,41500217
2617,Udonis Haslem,Udonis,1610612748,MIA,36.0,1,0,1,0.0,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13,13,13,23,17,20,17,9,17,9,12,12,12,10,17,17,13,13,9,6,1,6,13,18,18,20,3,1,20,0.0,1,0.0,0.0,13,0.0,200.0,0.0,18,0.0,23,1,0.0,20,10,-200.0,23,0.0,0.0,237.04,0.0,22,200.0,-212.8,0.0,20,23,0.0,-200.0,212.8,0.0,-0.333,20,0.0,1,23,197.53,17,23,17,1,1,8,237.04,23,0.0,13,0.0,23,17,0.0,17,2,23,111.41,23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
