PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,1,0,1.0,29.865,7,12,0.583,5,9,0.556,2,2,1.0,2,6,8,0,2,1,0,1,3,3,21,2,31.6,0,0,36.0,1,1,1,1,53,22,40,54,1,4,16,55,66,1,23,19,23,132,33,38,63,128,130,36,18,80,42,18,2,21,,41,90,28,71,0.792,95.09,0.222,24,143,129,92,40,13.3,44,132,0.182,93.0,0.056,93.0,22,28,114.11,0.0,111.86,1.9,92,132,35,7.0,143,6,128,41,90.1,0.127,5,0.0,12.0,0.181,6,94.3,0.0,98,105,93,138,2.8,13.4,0.815,0.201,92.4,90.1,54,114.11,50,2.8,0.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,2.0,1.0,72.0,2.0,0.39,33.0,0.0,21.0,1.0,0.292,1.9,0.667,3.4,0.4,4.0,2.0,9.0,6.0,5.0,0.667,0.571,0.0,0.4,14.0,1.0,2.0,0.75,10.7,0.0,5.2,0.0,0.667,0.571,2.0,0.0,,,,,,,,,,,,,,,,,0.182,1.25,1.0,1.0,1.0,0.091,1.0,2.0,2.0,1.0,1.0,0.091,1.0,6.0,0.5,2.0,0.333,0.333,0.0,,0.545,0.0,0.545,0.0,2.0,6.0,1.0,1.333,0.273,2.0,1.0,3.0,2.0,1.0,0.182,3.0,0.091,1.0,1.0,2.0,1.0,6,1.0,2,1.5,2,2.0,0.792,11.0,1.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,134.0,206.0,0.377,0.65,0.057,0.593,PHX,0.0,0.0,0.0,1.0,6.0,0.5,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.429,8,4,7.0,0.688,3.0,2016,20160314,False,21500995,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,0,1,0.0,6.043333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,99,99,99,181,175,168,175,87,69,87,108,115,108,97,132,146,132,65,94,63,1,36,144,180,166,189,18,2,186,,87,90,175,16,0.0,105.9,0.167,180,192,183,192,168,33.3,93,132,0.231,12.5,0.0,12.5,175,190,127.08,0.0,114.69,-91.7,192,132,61,0.0,192,1,183,87,106.3,0.067,3,0.0,2.0,0.188,1,15.4,0.0,95,57,192,192,-93.8,33.3,0.0,-0.207,107.1,106.3,97,127.08,110,-93.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,10.0,1.0,0.8,6.0,0.0,0.0,0.0,0.0,0.3,0.0,14.5,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.5,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,82.0,137.0,0.381,0.599,0.011,0.588,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160314,False,21500995,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,1,0,1.0,40.43333333333333,9,18,0.5,3,6,0.5,2,2,1.0,6,6,12,5,2,2,0,1,0,1,23,7,48.9,1,0,47.0,1,1,1,1,5,7,7,65,10,17,18,55,66,1,2,19,3,18,33,12,63,128,1,98,11,54,5,1,2,4,,53,21,71,91,0.583,90.02,0.154,79,113,101,81,7,7.7,55,46,0.19,103.3,0.13,103.3,7,27,108.03,19.2,108.84,4.7,81,65,77,9.0,113,15,100,53,95.6,0.141,16,0.192,18.0,0.189,15,101.0,2.5,91,96,83,118,7.7,7.7,0.609,0.201,96.3,95.6,23,108.03,42,7.7,4.0,6.0,8.0,34.0,0.0,0.0,0.118,0.147,32.0,3.0,6.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.857,0.0,0.429,0.0,0.0,0.75,0.0,1.94,0.0,7.0,0.571,52.0,0.0,1.21,40.0,0.0,23.0,1.0,0.442,1.7,0.167,5.5,0.545,1.0,4.0,6.0,5.0,11.0,1.0,0.706,1.0,0.6,17.0,0.667,5.0,0.417,2.5,1.0,4.1,1.0,1.0,0.75,6.0,0.0,1610612756.0,3.0,0.6,0.313,0.0,0.0,0.0,PHX,5.0,3.0,1.0,5.0,0.6,0.313,,0.6,0.25,0.5,0.5,2.0,0.0,0.25,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.125,1.0,0.063,0.063,1.0,2.0,0.0,0.6,0.313,2.0,0.4,5.0,5.0,0.0,0.313,2.0,0.0,0.4,,0.0,,0,,0,,0,0.0,0.583,9.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.5,1.0,0.4,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,4.0,F,89.0,145.0,0.229,0.614,0.016,0.598,PHX,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6,3,6.0,0.75,3.0,2016,20160314,False,21500995,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,36.43333333333333,3,11,0.273,1,4,0.25,6,6,1.0,0,3,3,17,3,4,0,0,2,6,13,12,51.1,1,0,42.0,1,99,99,99,16,90,46,153,38,38,70,11,18,1,97,71,91,1,18,1,63,1,80,5,57,35,3,1,2,8,,46,3,150,81,0.318,88.93,0.068,129,96,106,60,46,8.8,48,2,0.193,108.6,0.0,108.6,90,35,106.72,50.0,107.19,14.6,60,2,140,3.0,96,25,106,46,93.8,0.039,30,0.607,11.0,0.198,25,108.1,5.67,83,94,58,98,14.8,8.9,0.477,0.18,93.5,93.8,97,106.72,148,14.8,18.0,27.0,38.0,76.0,0.0,2.0,0.237,0.224,79.0,0.0,2.0,0.083,2.0,12.0,7.0,2.0,0.083,1.0,2.0,0.167,1.0,0.583,1.0,1.0,0.0,0.083,5.11,0.0,0.0,0.0,98.0,0.0,4.69,26.0,0.0,13.0,0.0,0.133,8.3,0.0,15.4,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,15.4,0.0,0.5,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.182,2.0,0.0,0.182,0.0,2.0,4.0,0.438,0.727,1.0,0.375,8.0,4.0,2.0,0.364,3.0,0.364,0.25,0.5,0.0,0.333,4,0.0,2,0.333,6,1.0,0.318,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,99.0,138.0,0.236,0.717,0.127,0.59,MIN,0.0,1.0,1.0,0.0,1.0,0.333,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160314,False,21500995,,,
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,1,0,1.0,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,188,175,189,175,87,137,87,108,115,108,97,167,177,132,116,94,63,1,80,144,180,141,190,18,2,190,,130,90,175,10,0.0,103.9,0.0,180,191,1,190,189,0.0,134,132,0.0,30.0,0.0,30.0,175,189,124.68,0.0,123.93,-89.6,190,132,167,0.0,191,2,1,130,120.0,0.0,1,0.0,0.0,0.0,2,30.4,0.0,190,191,191,191,-90.0,0.0,0.0,-0.174,120.0,120.0,97,124.68,177,-90.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,29.0,43.0,0.173,0.674,0.096,0.578,PHX,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160314,False,21500995,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,23.49,5,13,0.385,0,1,0.0,0,0,0.0,2,2,4,0,2,1,1,2,1,0,10,8,18.8,0,0,18.0,1,99,99,99,95,51,34,123,87,98,87,108,115,108,23,96,70,132,33,38,21,174,36,144,83,48,91,18,2,90,,35,90,130,55,0.385,91.1,0.067,143,133,128,76,34,13.3,39,132,0.276,98.2,0.091,98.2,51,136,109.32,0.0,103.77,13.4,76,132,141,5.0,133,12,128,35,88.5,0.077,54,0.0,13.0,0.259,12,105.1,0.0,35,34,62,107,9.7,13.3,0.385,0.05,91.7,88.5,34,109.32,93,9.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,0.25,0.167,2.01,0.0,2.0,1.0,22.0,0.0,1.45,18.0,2.0,10.0,1.0,0.455,0.7,0.5,9.8,0.5,1.0,2.0,7.0,3.0,4.0,0.286,0.364,0.0,0.5,11.0,1.0,1.0,0.75,4.6,0.0,7.2,0.0,0.286,0.364,1.0,0.0,1610612750.0,2.0,0.667,0.273,0.0,0.0,0.0,MIN,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.545,0.5,0.5,3.0,1.0,0.455,0.0,3.0,6.0,0.0,5.0,0.091,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.385,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.429,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,3.0,F,64.0,105.0,0.26,0.61,0.028,0.581,MIN,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160314,False,21500995,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,19.026666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,2,3,6.7,0,0,6.0,1,99,99,99,117,146,134,154,87,98,87,108,115,108,47,167,146,85,65,38,63,1,36,144,163,77,163,18,2,163,,51,43,157,43,0.25,92.5,0.0,165,102,147,68,134,16.7,60,116,0.11,107.0,0.063,107.0,146,166,111.0,16.7,110.04,8.5,68,72,167,1.0,102,9,146,51,95.6,0.027,13,0.059,4.0,0.111,9,106.3,1.0,164,167,71,102,11.4,16.7,0.25,-0.007,97.8,95.6,49,111.0,164,11.4,1.0,1.0,2.0,21.0,0.0,0.0,0.048,0.048,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,1.0,0.0,25.0,2.0,0.68,12.0,0.0,2.0,0.0,0.08,0.7,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.167,0.0,1.0,6.0,1.0,0.0,1.0,4.2,1.0,4.2,0.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.25,1.0,0.0,0.25,4.0,1.0,1.0,0.25,1.0,0.75,0.0,0.333,0.0,,0,,0,,0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,53.0,98.0,0.285,0.541,-0.054,0.595,MIN,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1.0,0.25,0.0,2016,20160314,False,21500995,,,
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,1,1,0,1.0,30.44333333333333,5,7,0.714,0,0,0.0,4,5,0.8,5,6,11,1,2,1,2,0,6,5,14,0,35.7,1,0,32.0,1,1,1,1,50,51,93,25,87,137,87,24,27,60,5,19,8,85,33,38,8,1,191,7,51,95,25,1,2,29,,73,74,43,64,0.714,84.09,0.2,33,115,146,97,93,16.7,78,125,0.142,103.1,0.139,103.1,51,64,100.91,8.3,102.45,-2.3,97,118,39,5.0,115,69,146,73,103.1,0.167,66,0.05,7.0,0.138,69,100.4,0.5,142,137,105,123,0.0,16.4,0.761,0.135,102.7,103.1,20,100.91,23,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.026,0.026,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,15.0,0.867,51.0,2.0,0.27,32.0,0.0,14.0,0.0,0.275,1.2,0.333,3.9,0.455,2.0,2.0,12.0,4.0,11.0,0.5,0.478,3.0,0.455,23.0,0.4,4.0,0.364,4.9,1.0,4.4,0.0,0.545,0.5,7.0,1.0,1610612756.0,1.0,1.0,0.143,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.714,0.0,0.714,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,C,143.0,240.0,0.48,0.596,-0.016,0.611,PHX,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500995,,,
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,1,0,1,0.0,11.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,1,0,-15,3.7,0,0,4.0,1,99,99,99,164,175,152,175,87,98,87,108,115,108,97,132,146,85,33,38,63,1,80,98,180,166,178,18,2,176,,98,74,175,29,0.0,98.56,0.091,180,189,183,181,152,33.3,114,54,0.187,55.2,0.0,55.2,175,188,118.27,16.7,110.55,-50.5,181,72,112,0.0,189,3,183,98,110.7,0.038,10,0.167,3.0,0.167,3,62.1,0.5,110,99,177,187,-55.5,33.3,0.0,-0.118,112.6,110.7,97,118.27,149,-55.5,1.0,8.0,2.0,27.0,0.0,0.0,0.037,0.037,29.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,33.0,0.0,5.91,8.0,0.0,0.0,0.0,0.0,3.2,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G,22.0,26.0,0.28,0.846,0.246,0.601,MIN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160314,False,21500995,,,
203897,Zach LaVine,Zach,1610612750,MIN,21.0,1,0,1,0.0,31.666666666666668,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,1,1,0,0,0,5,5,28,-8,32.1,0,0,35.0,1,99,99,99,41,2,20,29,10,11,46,17,18,57,97,71,91,85,65,94,63,1,186,7,3,135,40,18,2,23,,78,43,31,72,0.767,91.58,0.083,27,141,85,116,20,5.6,74,87,0.247,94.4,0.0,94.4,2,40,109.89,5.6,111.2,-8.1,116,126,119,10.0,141,10,87,78,104.1,0.044,8,0.1,15.0,0.227,10,94.0,1.0,52,45,120,142,-9.7,5.1,0.794,0.172,102.2,104.1,97,109.89,141,-9.7,4.0,8.0,5.0,19.0,1.0,2.0,0.211,0.053,30.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.07,3.0,1.0,2.0,38.0,1.0,1.26,30.0,0.0,28.0,0.0,0.737,1.3,0.0,11.1,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,11.1,0.0,0.5,0.5,3.0,0.0,1610612750.0,3.0,0.75,0.267,0.0,0.0,0.0,MIN,4.0,3.0,1.0,4.0,0.75,0.267,,0.75,0.133,0.5,0.5,1.0,1.0,0.067,0.0,1.0,2.0,0.0,1.0,0.067,1.0,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.267,1.0,0.2,0.067,2.0,4.0,2.0,0.7,0.333,1.0,0.6,5.0,3.0,2.0,0.2,3.0,0.133,0.333,1.0,0.0,0.4,4,0.0,2,0.4,5,3.0,0.767,9.0,1.0,3.0,0.0,0.0,1.0,0.75,2.0,0.0,0.0,0.833,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.429,0.0,0.0,0.0,0.0,6.0,0.0,5.0,G,78.0,106.0,0.19,0.736,0.138,0.598,MIN,,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,,,1.0,,0.0,6.0,,0.0,5.0,0.0,0.0,,0.625,0.75,4,3,4.0,1.125,3.0,2016,20160314,False,21500995,,,
