PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,0,1,0.0,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,69,69,69,115,117,121,117,61,94,61,75,80,75,68,87,99,104,81,22,36,1,1,105,123,100,119,11,1,122,,80,71,117,17,0.0,83.54,0.143,123,127,1,127,121,0.0,82,104,0.055,58.8,0.0,58.8,117,95,100.25,0.0,94.06,-47.0,127,104,50,0.0,127,47,1,80,112.5,0.05,109,0.0,1.0,0.05,47,66.3,0.0,135,135,125,126,-53.7,0.0,0.0,0.054,113.4,112.5,68,100.25,92,-53.7,1.0,3.0,2.0,15.0,0.0,1.0,0.067,0.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,16.0,0.0,3.56,8.0,0.0,0.0,0.0,0.0,0.9,1.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1610612752.0,0.0,0.0,1.0,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,47.0,72.0,0.262,0.653,0.059,0.594,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160301,False,21500893,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,0,1,0.0,25.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,3,0,0,0,2,1,5,-5,7.4,0,0,10.0,1,69,69,69,52,78,52,100,31,11,58,75,80,75,68,63,75,40,8,60,36,1,64,65,91,84,107,11,1,97,,92,60,99,51,0.313,79.63,0.071,104,72,122,79,52,23.1,87,68,0.199,105.9,0.0,105.9,78,121,95.56,15.4,97.49,-12.6,79,53,89,2.0,72,99,122,92,118.0,0.039,78,0.095,8.0,0.2,99,103.4,0.67,53,63,83,75,-12.1,23.1,0.313,-0.021,116.1,118.0,68,95.56,99,-12.1,2.0,3.0,6.0,55.0,0.0,0.0,0.036,0.036,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,67.0,0.0,3.0,31.0,0.0,5.0,0.0,0.075,3.8,0.5,9.1,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,9.1,0.0,0.667,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.5,2.0,0.25,0.25,0.0,4.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,102.0,139.0,0.252,0.734,0.138,0.596,NYK,,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,0.2,0.333,3,1,3.0,0.5,1.0,2016,20160301,False,21500893,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,0,1,0.0,24.8,4,10,0.4,1,2,0.5,2,3,0.667,0,7,7,1,1,1,3,1,5,3,11,-9,31.9,0,0,28.0,1,69,69,69,56,47,35,69,31,56,22,39,36,56,68,14,17,64,38,22,4,94,126,22,46,110,23,11,1,31,,92,33,74,50,0.45,80.65,0.241,80,83,72,90,35,7.7,80,89,0.234,100.0,0.0,100.0,47,63,96.77,7.7,98.63,-12.1,90,94,20,4.0,83,85,72,92,118.0,0.132,65,0.059,10.0,0.226,85,100.7,1.0,40,39,82,84,-18.0,7.5,0.486,0.096,112.9,118.0,68,96.77,35,-18.0,1.0,2.0,2.0,43.0,0.0,0.0,0.023,0.023,33.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.79,0.0,3.0,0.667,55.0,2.0,0.33,32.0,1.75,11.0,4.0,0.2,1.6,0.286,4.6,0.0,2.0,0.0,8.0,2.0,2.0,0.875,0.7,0.0,0.0,10.0,0.0,5.0,0.286,0.0,0.0,4.6,0.0,0.875,0.7,5.0,0.0,1610612752.0,1.0,0.5,0.222,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.5,0.333,1.0,0.333,3.0,2.0,0.0,0.222,1.0,0.111,0.5,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.45,5.0,0.5,0.0,1.0,7.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,3.0,0.333,0.0,1.0,0.0,0.0,F-C,191.0,375.0,0.458,0.509,-0.091,0.6,NYK,,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160301,False,21500893,,,
203124,Kyle O'Quinn,Kyle,1610612752.0,NYK,26.0,1,0,1,0.0,25.366666666666667,3,10,0.3,2,3,0.667,3,4,0.75,1,8,9,1,2,0,0,2,2,4,11,-14,21.3,0,0,23.0,1,69,69,69,52,64,35,93,13,33,10,22,20,44,38,8,10,64,16,60,36,124,64,15,46,124,56,11,1,41,,27,61,83,50,0.4,80.42,0.32,83,123,99,100,35,13.3,34,61,0.256,72.0,0.028,72.0,64,49,96.5,6.7,93.36,-26.2,100,97,12,3.0,123,90,96,27,96.2,0.148,115,0.111,10.0,0.255,90,73.9,0.5,25,26,101,123,-24.2,13.6,0.468,0.113,100.1,96.2,62,96.5,29,-24.2,1.0,3.0,2.0,37.0,0.0,0.0,0.027,0.027,28.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.79,0.0,4.0,0.5,51.0,4.0,0.31,29.0,0.0,11.0,3.0,0.216,1.5,0.375,4.6,0.2,3.0,1.0,10.0,4.0,5.0,0.8,0.6,0.0,0.2,15.0,1.0,5.0,0.444,3.2,1.0,4.5,0.0,0.889,0.643,5.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.5,3.0,0.125,0.375,0.0,4.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,F-C,73.0,139.0,0.481,0.525,-0.057,0.582,NYK,,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,1.0,1.0,3,3,2.0,1.333,2.0,2016,20160301,False,21500893,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,0,1,0.0,22.58333333333333,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,5,-5,7.4,0,0,8.0,1,69,69,69,69,78,35,107,31,33,39,75,80,75,68,63,75,104,81,60,36,1,1,65,91,84,107,11,1,102,,13,71,104,45,0.25,80.59,0.074,111,124,1,72,35,0.0,14,104,0.213,71.1,0.0,71.1,78,120,96.71,0.0,94.37,-9.3,72,104,88,2.0,124,88,1,13,80.4,0.035,105,0.0,10.0,0.208,88,73.0,0.0,49,50,79,125,-9.3,0.0,0.25,-0.018,82.3,80.4,68,96.71,106,-9.3,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,0.0,37.0,1.0,0.57,29.0,0.0,5.0,0.0,0.135,1.0,0.0,12.2,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.2,0.0,0.5,0.5,2.0,0.0,1610612752.0,0.0,0.0,0.3,1.0,0.0,0.1,NYK,2.0,0.0,1.0,3.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,4.0,0.417,0.6,1.0,0.333,6.0,2.0,1.0,0.2,2.0,0.4,0.5,0.25,0.0,0.0,0,0.0,0,0.0,4,1.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,F,44.0,75.0,0.228,0.587,-0.02,0.607,NYK,,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,0.333,0.5,3,2,2.0,0.833,1.0,2016,20160301,False,21500893,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,0,1,0.0,20.83333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-13,2.4,0,0,2.0,1,69,69,69,77,117,64,117,61,33,61,75,80,75,68,63,75,104,81,60,36,1,91,105,123,121,126,11,1,124,,33,71,117,43,0.0,82.56,0.095,123,125,1,109,64,0.0,39,104,0.156,69.8,0.0,69.8,117,132,99.07,0.0,96.03,-28.2,109,104,78,0.0,125,61,1,33,100.0,0.038,94,0.0,7.0,0.146,61,73.2,0.0,95,94,106,124,-30.2,0.0,0.0,-0.127,101.4,100.0,68,99.07,101,-30.2,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,38.0,1.0,3.13,19.0,0.0,0.0,0.0,0.0,2.3,0.5,11.1,0.0,1.0,0.0,5.0,1.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,11.1,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.429,0.0,0.0,0.0,1.0,0.286,0.0,0.0,3.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.143,0.286,0.0,3.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G,76.0,125.0,0.217,0.608,0.027,0.581,NYK,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160301,False,21500893,,,
203486,Mason Plumlee,Mason,1610612757.0,POR,26.0,1,1,0,1.0,26.921666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,6,7,3,0,2,2,0,2,2,2,3,26.9,0,0,20.0,1,1,1,1,45,117,105,117,61,94,61,39,46,1,38,17,17,27,81,7,5,1,64,39,108,42,37,11,1,54,,62,71,117,52,0.0,78.75,0.231,109,39,1,40,105,0.0,58,51,0.064,117.3,0.033,117.3,117,70,94.5,42.9,95.32,9.5,40,6,21,0.0,39,110,1,62,107.4,0.125,99,0.136,3.0,0.066,110,116.1,0.0,133,133,40,43,9.9,0.0,0.258,0.09,106.6,107.4,57,94.5,38,9.9,3.0,6.0,7.0,26.0,0.0,0.0,0.115,0.115,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,2.0,1.0,30.0,4.0,0.9,15.0,0.0,2.0,1.0,0.067,1.0,0.5,5.0,0.2,3.0,1.0,10.0,4.0,5.0,0.6,0.467,0.0,0.2,15.0,1.0,3.0,0.571,20.6,3.0,7.2,0.0,0.857,0.583,3.0,3.0,1610612757.0,0.0,0.0,0.667,0.0,0.0,0.0,POR,2.0,0.0,1.0,2.0,0.0,0.667,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,C-F,206.0,363.0,0.529,0.567,-0.036,0.604,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160301,False,21500893,,,
203090,Maurice Harkless,Maurice,1610612757.0,POR,23.0,1,1,0,1.0,12.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,4,8.0,0,0,8.0,1,1,1,1,109,78,105,20,31,56,22,75,80,75,68,112,120,40,81,60,36,1,1,105,91,41,104,11,1,102,,29,71,14,28,0.833,86.49,0.0,16,57,1,37,105,0.0,31,31,0.096,110.7,0.0,110.7,78,47,103.78,40.0,102.67,9.8,37,8,112,2.0,57,18,1,29,96.4,0.0,22,0.2,3.0,0.094,18,109.5,0.0,126,126,38,59,14.3,0.0,0.833,0.115,99.7,96.4,68,103.78,120,14.3,2.0,3.0,4.0,10.0,0.0,0.0,0.2,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,2.0,13.0,1.0,0.15,10.0,0.0,5.0,1.0,0.385,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,51.0,91.0,0.278,0.56,-0.021,0.581,POR,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160301,False,21500893,,,
203086,Meyers Leonard,Meyers,1610612757.0,POR,24.0,1,1,0,1.0,25.12833333333333,4,8,0.5,3,5,0.6,0,0,0.0,2,12,14,1,0,0,1,1,5,0,11,19,32.3,1,0,31.0,1,1,1,1,54,47,52,49,5,11,18,75,80,75,14,3,2,64,81,60,14,94,126,105,46,10,21,1,1,21,,7,71,33,51,0.688,81.18,0.324,40,66,1,13,52,0.0,7,83,0.15,107.8,0.077,107.8,47,10,97.42,11.1,96.77,35.7,13,80,10,4.0,66,80,1,7,70.6,0.222,88,0.071,8.0,0.145,80,107.5,0.0,96,98,14,68,37.3,0.0,0.688,0.228,71.8,70.6,28,97.42,7,37.3,2.0,2.0,5.0,33.0,0.0,1.0,0.061,0.03,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.0,1.0,42.0,1.0,0.24,27.0,0.0,11.0,1.0,0.262,1.2,0.25,3.9,1.0,3.0,1.0,14.0,4.0,2.0,0.857,0.875,1.0,1.0,16.0,0.5,9.0,0.286,3.4,0.0,3.9,0.0,0.857,0.875,10.0,0.0,1610612757.0,1.0,0.5,0.286,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,1.125,0.571,3.0,0.75,4.0,4.0,0.0,0.571,3.0,0.0,0.75,,0.0,,0,,0,,0,0.0,0.688,9.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F-C,101.0,178.0,0.304,0.567,-0.035,0.603,POR,,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,0.75,0.75,5,3,4.0,0.9,3.0,2016,20160301,False,21500893,,,
203943,Noah Vonleh,Noah,1610612757.0,POR,20.0,1,1,0,1.0,15.183333333333334,2,8,0.25,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,3,1,4,-4,8.8,0,0,8.0,1,1,1,1,99,78,52,100,61,56,61,75,80,75,6,87,51,104,81,60,36,94,91,65,98,79,99,11,1,102,,30,71,104,32,0.25,82.99,0.071,111,118,1,85,52,0.0,26,104,0.203,81.3,0.143,81.3,78,126,99.58,0.0,101.8,-18.5,85,104,89,2.0,118,54,1,30,96.8,0.114,26,0.0,8.0,0.2,54,78.0,0.0,53,60,93,119,-15.5,0.0,0.25,-0.07,96.5,96.8,10,99.58,42,-15.5,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,3.0,1.333,20.0,2.0,0.1,12.0,0.0,4.0,0.0,0.2,0.4,1.0,3.1,0.75,1.0,1.0,1.0,2.0,4.0,1.0,0.8,2.0,0.75,5.0,0.333,0.0,0.5,6.2,0.0,5.4,0.0,1.0,0.8,2.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,2.0,0.0,0.571,0.0,0.0,4.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,,0,,0,,0,0.0,0.25,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.667,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,72.0,125.0,0.392,0.576,-0.024,0.6,POR,,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5,0,2.0,0.0,0.0,2016,20160301,False,21500893,,,
