PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,25.0,1,0,1,0.0,20.291666666666668,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,5,1,0,0,0,2,0,2,-3,8.5,0,0,7.0,1,77,77,77,89,100,76,118,63,29,63,81,87,81,75,124,128,19,54,70,49,1,66,108,115,82,108,9,2,111,,49,4,118,38,0.167,75.89,0.0,125,99,72,80,76,8.3,52,8,0.181,89.5,0.0,89.5,100,129,91.07,41.7,89.79,-6.3,80,6,124,1.0,99,128,72,49,94.9,0.0,133,0.417,6.0,0.179,128,90.3,5.0,75,77,89,104,-5.4,8.3,0.167,-0.016,96.7,94.9,75,91.07,128,-5.4,6.0,8.0,13.0,34.0,1.0,0.0,0.176,0.147,42.0,1.0,2.0,0.5,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.43,0.0,0.0,0.0,42.0,0.0,4.12,13.0,0.0,2.0,0.0,0.048,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,15.0,23.0,0.221,0.652,0.071,0.581,CLE,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151117,False,21500160,,,
2590,Mo Williams,Mo,1610612739.0,CLE,33.0,1,0,1,0.0,28.791666666666668,6,13,0.462,2,8,0.25,1,2,0.5,0,5,5,7,2,0,0,0,3,2,15,-4,29.5,0,0,29.0,1,77,77,77,53,25,21,65,17,3,50,62,50,56,75,27,43,11,27,70,49,1,97,47,33,88,38,9,2,32,,91,10,58,65,0.538,89.61,0.152,67,72,74,87,21,8.7,87,11,0.24,100.0,0.0,100.0,25,46,107.53,30.4,106.3,-7.6,87,23,63,6.0,72,15,74,91,107.8,0.083,14,0.368,13.0,0.235,15,101.3,3.5,41,39,93,78,-7.8,8.7,0.54,0.125,108.9,107.8,75,107.53,77,-7.8,8.0,13.0,16.0,51.0,1.0,0.0,0.157,0.137,60.0,1.0,2.0,0.143,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.286,0.0,0.571,0.0,1.0,1.0,0.143,5.35,0.0,0.0,0.0,69.0,0.0,5.55,24.0,0.0,15.0,0.0,0.217,6.2,0.2,10.9,0.0,1.0,1.0,8.0,2.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,4.0,0.4,0.0,0.0,10.9,0.0,0.625,0.556,4.0,0.0,,,,,,,,,,,,,,,,,0.538,0.429,0.429,3.0,3.0,0.308,0.0,3.0,7.0,0.0,4.0,0.231,0.75,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.231,1.0,0.154,0.077,1.0,3.0,0.0,0.5,0.231,1.0,0.333,3.0,3.0,0.0,0.231,1.0,0.0,0.333,,0.0,0.4,8,0.0,4,0.4,10,5.0,0.538,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.5,0.0,3.0,0.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.667,0.667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,G,11.0,16.0,0.155,0.688,0.095,0.593,CLE,,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,,5.0,,0.0,0.0,,0.5,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20151117,False,21500160,,,
203493,Reggie Bullock Jr.,Reggie,1610612765.0,DET,25.0,1,1,0,1.0,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,136,124,130,124,63,96,63,81,87,81,75,124,128,61,96,70,49,1,1,108,126,111,139,9,2,139,,133,72,124,10,0.0,76.6,0.0,126,134,1,139,130,0.0,138,15,0.091,60.0,0.0,60.0,124,119,91.91,50.0,88.94,-75.7,139,3,124,0.0,134,123,1,133,127.3,0.0,136,0.333,1.0,0.091,123,60.0,0.0,129,132,141,134,-67.3,0.0,0.0,0.0,135.7,127.3,75,91.91,128,-67.3,1.0,0.0,2.0,4.0,0.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,5.0,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612765.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,F,1.0,1.0,0.083,1.0,0.352,0.648,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500160,,,
202704,Reggie Jackson,Reggie,1610612765.0,DET,26.0,1,1,0,1.0,34.45,7,18,0.389,1,2,0.5,8,8,1.0,1,5,6,12,5,1,0,1,3,5,23,15,46.2,1,0,44.0,1,1,1,1,26,15,9,82,39,53,23,3,7,1,30,27,24,1,3,28,49,94,97,13,12,15,8,1,2,7,,55,17,85,75,0.417,87.08,0.143,68,26,97,32,9,12.8,56,5,0.319,116.0,0.029,116.0,15,26,104.5,30.8,103.3,17.4,32,22,68,7.0,26,36,98,55,96.0,0.087,32,0.522,18.0,0.321,36,115.8,2.4,7,11,32,27,20.0,13.0,0.534,0.163,98.4,96.0,67,104.5,72,20.0,13.0,23.0,32.0,56.0,0.0,1.0,0.232,0.214,71.0,3.0,6.0,0.083,13.0,24.0,8.0,0.0,0.0,2.0,0.0,0.25,0.0,0.333,0.0,1.0,0.231,0.042,6.35,0.0,2.0,0.0,86.0,0.0,6.34,19.0,0.0,23.0,0.0,0.267,9.1,0.0,9.9,0.167,0.0,1.0,6.0,1.0,6.0,0.833,0.5,0.0,0.167,12.0,1.0,5.0,0.167,8.3,1.0,9.6,0.0,1.0,0.545,5.0,1.0,1610612765.0,2.0,0.5,0.235,0.0,0.0,0.0,DET,4.0,2.0,1.0,4.0,0.5,0.235,,0.5,0.529,0.444,0.444,4.0,0.0,0.529,,4.0,9.0,0.0,9.0,0.0,0.444,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.235,2.0,0.118,0.118,1.0,4.0,,,,,,,,,,,,,,0.0,0.5,6,0.0,3,0.5,6,1.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,5.0,0.6,1.0,8.0,1.0,1.0,G,18.0,28.0,0.209,0.643,0.057,0.586,DET,,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.667,0.222,2.0,2.0,,,1.0,,0.0,9.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151117,False,21500160,,,
2210,Richard Jefferson,Richard,1610612739.0,CLE,36.0,1,0,1,0.0,16.466666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,8,1.7,0,0,2.0,1,77,77,77,103,124,110,124,63,53,63,81,87,81,75,100,116,61,54,70,49,1,24,108,126,33,138,9,2,135,,6,37,124,32,0.0,77.73,0.045,126,109,118,21,110,20.0,6,69,0.126,84.4,0.0,84.4,124,140,93.28,20.0,90.6,23.1,21,42,110,0.0,109,110,118,6,59.4,0.027,130,0.1,3.0,0.125,110,85.3,1.0,115,120,20,112,25.0,20.0,0.0,-0.088,62.3,59.4,75,93.28,117,25.0,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.48,0.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.8,0.0,5.2,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,5.2,0.0,0.2,0.2,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,7.0,15.0,0.158,0.467,-0.116,0.582,CLE,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151117,False,21500160,,,
1626169,Stanley Johnson,Stanley,1610612765.0,DET,20.0,1,1,0,1.0,16.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,1,2,1,0,0,1,2,4,-8,13.7,0,0,13.0,1,1,1,1,105,83,76,90,63,77,63,81,87,81,75,17,24,61,27,28,49,1,24,47,98,111,93,9,2,90,,23,61,98,32,0.333,78.37,0.4,108,135,125,113,76,22.2,25,28,0.226,59.4,0.0,59.4,83,31,94.04,11.1,92.63,-24.8,113,80,2,2.0,135,101,125,23,84.4,0.158,110,0.25,6.0,0.222,101,60.5,0.5,50,50,117,133,-25.0,22.2,0.333,0.156,85.3,84.4,75,94.04,20,-25.0,2.0,3.0,3.0,25.0,0.0,1.0,0.08,0.04,22.0,2.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.5,0.0,2.15,0.0,2.0,0.0,34.0,0.0,1.47,22.0,0.0,4.0,1.0,0.118,1.2,0.0,5.2,0.0,0.0,0.0,7.0,0.0,2.0,0.857,0.667,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,5.2,0.0,0.857,0.667,6.0,0.0,1610612765.0,1.0,0.5,0.333,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.5,0.333,0.0,0.5,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,,1.0,0.0,1.0,F,11.0,22.0,0.361,0.5,-0.122,0.622,DET,,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151117,False,21500160,,,
202389,Timofey Mozgov,Timofey,1610612739.0,CLE,29.0,1,0,1,0.0,27.495,4,6,0.667,0,0,0.0,2,4,0.5,1,5,6,1,2,2,1,0,2,2,10,-4,25.7,0,0,23.0,1,77,77,77,60,54,76,13,63,96,63,39,26,56,30,27,24,61,27,9,12,1,66,47,58,88,47,9,2,53,,123,61,33,58,0.667,85.11,0.192,39,32,116,77,76,18.2,120,95,0.164,113.8,0.043,113.8,54,73,102.13,9.1,102.2,-3.1,77,87,39,4.0,32,50,113,123,118.6,0.122,39,0.048,6.0,0.167,50,114.6,0.5,80,89,75,33,-4.9,18.6,0.644,0.089,117.7,118.6,51,102.13,41,-4.9,1.0,2.0,3.0,32.0,0.0,0.0,0.031,0.031,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.571,6.0,1.0,44.0,7.0,0.25,22.0,0.0,10.0,0.0,0.227,1.1,0.0,7.7,0.2,0.0,0.0,8.0,0.0,5.0,0.625,0.462,0.0,0.2,13.0,0.0,5.0,0.0,0.0,0.0,7.7,0.0,0.625,0.462,5.0,0.0,1610612739.0,2.0,1.0,0.333,0.0,0.0,0.0,CLE,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,3.0,0.667,0.5,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.5,,0.667,,,0,,0,,0,,0.667,2.0,1.0,4.0,0.0,0.0,1.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,C,23.0,57.0,0.479,0.404,-0.2,0.603,CLE,,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151117,False,21500160,,,
202684,Tristan Thompson,Tristan,1610612739.0,CLE,25.0,1,0,1,0.0,20.96333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,0,1,0,0,1,0,4,-3,17.8,0,0,15.0,1,77,77,77,86,83,90,79,63,96,63,81,87,81,30,9,10,102,96,28,49,1,24,108,98,82,80,9,2,81,,21,72,89,43,0.4,83.0,0.296,100,121,1,78,90,0.0,26,102,0.113,76.7,0.043,76.7,83,20,99.6,0.0,97.59,-9.2,78,102,9,2.0,121,62,1,21,81.8,0.18,65,0.0,5.0,0.111,62,76.4,0.0,122,124,95,123,-5.1,0.0,0.4,0.183,85.6,81.8,51,99.6,15,-5.1,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,4.0,1.0,31.0,0.0,0.13,16.0,0.0,4.0,0.0,0.129,0.7,0.5,5.5,0.167,4.0,0.0,10.0,4.0,6.0,0.8,0.563,1.0,0.167,16.0,0.0,4.0,0.444,3.3,1.0,5.3,0.0,0.889,0.6,5.0,1.0,1610612739.0,0.0,0.0,0.2,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,C-F,26.0,62.0,0.521,0.419,-0.179,0.599,CLE,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151117,False,21500160,,,
101141,Ersan Ilyasova,Ersan,1610612765.0,DET,29.0,1,1,0,1.0,28.7,6,10,0.6,4,6,0.667,4,4,1.0,1,5,6,2,0,1,0,1,2,3,20,11,33.2,0,0,34.0,1,1,1,1,54,25,45,26,3,9,12,17,26,1,30,27,24,42,96,28,49,94,66,31,14,24,26,9,2,18,,57,72,12,64,0.8,90.59,0.172,7,22,1,31,45,0.0,63,68,0.167,117.2,0.036,117.2,25,18,108.71,14.3,106.54,15.4,31,66,51,6.0,22,10,1,57,97.0,0.105,12,0.105,10.0,0.169,10,116.7,0.0,79,87,38,24,20.2,0.0,0.85,0.186,101.3,97.0,62,108.71,53,20.2,2.0,3.0,5.0,37.0,0.0,0.0,0.054,0.054,27.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.61,0.0,1.0,0.0,50.0,2.0,0.36,25.0,0.0,20.0,0.0,0.4,1.3,0.2,13.1,0.167,1.0,0.0,7.0,1.0,6.0,0.714,0.462,0.0,0.167,13.0,0.0,3.0,0.167,0.0,0.0,13.1,0.0,0.714,0.462,3.0,0.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,1.0,0.111,0.0,1.0,2.0,0.0,1.0,0.111,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.111,0.0,0.111,0.0,1.0,1.0,2.0,0.917,0.667,3.0,0.667,6.0,4.0,1.0,0.444,4.0,0.222,0.75,0.5,0.0,,0,,0,,0,0.0,0.8,14.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,17.0,36.0,0.303,0.472,-0.121,0.594,ORL,,0.0,0.0,1.0,2.0,0.75,2.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.5,0.667,8,5,6.0,0.875,4.0,2016,20151117,False,21500160,880.0,DET,CLE
203915,Spencer Dinwiddie,Spencer,1610612765.0,DET,23.0,1,1,0,1.0,13.55,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,2,2,3,-10,7.7,0,0,7.0,1,1,1,1,113,100,76,118,63,77,63,62,50,56,75,100,116,61,54,28,49,1,66,47,110,122,112,9,2,111,,61,37,118,26,0.167,78.23,0.1,121,131,86,126,76,11.1,64,41,0.286,65.4,0.0,65.4,100,139,93.87,11.1,90.62,-32.0,126,80,88,1.0,131,105,86,61,100.0,0.036,129,0.2,6.0,0.276,105,69.3,1.0,19,20,126,128,-34.6,11.3,0.218,-0.082,101.4,100.0,75,93.87,112,-34.6,4.0,4.0,2.0,27.0,2.0,1.0,0.148,0.037,34.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,1.0,0.2,0.5,0.2,1.0,0.0,0.0,0.0,5.76,0.0,0.0,0.0,36.0,0.0,4.75,15.0,0.0,3.0,0.0,0.083,3.5,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.5,0.333,0.0,0.0,1610612741.0,0.0,0.0,0.167,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,G,1.0,2.0,0.133,0.5,-0.079,0.579,CHI,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151117,False,21500160,894.0,DET,CLE
