PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,1,0,1.0,29.216666666666665,6,12,0.5,0,0,0.0,0,0,0.0,3,11,14,2,1,0,0,1,5,1,12,3,30.8,1,0,28.0,1,1,1,1,55,26,33,39,66,97,66,85,88,85,10,3,4,50,50,66,42,94,134,73,56,46,37,1,3,37,,33,23,57,62,0.5,83.51,0.289,78,112,66,65,33,6.7,20,74,0.189,98.4,0.097,98.4,26,35,100.22,13.3,104.42,9.8,65,79,12,6.0,112,40,66,33,96.7,0.203,14,0.118,12.0,0.186,40,98.6,2.0,70,69,47,103,1.7,6.7,0.5,0.149,88.8,96.7,24,100.22,9,1.7,2.0,3.0,4.0,48.0,0.0,0.0,0.042,0.042,29.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.56,0.5,5.0,1.2,63.0,4.0,1.24,29.0,0.0,12.0,4.0,0.19,2.7,0.182,4.0,0.333,2.0,3.0,17.0,5.0,9.0,0.647,0.538,0.0,0.375,26.0,1.0,9.0,0.357,3.9,1.0,4.0,1.0,0.647,0.56,9.0,0.0,1610612747.0,3.0,0.6,0.455,0.0,0.0,0.0,LAL,5.0,3.0,1.0,5.0,0.6,0.455,,0.6,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,,,0,,0,,0,,0.5,0.0,0.6,2.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,6.0,F,180.0,267.0,0.4,0.674,0.072,0.602,LAL,,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,,,0.0,,0.0,11.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160306,False,21500931,,,
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,0,1,0.0,29.58333333333333,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,1,2,0,1,0,2,15,-9,27.8,0,0,25.0,1,71,71,71,54,18,5,95,66,10,66,66,81,1,39,55,54,50,50,9,42,94,1,52,42,116,50,18,3,50,,40,23,103,63,0.35,85.18,0.097,112,131,53,103,5,4.3,42,64,0.3,84.1,0.029,84.1,18,77,102.22,8.7,103.78,-12.8,103,93,77,7.0,131,20,53,40,98.4,0.061,19,0.143,20.0,0.292,20,83.4,2.0,15,15,99,131,-14.3,4.3,0.367,0.082,96.3,98.4,66,102.22,82,-14.3,4.0,4.0,6.0,27.0,1.0,1.0,0.148,0.074,41.0,2.0,4.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,0.667,0.0,2.02,2.0,5.0,1.2,49.0,2.0,1.53,38.0,0.0,15.0,1.0,0.306,1.6,0.0,19.2,0.333,0.0,1.0,7.0,1.0,3.0,0.429,0.4,0.0,0.5,10.0,1.0,3.0,0.25,2.2,2.0,15.0,1.0,0.5,0.5,3.0,1.0,1610612744.0,1.0,0.5,0.105,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.105,,0.5,0.105,0.5,0.5,1.0,0.0,0.105,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.4,4.0,0.4,0.0,4.0,0.667,0.526,6.0,0.211,0.316,0.0,10.0,1.0,0.2,0.263,0.0,0.2,5.0,4.0,1.0,0.211,1.0,0.053,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.35,4.0,0.75,4.0,0.0,0.0,1.0,0.182,6.0,0.0,0.0,0.571,2.0,0.0,5.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,7.0,0.0,4.0,G,112.0,167.0,0.278,0.671,0.072,0.599,GSW,,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.333,0.571,1.0,1.0,,,2.0,,0.0,7.0,,1.0,0.0,0.0,0.0,,0.0,0.0,11,2,8.0,0.182,0.0,2016,20160306,False,21500931,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,1,0,1.0,24.35,4,14,0.286,0,5,0.0,4,4,1.0,0,2,2,3,3,0,0,1,2,2,12,14,15.9,0,0,17.0,1,1,1,1,74,51,20,110,66,23,66,23,29,1,77,71,88,33,9,66,42,94,51,52,56,16,80,18,3,75,,23,48,116,52,0.286,85.42,0.071,110,39,101,17,20,13.6,26,59,0.333,119.2,0.0,119.2,51,116,102.51,13.6,104.28,24.5,17,78,93,4.0,39,19,99,23,92.3,0.04,15,0.158,14.0,0.339,19,116.1,1.0,3,7,23,48,26.9,13.8,0.381,0.019,91.6,92.3,77,102.51,104,26.9,3.0,4.0,7.0,24.0,0.0,0.0,0.125,0.125,39.0,0.0,0.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.15,2.0,3.0,2.0,42.0,1.0,1.24,33.0,2.0,12.0,2.0,0.286,2.2,0.0,10.6,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,10.6,0.0,0.4,0.4,2.0,1.0,1610612747.0,0.0,0.0,0.154,2.0,0.0,0.154,LAL,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.692,0.333,0.333,3.0,2.0,0.538,0.0,3.0,9.0,0.0,7.0,0.154,0.429,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.154,1.0,0.077,0.077,0.0,2.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.286,0.0,1.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.667,4.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,F-G,62.0,89.0,0.224,0.697,0.087,0.61,LAL,,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.5,0.667,1.0,1.0,,,2.0,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160306,False,21500931,,,
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,1,0,1.0,18.78333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,0,4,14,13.9,0,0,11.0,1,1,1,1,99,85,120,1,66,97,66,85,88,85,39,95,88,75,98,9,42,1,51,101,99,16,87,18,3,94,,34,74,4,39,1.0,81.99,0.053,7,13,1,12,120,0.0,34,90,0.049,130.8,0.063,130.8,85,79,98.39,33.3,99.41,36.3,12,17,101,2.0,13,67,1,34,97.4,0.057,65,0.063,2.0,0.048,67,131.3,0.0,139,140,8,12,33.4,0.0,1.0,0.081,95.0,97.4,38,98.39,85,33.4,1.0,3.0,3.0,26.0,0.0,0.0,0.038,0.038,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,2.0,2.0,30.0,1.0,0.5,15.0,0.0,4.0,0.0,0.133,0.8,1.0,3.5,0.5,1.0,0.0,5.0,1.0,2.0,0.2,0.286,1.0,0.5,7.0,0.0,0.0,0.5,15.2,0.0,9.4,0.0,0.2,0.286,1.0,0.0,1610612747.0,2.0,1.0,1.0,0.0,0.0,0.0,LAL,2.0,2.0,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,77.0,120.0,0.377,0.642,0.027,0.614,LAL,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160306,False,21500931,,,
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,0,1,0.0,21.016666666666666,4,9,0.444,0,2,0.0,0,1,0.0,2,0,2,1,2,0,0,2,2,2,8,-13,9.9,0,0,11.0,1,71,71,71,86,51,59,66,66,61,66,85,81,85,19,117,88,75,19,66,42,129,51,52,73,132,107,18,3,94,,129,65,79,42,0.444,80.89,0.0,100,84,113,124,59,16.7,132,85,0.209,104.8,0.077,104.8,51,122,97.07,8.3,98.07,-40.1,124,94,117,4.0,84,83,112,129,132.6,0.047,79,0.077,9.0,0.2,83,98.4,0.5,56,54,134,104,-27.8,16.1,0.424,0.0,138.5,132.6,32,97.07,97,-27.8,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,22.0,1.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,0.25,0.167,2.73,1.0,2.0,1.0,27.0,2.0,2.3,23.0,0.0,8.0,0.0,0.296,1.2,0.0,0.0,0.4,0.0,1.0,0.0,1.0,5.0,0.0,0.4,1.0,0.4,5.0,0.5,0.0,0.5,7.5,0.0,7.5,0.0,0.0,0.4,1.0,0.0,1610612744.0,3.0,1.0,0.429,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,1.0,0.5,0.286,0.0,0.5,2.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.444,2.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,2.0,G,24.0,32.0,0.194,0.75,0.144,0.606,GSW,,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.5,0.0,2,1,1.0,0.5,0.0,2016,20160306,False,21500931,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,1,0,1.0,27.4,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,9,1,1,1,0,2,1,10,15,30.9,0,0,25.0,1,1,1,1,62,51,81,17,66,77,66,42,51,1,77,71,88,4,50,30,18,1,51,73,66,13,36,18,3,50,,46,2,30,56,0.667,81.75,0.063,27,21,61,18,81,6.3,41,9,0.13,126.8,0.0,126.8,51,38,98.1,56.3,100.73,29.1,18,4,99,4.0,21,74,62,46,100.0,0.036,48,0.409,6.0,0.115,74,125.2,9.0,118,109,15,23,26.8,5.9,0.727,0.148,96.1,100.0,77,98.1,106,26.8,10.0,13.0,22.0,57.0,0.0,2.0,0.175,0.158,58.0,4.0,9.0,0.143,4.0,7.0,2.0,0.0,0.0,1.0,0.0,1.286,0.0,0.286,0.0,0.0,1.0,0.0,4.91,0.0,0.0,0.0,65.0,0.0,4.69,25.0,0.0,10.0,0.0,0.154,5.3,0.0,16.2,0.0,0.0,0.0,9.0,0.0,1.0,0.222,0.2,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,16.2,0.0,0.222,0.2,2.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,4.0,0.0,0.667,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,G,27.0,32.0,0.208,0.844,0.297,0.547,LAL,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,1.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160306,False,21500931,,,
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,0,1,0.0,11.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,0,2,-4,9.1,0,0,8.0,1,71,71,71,117,102,86,119,66,97,66,85,88,85,19,95,70,75,50,66,18,1,1,101,114,89,113,18,3,114,,138,48,120,22,0.2,79.16,0.143,125,12,102,111,86,14.3,144,75,0.203,131.8,0.182,131.8,102,121,94.99,14.3,95.08,-37.5,111,72,51,1.0,12,94,102,138,150.0,0.167,102,0.111,5.0,0.207,94,123.3,1.0,51,57,131,29,-18.2,14.3,0.2,0.009,160.8,150.0,6,94.99,17,-18.2,2.0,1.0,2.0,14.0,1.0,0.0,0.143,0.071,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,3.0,0.667,21.0,3.0,0.05,14.0,0.0,2.0,0.0,0.095,0.5,0.0,7.7,0.667,0.0,1.0,2.0,1.0,3.0,0.5,0.6,0.0,0.667,5.0,0.5,1.0,0.333,3.1,0.0,5.4,0.0,0.5,0.6,1.0,0.0,1610612744.0,0.0,0.0,0.2,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.8,0.25,0.25,1.0,0.0,0.8,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,2.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,F-C,81.0,133.0,0.438,0.609,0.008,0.602,GSW,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160306,False,21500931,,,
1897,Metta World Peace,Metta,1610612747,LAL,36.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,143,126,139,126,66,97,66,85,88,85,77,117,127,102,98,30,42,1,1,101,129,83,131,18,3,132,,8,74,126,4,0.0,133.33,0.0,129,145,1,142,139,0.0,7,102,0.0,0.0,0.0,0.0,126,1,160.0,0.0,140.0,-75.0,142,102,117,0.0,145,2,1,8,75.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,141,141,143,145,-75.0,0.0,0.0,1.0,75.0,75.0,77,160.0,127,-75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,3.0,1.0,0.67,3.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,18.0,28.0,0.237,0.643,0.046,0.597,LAL,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20160306,False,21500931,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,1,0,1.0,22.45,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,1,0,0,5,3,13,6,20.4,0,0,21.0,1,1,1,1,83,63,64,87,24,23,38,18,23,1,77,71,88,50,50,30,42,1,134,36,50,39,65,18,3,66,,46,23,57,45,0.5,79.29,0.074,42,63,72,47,64,7.7,27,68,0.227,111.1,0.0,111.1,63,63,95.14,15.4,98.48,20.9,46,70,92,3.0,63,93,71,46,100.0,0.042,72,0.133,8.0,0.216,93,112.9,2.0,49,47,27,59,11.1,7.6,0.637,0.099,92.0,100.0,77,95.14,102,11.1,1.0,3.0,3.0,25.0,0.0,0.0,0.04,0.08,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,34.0,0.0,1.26,25.0,0.0,13.0,0.0,0.382,1.6,0.5,6.2,0.0,1.0,0.0,6.0,1.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,6.2,1.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.625,0.5,1.0,3.0,0.125,0.333,2.0,4.0,1.0,1.0,0.375,1.0,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.5,2.0,0.25,0.25,1.0,4.0,,,,,,,,,,,,,,1.0,0.5,5,0.333,2,0.625,4,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,,1.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,0.0,0.0,,1.0,0.0,0.0,F-G,63.0,90.0,0.315,0.7,0.101,0.599,LAL,,0.0,1.0,0.0,3.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160306,False,21500931,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,1,0,1.0,20.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,0,2,0,2,1,16.0,0,0,13.0,1,1,1,1,89,102,110,96,66,97,66,85,88,85,77,26,38,102,50,30,7,1,51,101,114,58,79,18,3,86,,13,74,108,44,0.333,84.33,0.179,114,133,133,66,110,25.0,8,102,0.085,81.8,0.0,81.8,102,90,101.2,0.0,105.29,5.5,66,102,40,1.0,133,30,133,13,81.4,0.098,11,0.0,3.0,0.083,30,81.2,0.0,128,128,55,134,0.4,25.0,0.333,0.066,75.8,81.4,77,101.2,53,0.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,16.0,2.0,0.19,9.0,0.0,2.0,1.0,0.125,0.5,0.2,4.4,0.0,1.0,0.0,6.0,1.0,2.0,0.833,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,0.0,4.4,0.0,0.833,0.625,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C,182.0,326.0,0.452,0.558,-0.046,0.604,LAL,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,,1,1,,1.0,,2016,20160306,False,21500931,,,
