PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201949,James Johnson,James,1610612761.0,TOR,29.0,1,1,0,1.0,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,234,234,257,234,114,176,114,152,161,152,132,190,207,124,187,128,87,1,59,198,243,85,250,21,2,253,,50,137,234,16,0.0,81.01,0.091,243,88,1,47,257,0.0,38,115,0.0,106.3,0.0,106.3,234,197,97.22,100.0,99.52,28.7,47,1,174,0.0,88,204,1,50,81.3,0.056,175,0.125,0.0,0.0,204,106.3,0.0,262,262,40,84,25.0,0.0,0.0,0.033,77.6,81.3,132,97.22,179,25.0,2.0,2.0,4.0,8.0,0.0,0.0,0.25,0.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,8.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.3,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.333,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500024,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,24.0,1,0,1,0.0,14.228333333333332,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,1,1,0,6,2,6,-3,16.1,0,0,14.0,1,140,140,140,208,111,198,1,114,176,114,152,154,152,132,104,133,124,107,51,32,1,270,93,149,163,143,21,2,150,,176,60,4,32,1.0,89.96,0.214,10,137,206,171,198,20.0,167,49,0.124,96.9,0.0,96.9,111,137,107.95,20.0,113.55,-15.5,171,68,56,3.0,137,72,214,176,106.3,0.1,27,0.25,3.0,0.114,72,89.1,1.0,224,219,193,178,-9.4,18.4,0.872,0.088,104.6,106.3,132,107.95,97,-9.4,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.667,24.0,0.0,0.33,13.0,0.0,6.0,2.0,0.25,0.7,0.333,5.1,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,0.0,5.1,0.0,0.6,0.6,2.0,0.0,1610612738.0,1.0,1.0,0.333,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.667,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.667,,1.0,,,0,,0,,0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C-F,2.0,4.0,0.267,0.5,-0.04,0.54,BOS,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,2,2,,1.0,,2016,20151030,False,21500024,,,
201574,Jason Thompson,Jason,1610612761.0,TOR,29.0,1,1,0,1.0,6.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,-3,7.6,0,0,7.0,1,1,1,1,238,138,198,20,114,176,114,152,161,152,61,142,133,183,187,128,87,176,59,198,176,163,205,21,2,201,,202,137,41,18,0.667,105.7,0.25,51,200,1,230,198,0.0,222,183,0.169,83.3,0.125,83.3,138,65,126.84,0.0,116.69,-20.8,230,183,31,2.0,200,8,1,202,112.5,0.188,13,0.0,3.0,0.15,8,95.2,0.0,177,154,210,148,-29.2,0.0,0.667,0.164,116.0,112.5,23,126.84,26,-29.2,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,21.0,1.0,0.38,12.0,1.0,4.0,2.0,0.19,0.5,0.0,3.2,0.5,0.0,0.0,4.0,0.0,2.0,0.5,0.5,0.0,0.5,6.0,0.0,2.0,0.0,0.0,1.0,3.2,0.0,0.667,0.6,2.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.667,2.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,F-C,2.0,4.0,1.0,0.5,-0.039,0.539,TOR,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151030,False,21500024,,,
201973,Jonas Jerebko,Jonas,1610612738.0,BOS,29.0,1,0,1,0.0,8.066666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,-6,3.4,0,0,4.0,1,140,140,140,233,234,240,234,114,134,114,72,90,1,61,190,169,183,107,128,87,1,1,139,209,200,243,21,2,236,,122,137,234,19,0.0,94.21,0.111,122,261,258,235,240,33.3,94,183,0.14,63.2,0.1,63.2,234,172,113.06,0.0,114.96,-25.6,235,183,149,0.0,261,36,252,122,94.7,0.105,18,0.0,1.0,0.143,36,64.4,0.0,189,198,222,262,-31.6,34.7,0.532,0.059,90.0,94.7,38,113.06,91,-31.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,8.0,0.0,0.88,4.0,0.0,2.0,0.0,0.25,0.2,0.0,4.5,1.0,0.0,1.0,3.0,1.0,1.0,0.333,0.5,0.0,1.0,4.0,1.0,1.0,0.5,9.4,0.0,6.9,0.0,0.333,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,1.0,4.0,0.444,0.25,-0.271,0.521,BOS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500024,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,24.0,1,1,0,1.0,23.266666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,9,10,2,2,0,0,2,4,3,6,6,19.0,0,0,18.0,1,1,1,1,125,138,136,157,114,176,114,72,90,1,61,7,19,77,49,128,87,244,225,55,149,67,122,21,2,123,,121,60,176,51,0.333,88.54,0.36,168,81,206,81,136,18.2,139,120,0.16,107.8,0.045,107.8,138,130,106.25,18.2,103.69,10.5,81,90,9,2.0,81,83,203,121,94.2,0.213,114,0.118,6.0,0.161,83,108.7,1.0,164,168,85,70,13.6,18.4,0.436,0.092,98.2,94.2,82,106.25,15,13.6,2.0,2.0,4.0,28.0,0.0,0.0,0.071,0.071,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,3.0,0.667,38.0,3.0,0.53,23.0,0.333,6.0,6.0,0.158,1.5,0.444,4.4,0.2,4.0,0.0,10.0,4.0,5.0,0.9,0.667,1.0,0.25,15.0,0.0,5.0,0.4,3.0,1.0,4.3,1.0,0.9,0.714,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,2.0,0.0,1.0,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.333,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,C,8.0,10.0,0.4,0.8,0.178,0.622,TOR,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151030,False,21500024,,,
203482,Kelly Olynyk,Kelly,1610612738.0,BOS,25.0,1,0,1,0.0,16.6,4,10,0.4,1,5,0.2,2,3,0.667,1,1,2,0,0,2,0,0,0,4,11,1,19.4,0,0,18.0,1,140,140,140,187,77,77,130,47,21,104,72,76,106,61,190,169,183,187,13,87,1,1,35,87,121,119,21,2,123,,82,137,134,40,0.45,96.39,0.05,154,165,1,125,77,0.0,90,183,0.265,90.0,0.048,90.0,77,101,115.66,0.0,114.22,1.5,125,183,223,4.0,165,26,1,82,87.5,0.049,22,0.0,10.0,0.244,26,90.6,0.0,60,48,130,163,2.5,0.0,0.486,0.134,89.1,87.5,77,115.66,191,2.5,1.0,2.0,2.0,25.0,0.0,1.0,0.04,0.0,21.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,0.0,1.64,0.0,3.0,1.0,38.0,0.0,0.47,18.0,0.0,11.0,1.0,0.289,1.0,1.0,3.1,0.5,1.0,0.0,3.0,1.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,0.0,0.5,8.6,1.0,5.8,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.4,5.0,4.0,1.0,0.4,2.0,0.1,0.25,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.45,3.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,3.0,C-F,3.0,4.0,0.364,0.75,0.16,0.59,BOS,,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,0.2,5,1,5.0,0.3,1.0,2016,20151030,False,21500024,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,30.0,1,1,0,1.0,34.225,3,11,0.273,0,1,0.0,8,10,0.8,1,6,7,9,3,3,2,0,4,9,14,3,47.9,0,0,40.0,1,1,1,1,32,111,63,196,114,134,114,12,10,83,61,30,45,5,28,1,10,1,225,2,57,95,9,21,2,17,,146,17,207,78,0.273,92.33,0.14,163,92,143,104,63,11.1,119,16,0.212,105.1,0.027,105.1,111,96,110.8,33.3,113.8,9.8,104,23,115,3.0,92,45,141,146,98.8,0.088,25,0.429,11.0,0.207,45,104.3,3.0,108,107,91,96,6.4,10.9,0.455,0.136,94.5,98.8,117,110.8,119,6.4,9.0,15.0,23.0,74.0,0.0,0.0,0.122,0.122,77.0,0.0,0.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,96.0,0.0,4.01,39.0,0.0,14.0,0.0,0.146,7.2,0.5,8.4,0.333,3.0,0.0,13.0,3.0,3.0,0.462,0.438,1.0,0.333,16.0,0.0,3.0,0.429,9.3,2.0,8.5,0.0,0.545,0.5,4.0,2.0,1610612761.0,2.0,0.333,0.545,0.0,0.0,0.0,TOR,6.0,2.0,1.0,6.0,0.333,0.545,,0.333,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.091,0.091,0.0,2.0,2.0,0.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,,0.0,0.0,0.0,0,0.0,0,0.0,4,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,G,5.0,7.0,0.304,0.714,0.138,0.576,TOR,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,1.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20151030,False,21500024,,,
2449,Luis Scola,Luis,1610612761.0,TOR,36.0,1,1,0,1.0,22.433333333333334,4,9,0.444,1,1,1.0,0,0,0.0,3,6,9,1,2,1,0,0,2,1,9,11,22.3,0,0,22.0,1,1,1,1,129,77,89,115,47,134,1,152,161,152,17,30,25,124,49,51,87,1,110,139,116,45,100,21,2,90,,60,110,90,53,0.5,94.5,0.24,136,100,193,59,89,16.7,61,157,0.187,103.8,0.125,103.8,77,104,113.4,8.3,114.09,19.2,59,156,41,4.0,100,34,192,60,83.0,0.184,24,0.071,9.0,0.186,34,102.4,0.5,130,132,68,102,20.8,16.7,0.5,0.127,83.1,83.0,23,113.4,27,20.8,1.0,2.0,0.0,38.0,1.0,0.0,0.026,0.026,29.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.46,0.0,3.0,1.333,49.0,2.0,0.29,31.0,0.0,9.0,1.0,0.184,1.2,0.5,4.7,0.429,3.0,0.0,9.0,3.0,7.0,0.667,0.563,3.0,0.429,16.0,0.0,3.0,0.333,11.3,1.0,6.9,0.0,0.75,0.6,6.0,1.0,1610612761.0,1.0,1.0,0.111,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.4,,2.0,0.4,0.556,5.0,0.0,0.556,0.0,5.0,1.0,0.75,0.222,1.0,0.5,2.0,1.0,0.0,0.111,1.0,0.111,1.0,0.0,0.0,,0,,0,,0,0.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,F,0.0,2.0,0.222,0.0,-0.574,0.574,TOR,,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.2,1.0,0.0,0.0,,1.0,1.0,6,2,1.0,0.417,1.0,2016,20151030,False,21500024,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,22.0,1,0,1,0.0,28.438333333333333,2,11,0.182,1,5,0.2,1,2,0.5,0,3,3,2,0,1,0,0,3,6,6,-6,15.6,0,0,14.0,1,140,140,140,81,138,63,221,47,21,104,122,90,119,132,104,133,77,187,51,87,1,169,12,149,200,146,21,2,150,,140,137,219,64,0.227,90.72,0.111,224,173,1,164,63,0.0,144,123,0.17,89.1,0.0,89.1,138,235,108.87,14.3,108.56,-11.1,164,113,149,2.0,173,59,1,140,96.9,0.048,70,0.111,11.0,0.167,59,87.8,0.0,153,152,183,184,-7.9,0.0,0.253,-0.011,98.9,96.9,132,108.87,196,-7.9,3.0,6.0,6.0,36.0,0.0,1.0,0.083,0.056,38.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,1.0,0.2,0.5,0.2,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,49.0,0.0,2.47,21.0,0.0,6.0,1.0,0.122,2.6,0.0,8.1,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,8.1,0.0,0.5,0.429,3.0,0.0,1610612738.0,0.0,0.5,0.273,1.0,1.0,0.091,BOS,2.0,1.0,1.0,3.0,0.333,0.182,1.0,0.0,0.455,0.2,0.2,1.0,1.0,0.364,0.0,1.0,5.0,0.0,4.0,0.091,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.182,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.0,0.0,,0.0,0.333,2,,1,0.333,3,0.0,0.227,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,,0.0,4.0,0.0,1.0,1.0,4.0,0.0,,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,G,3.0,5.0,0.217,0.6,0.075,0.525,BOS,,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.2,6,1,5.0,0.25,1.0,2016,20151030,False,21500024,,,
202335,Patrick Patterson,Patrick,1610612761.0,TOR,27.0,1,1,0,1.0,24.74,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,1,0,0,3,2,8,2,10.0,0,0,12.0,1,1,1,1,116,138,136,157,17,21,57,72,90,1,132,239,241,183,107,51,87,1,169,93,128,112,191,21,2,162,,172,137,90,56,0.5,88.12,0.0,92,102,167,146,136,12.5,166,183,0.138,103.6,0.0,103.6,138,216,105.74,0.0,105.58,0.5,146,183,239,2.0,102,96,163,172,105.7,0.0,91,0.0,6.0,0.136,96,105.0,0.0,198,202,136,90,-2.1,12.7,0.581,0.01,104.5,105.7,132,105.74,241,-2.1,0.0,5.0,0.0,43.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,1.33,0.0,1.0,2.0,51.0,1.0,0.35,31.0,0.0,8.0,0.0,0.157,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612761.0,0.0,0.0,0.167,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,0.0,F,3.0,5.0,0.417,0.6,0.015,0.585,TOR,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151030,False,21500024,,,
