PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,35.766666666666666,3,10,0.3,1,7,0.143,0,0,0.0,1,6,7,5,1,3,1,1,2,0,7,-4,33.9,0,0,28.0,1,1,1,1,10,44,31,79,20,4,47,61,63,61,25,14,18,10,30,4,9,77,43,70,58,68,16,12,1,25,,64,4,77,69,0.35,76.61,0.176,82,54,51,64,31,6.3,65,22,0.147,104.3,0.031,104.3,44,46,91.93,31.3,93.51,-9.8,64,19,26,3.0,54,86,51,64,111.8,0.106,80,0.238,10.0,0.147,86,101.4,5.0,72,72,64,61,-7.4,6.3,0.35,0.096,111.2,111.8,46,91.93,31,-7.4,5.0,5.0,11.0,47.0,0.0,0.0,0.106,0.106,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,2.0,1.0,59.0,0.0,0.88,32.0,0.0,7.0,0.0,0.119,2.3,0.167,4.7,0.5,1.0,1.0,10.0,2.0,2.0,0.6,0.583,0.0,0.5,12.0,1.0,5.0,0.286,2.2,1.0,4.4,0.0,0.667,0.636,5.0,1.0,,,,,,,,,,,,,,,,,0.333,0.667,0.667,2.0,1.0,0.222,0.0,2.0,3.0,0.0,2.0,0.111,1.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.333,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.35,3.0,0.5,0.0,0.0,0.0,0.0,0.143,2.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,65.0,97.0,0.266,0.67,0.08,0.59,MEM,,0.0,0.0,2.0,4.0,0.333,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.143,7,1,7.0,0.214,1.0,2016,20160121,False,21500642,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,1,0,1.0,26.933333333333334,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,0,1,0,0,3,7,20,-12,29.6,0,0,29.0,1,1,1,1,43,22,39,27,8,25,10,2,2,36,25,48,47,36,64,18,32,1,69,6,12,92,23,12,1,21,,84,49,19,53,0.667,78.71,0.077,16,72,1,82,39,0.0,80,45,0.237,98.1,0.04,98.1,22,26,94.46,12.5,94.35,-21.3,82,57,64,5.0,72,63,1,84,120.8,0.059,66,0.143,9.0,0.241,63,98.9,0.0,21,26,82,66,-22.6,0.0,0.746,0.157,120.1,120.8,37,94.46,56,-22.6,2.0,8.0,6.0,56.0,0.0,0.0,0.036,0.036,66.0,1.0,4.0,0.0,3.0,5.0,0.0,4.0,0.4,0.0,2.0,0.8,0.5,0.0,2.0,0.0,0.333,0.0,5.29,0.0,1.0,2.0,74.0,1.0,4.89,31.0,0.0,20.0,0.0,0.27,6.5,0.0,12.1,1.0,0.0,0.0,5.0,0.0,1.0,0.4,0.5,1.0,1.0,6.0,0.0,2.0,0.0,22.1,1.0,15.4,0.0,0.5,0.6,3.0,1.0,1610612763.0,1.0,1.0,0.111,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.222,1.0,0.111,0.111,1.0,2.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,4.0,0.0,3.0,G,52.0,86.0,0.202,0.605,0.01,0.595,MEM,,0.0,1.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160121,False,21500642,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,0,1,0.0,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,56,56,56,107,94,99,94,48,72,48,61,63,61,52,88,90,53,64,50,32,1,1,70,95,40,96,12,1,97,,1,49,94,1,0.0,857.14,0.0,95,1,1,1,99,0.0,1,1,0.0,300.0,0.0,300.0,94,1,1028.57,100.0,1028.57,300.0,1,1,88,0.0,1,1,1,1,0.0,0.0,1,1.0,0.0,0.0,1,300.0,0.0,101,101,1,1,300.0,0.0,0.0,0.25,0.0,0.0,52,1028.59,90,300.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,G-F,18.0,30.0,0.33,0.6,0.013,0.587,DEN,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0,0,,,,2016,20160121,False,21500642,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,13.72,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,2,0,2,0,1,3,4,9,-1,20.4,0,0,17.0,1,56,56,56,83,65,84,13,48,72,48,9,12,1,25,67,60,36,64,9,32,77,69,12,45,55,42,12,1,52,,104,49,19,27,0.667,77.26,0.143,10,5,1,66,84,0.0,104,36,0.162,137.0,0.067,137.0,65,30,92.71,28.6,92.78,-9.7,66,22,38,2.0,5,78,1,104,146.2,0.091,83,0.167,3.0,0.156,78,136.6,0.0,63,62,63,7,-9.1,0.0,0.865,0.149,146.4,146.2,27,92.71,40,-9.1,2.0,6.0,5.0,25.0,0.0,0.0,0.08,0.08,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.833,4.0,0.5,31.0,6.0,0.68,17.0,0.0,9.0,0.0,0.29,0.9,1.0,3.9,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.667,0.0,0.5,3.0,1.0,0.0,1.0,1.3,0.0,2.6,0.0,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,,0,,0,,0,,0.667,0.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,1.0,C,90.0,162.0,0.482,0.556,-0.05,0.606,DEN,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160121,False,21500642,,,
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,1,1,0,1.0,12.768333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,1,4,-12,11.8,0,0,10.0,1,1,1,1,86,65,84,13,48,72,48,61,63,61,52,21,31,71,64,50,9,1,69,54,76,92,75,12,1,76,,70,49,19,25,0.667,78.32,0.4,28,100,1,101,84,0.0,70,71,0.118,68.0,0.0,68.0,65,37,93.98,0.0,95.94,-45.6,101,71,7,2.0,100,67,1,70,116.0,0.167,49,0.0,3.0,0.111,67,67.1,0.0,89,86,100,100,-48.0,0.0,0.667,0.136,112.8,116.0,52,93.98,15,-48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,5.0,0.8,14.0,0.0,0.21,7.0,0.0,4.0,0.0,0.286,0.2,0.5,6.0,0.0,2.0,0.0,6.0,2.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,0.0,6.0,0.0,0.667,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,C,9.0,18.0,0.462,0.5,-0.117,0.617,MEM,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160121,False,21500642,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,1,0,1.0,8.051666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,98,94,84,94,48,43,48,61,63,61,52,88,90,53,64,50,32,1,1,70,95,89,96,12,1,97,,99,49,94,15,0.0,74.52,0.0,95,101,1,103,84,0.0,91,18,0.202,60.0,0.0,60.0,94,101,89.42,25.0,91.69,-65.5,103,28,88,0.0,101,101,1,99,133.3,0.0,92,0.25,3.0,0.176,101,60.5,0.0,54,42,103,101,-73.3,0.0,0.0,-0.068,125.9,133.3,52,89.42,90,-73.3,1.0,2.0,2.0,6.0,0.0,0.0,0.167,0.167,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,9.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G-F,18.0,26.0,0.222,0.692,0.112,0.58,MEM,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160121,False,21500642,,,
203115,Will Barton,Will,1610612743,DEN,25.0,1,0,1,0.0,29.21333333333333,5,10,0.5,1,5,0.2,3,3,1.0,1,5,6,2,4,2,0,0,2,2,14,5,26.2,0,0,27.0,1,56,56,56,32,22,31,34,20,13,45,19,31,1,25,16,20,36,6,9,32,1,43,35,23,37,32,12,1,27,,21,41,38,56,0.55,77.36,0.185,36,65,99,41,31,23.5,21,41,0.254,100.0,0.034,100.0,22,24,92.83,11.8,94.05,11.6,41,61,23,5.0,65,76,99,21,89.5,0.107,72,0.154,10.0,0.25,76,99.4,0.5,17,18,38,63,10.5,23.1,0.618,0.159,87.7,89.5,42,92.83,30,10.5,3.0,6.0,5.0,39.0,1.0,0.0,0.077,0.051,42.0,2.0,4.0,0.125,3.0,8.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,2.0,0.667,0.25,3.36,0.0,0.0,0.0,55.0,0.0,2.49,31.0,0.0,14.0,0.0,0.255,3.1,0.6,5.1,0.5,3.0,0.0,7.0,3.0,2.0,0.714,0.667,1.0,0.5,9.0,0.0,2.0,0.5,16.1,0.0,6.9,0.0,0.714,0.667,3.0,0.0,1610612743.0,1.0,0.5,0.2,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.3,1.0,1.0,3.0,0.0,0.3,,3.0,3.0,0.0,3.0,0.0,1.0,4.0,0.375,1.0,0.25,0.25,0.0,,0.4,0.0,0.4,0.0,1.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.55,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,0.5,0.0,3.0,0.0,3.0,F-G,72.0,121.0,0.306,0.595,-0.003,0.598,DEN,,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160121,False,21500642,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,1,0,1.0,29.446666666666665,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,3,0,1,0,3,3,13,0,20.2,0,0,21.0,1,1,1,1,31,22,53,12,48,72,48,19,18,39,18,21,20,71,11,50,9,1,69,21,27,49,45,12,1,38,,76,49,15,56,0.714,76.07,0.148,17,31,104,53,53,25.0,76,71,0.19,117.9,0.087,117.9,22,58,91.28,0.0,92.52,-4.3,53,71,37,5.0,31,89,101,76,117.9,0.12,87,0.0,7.0,0.197,89,114.2,0.0,43,50,57,40,0.0,25.5,0.742,0.081,118.4,117.9,19,91.28,26,0.0,2.0,2.0,2.0,35.0,1.0,1.0,0.057,0.0,27.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02,0.0,7.0,1.286,49.0,3.0,0.88,29.0,0.75,13.0,12.0,0.265,1.6,0.25,6.6,0.4,1.0,1.0,8.0,2.0,5.0,0.5,0.462,1.0,0.4,13.0,0.5,3.0,0.333,7.4,1.0,6.9,0.0,0.571,0.5,4.0,1.0,1610612763.0,3.0,1.0,0.429,0.0,0.0,0.0,MEM,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.714,2.0,1.0,0.0,0.75,9.0,0.0,0.5,9.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.667,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,3.0,F,94.0,151.0,0.425,0.623,0.025,0.597,MEM,,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,0.0,0.5,0.0,,,,0.0,,1,0,,0.0,,2016,20160121,False,21500642,,,
201584,Courtney Lee,Courtney,1610612763,MEM,30.0,1,1,0,1.0,35.215,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,10,11,16.8,0,0,16.0,1,1,1,1,14,38,58,13,48,43,48,30,37,1,52,21,31,71,30,18,32,1,43,35,42,20,56,12,1,55,,65,49,19,67,0.667,75.54,0.114,20,14,75,36,58,14.3,66,71,0.109,126.9,0.0,126.9,38,59,90.64,0.0,91.95,12.9,36,71,47,4.0,14,92,79,65,112.1,0.069,90,0.0,6.0,0.099,92,124.2,0.0,93,90,37,16,14.7,12.7,0.727,0.072,111.3,112.1,52,90.64,52,14.7,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45,0.0,0.0,0.0,39.0,1.0,1.59,29.0,0.0,10.0,0.0,0.256,1.6,0.0,13.9,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,13.9,1.0,0.667,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.5,2.0,0.167,0.333,0.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,51.0,76.0,0.205,0.671,0.085,0.587,CHA,,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.0,2,1,1.0,0.5,0.0,2016,20160121,False,21500642,3524.0,DEN,MEM
201596,Mario Chalmers,Mario,1610612763,MEM,30.0,1,1,0,1.0,21.066666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,0,2,1,5,13,19.6,0,0,17.0,1,1,1,1,58,65,53,82,20,17,41,61,63,61,52,38,47,7,30,18,32,1,43,54,72,13,46,12,1,52,,30,3,76,38,0.357,72.15,0.143,81,10,56,10,53,7.1,34,7,0.194,131.6,0.0,131.6,65,44,86.58,42.9,90.36,24.5,10,3,38,2.0,10,107,56,30,97.4,0.088,102,0.4,7.0,0.2,107,121.5,6.0,41,45,22,21,34.2,7.1,0.357,0.101,97.0,97.4,52,86.58,41,34.2,7.0,7.0,15.0,47.0,1.0,0.0,0.149,0.128,54.0,1.0,2.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,4.89,0.0,0.0,0.0,59.0,0.0,4.58,27.0,0.0,5.0,0.0,0.085,4.8,0.0,5.1,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.1,0.0,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,0.0,0.286,0.0,0.0,2.0,2.0,0.0,0.286,0.0,0.0,0.0,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,38.0,53.0,0.213,0.717,0.138,0.579,MIA,,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160121,False,21500642,3526.0,DEN,MEM
