PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,0,1,0.0,28.7,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,1,3,0,2,1,6,17,-26,36.7,0,0,32.0,1,95,95,95,55,77,40,136,85,76,85,2,4,67,48,27,38,45,55,2,66,173,35,6,34,191,28,22,2,34,,114,14,142,66,0.333,90.59,0.172,111,184,84,176,40,5.0,110,35,0.248,72.7,0.026,72.7,77,38,108.71,15.0,109.51,-41.3,176,91,53,4.0,184,15,84,114,115.6,0.088,14,0.25,12.0,0.236,15,72.7,3.0,54,51,177,184,-42.9,4.8,0.505,0.161,114.0,115.6,93,108.71,82,-42.9,3.0,8.0,7.0,39.0,0.0,0.0,0.077,0.077,43.0,0.0,4.0,0.0,1.0,6.0,1.0,4.0,0.333,0.0,4.0,0.667,1.0,0.167,2.0,1.0,0.0,0.167,3.41,0.0,5.0,1.2,59.0,0.0,2.03,35.0,0.0,17.0,3.0,0.288,3.4,0.4,7.0,0.333,2.0,1.0,7.0,3.0,3.0,0.714,0.6,0.0,0.333,10.0,1.0,2.0,0.5,0.9,1.0,5.8,0.0,0.833,0.667,2.0,1.0,1610612741.0,1.0,0.333,0.3,0.0,0.0,0.0,CHI,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.2,1.0,0.1,0.1,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,5.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,G-F,112.0,188.0,0.292,0.596,-0.003,0.599,CHI,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.0,,,5.0,,0.333,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160316,False,21501006,,,
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,39.053333333333335,11,19,0.579,2,3,0.667,5,6,0.833,1,9,10,12,8,3,1,0,0,5,29,38,63.0,1,1,61.0,1,1,1,1,7,3,9,46,27,55,22,15,15,63,48,10,13,2,1,2,23,1,1,10,4,1,1,1,1,1,,13,43,54,85,0.632,87.06,0.188,50,44,167,14,9,19.0,9,12,0.323,124.7,0.029,124.7,3,7,104.47,28.6,106.14,47.9,14,33,42,11.0,44,37,166,13,80.0,0.12,26,0.429,19.0,0.323,37,125.2,1.5,14,17,12,41,44.7,19.2,0.67,0.239,77.2,80.0,91,104.47,46,44.7,14.0,18.0,34.0,62.0,1.0,1.0,0.226,0.194,76.0,1.0,2.0,0.278,4.0,18.0,6.0,0.0,0.0,5.0,0.0,0.111,0.0,0.333,0.0,3.0,0.25,0.167,6.13,0.0,2.0,1.5,97.0,0.0,5.65,22.0,0.0,29.0,0.0,0.299,9.9,0.222,9.2,0.25,2.0,0.0,14.0,2.0,4.0,0.643,0.556,1.0,0.25,18.0,0.0,8.0,0.2,2.9,0.0,8.6,0.0,0.643,0.556,9.0,0.0,1610612764.0,2.0,0.667,0.158,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.158,,0.667,0.368,0.571,0.571,4.0,0.0,0.368,,4.0,7.0,0.0,7.0,0.0,0.571,3.0,0.75,5.0,0.625,0.667,3.0,0.6,0.421,5.0,0.158,0.263,2.0,8.0,1.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,,0.0,0.0,0.5,10,0.0,5,0.5,10,1.0,0.632,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,7.0,,1.0,1.0,2.0,3.0,0.0,3.0,1.0,,1.0,0.429,1.0,0.5,,3.0,1.0,0.0,6.0,1.0,3.0,G,104.0,160.0,0.236,0.65,0.054,0.596,WAS,0.0,0.0,3.0,4.0,2.0,0.5,5.0,3.0,1.0,0.0,0.667,0.571,2.0,0.0,0.0,,2.0,,,7.0,,0.6,1.0,,,0.0,0.5,1.0,2,2,2.0,1.5,2.0,2016,20160316,False,21501006,,,
203200,Justin Holiday,Justin,1610612741,CHI,27.0,1,0,1,0.0,29.7,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,1,3,0,1,1,3,2,13,-3,21.7,0,0,23.0,1,95,95,95,50,37,57,36,47,76,34,106,111,106,48,27,38,95,9,88,23,123,135,55,62,108,78,22,2,66,,76,87,50,65,0.65,87.54,0.167,57,136,174,107,57,21.4,87,131,0.174,101.5,0.031,101.5,37,102,105.05,7.1,105.6,-8.3,107,129,55,6.0,136,29,174,76,106.2,0.097,29,0.048,10.0,0.176,29,99.2,0.33,101,107,116,143,-4.6,21.4,0.65,0.085,107.5,106.2,86,105.05,67,-4.6,1.0,2.0,2.0,21.0,0.0,0.0,0.048,0.048,21.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,1.0,0.333,0.2,2.36,1.333,0.0,0.0,33.0,3.0,1.88,22.0,0.0,13.0,0.0,0.394,1.3,0.0,6.3,0.5,0.0,0.0,8.0,0.0,2.0,0.625,0.6,1.0,0.5,10.0,0.0,5.0,0.0,18.6,1.0,8.3,0.0,0.714,0.667,6.0,1.0,1610612741.0,1.0,0.5,0.222,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,0.0,1.5,0.111,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.65,5.0,0.0,4.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.6,3.0,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.667,1.0,0.5,,0.0,0.0,0.0,5.0,0.0,3.0,G,31.0,63.0,0.358,0.492,-0.108,0.601,CHI,0.0,0.0,1.0,3.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,,2.0,,,5.0,,1.0,0.0,,,0.0,0.0,1.0,3,2,1.0,0.833,1.0,2016,20160316,False,21501006,,,
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,20.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,2.0,0,0,2.0,1,1,1,1,189,174,186,174,85,134,85,106,111,106,99,162,171,143,55,18,66,1,35,133,177,87,182,22,2,180,,146,93,174,5,0.0,111.34,0.0,177,138,189,157,186,100.0,145,143,0.258,100.0,0.0,100.0,174,188,133.61,0.0,116.98,3.9,157,143,162,0.0,138,2,189,146,125.0,0.0,3,0.0,0.0,0.2,2,128.9,0.0,73,42,77,30,-25.0,100.0,0.0,-0.1,125.0,125.0,99,133.61,171,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,8.56,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,F,44.0,66.0,0.328,0.667,0.049,0.617,WAS,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0,0,,,,2016,20160316,False,21501006,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,1,0,1.0,18.316666666666663,4,9,0.444,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,1,3,2,9,-5,22.2,0,0,19.0,1,1,1,1,128,77,68,108,85,134,85,81,100,1,27,45,38,143,118,18,23,123,135,55,89,125,77,22,2,85,,97,93,122,39,0.444,85.17,0.211,129,155,1,132,68,0.0,92,143,0.211,97.4,0.105,97.4,77,72,102.2,0.0,102.83,-10.2,132,143,33,4.0,155,57,1,97,110.3,0.158,50,0.0,9.0,0.196,57,98.0,0.0,81,67,121,148,-12.8,0.0,0.477,0.119,108.3,110.3,27,102.2,26,-12.8,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.4,7.0,1.0,31.0,5.0,0.35,16.0,1.0,9.0,2.0,0.29,0.8,0.25,3.3,0.25,1.0,1.0,7.0,2.0,8.0,0.571,0.4,1.0,0.333,15.0,0.5,2.0,0.333,10.8,4.0,6.3,2.0,0.8,0.545,3.0,2.0,1610612764.0,1.0,0.333,0.375,0.0,0.0,0.0,WAS,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,,0,,0,,0,,0.444,0.0,0.5,2.0,0.5,2.0,0.333,0.0,7.0,0.0,,0.4,2.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,,5.0,0.0,2.0,C,224.0,422.0,0.455,0.531,-0.073,0.604,WAS,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.4,0.0,2.0,0.0,,0.0,,,5.0,,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160316,False,21501006,,,
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,1,1,0,1.0,6.55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,10,7.2,0,0,7.0,1,1,1,1,179,141,176,1,47,106,1,106,111,106,99,128,145,143,118,88,23,1,1,133,152,38,159,22,2,159,,6,93,1,18,1.5,106.87,0.111,1,53,1,9,176,0.0,5,143,0.063,122.2,0.0,122.2,141,63,128.24,0.0,121.65,70.8,9,143,91,1.0,53,3,1,6,70.6,0.071,2,0.0,1.0,0.056,3,139.6,0.0,183,180,3,8,51.6,0.0,1.5,0.13,68.8,70.6,99,128.24,103,51.6,1.0,1.0,2.0,5.0,0.0,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,3.0,0.0,0.5,0.2,0.0,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-G,45.0,70.0,0.285,0.643,0.037,0.606,WAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,0.0,,,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160316,False,21501006,,,
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,1,0,1.0,14.1,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,0,5,0,11,8,20.2,0,0,20.0,1,1,1,1,152,52,78,33,47,76,34,106,111,106,11,71,38,64,55,88,66,1,184,133,80,46,90,22,2,80,,30,28,36,31,0.688,87.94,0.2,45,62,111,35,78,9.1,54,50,0.242,119.4,0.176,119.4,52,44,105.53,18.2,103.69,13.9,35,77,35,5.0,62,27,111,30,93.5,0.188,45,0.2,8.0,0.243,27,114.9,2.0,49,53,56,82,25.8,9.1,0.688,0.149,101.0,93.5,9,105.53,15,25.8,2.0,4.0,5.0,26.0,0.0,0.0,0.077,0.077,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,5.0,1.2,34.0,0.0,0.29,23.0,0.667,11.0,3.0,0.324,0.8,0.0,4.0,0.75,0.0,2.0,3.0,2.0,4.0,1.0,0.857,1.0,0.75,7.0,0.667,3.0,0.333,2.2,1.0,3.1,0.0,1.5,1.0,4.0,1.0,1610612764.0,2.0,0.667,0.375,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.125,0.125,1.0,2.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.688,3.0,1.0,0.0,0.333,2.0,0.0,0.5,6.0,1.0,0.0,0.75,2.0,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,3.0,F,110.0,177.0,0.36,0.621,0.022,0.599,WAS,,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,,1.0,,,4.0,,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160316,False,21501006,,,
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,1,0,1,0.0,17.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-16,4.4,0,0,4.0,1,95,95,95,133,174,135,174,85,55,85,106,111,106,99,100,122,143,55,88,23,1,135,133,177,171,174,22,2,174,,143,93,174,40,0.0,87.31,0.118,177,182,168,181,135,20.0,127,143,0.117,77.5,0.0,77.5,174,186,104.78,0.0,107.62,-43.2,181,143,87,0.0,182,34,168,143,123.7,0.051,17,0.0,4.0,0.119,34,76.1,0.0,156,160,179,182,-46.2,20.0,0.0,-0.08,119.3,123.7,99,104.78,130,-46.2,1.0,3.0,2.0,14.0,0.0,1.0,0.071,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,19.0,1.0,0.84,16.0,0.0,0.0,0.0,0.0,0.8,0.5,5.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,5.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G-F,24.0,37.0,0.278,0.649,0.028,0.621,CHI,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160316,False,21501006,,,
2403,Nene,ene,1610612764,WAS,33.0,1,1,0,1.0,23.466666666666665,4,7,0.571,0,0,0.0,4,8,0.5,0,4,4,1,2,1,1,0,2,4,12,23,22.3,0,0,21.0,1,1,1,1,93,77,93,49,85,134,85,22,9,84,99,45,66,95,23,18,23,1,88,24,69,8,75,22,2,77,,8,82,71,52,0.571,88.64,0.138,93,63,154,16,93,14.3,7,121,0.228,119.2,0.0,119.2,77,99,106.36,7.1,107.26,45.8,16,129,71,4.0,63,23,146,8,75.0,0.075,19,0.059,7.0,0.228,23,119.4,0.5,56,60,14,56,44.2,14.8,0.57,0.087,73.6,75.0,99,106.36,99,44.2,2.0,3.0,1.0,16.0,1.0,1.0,0.125,0.063,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.25,6.0,0.833,28.0,4.0,0.54,21.0,0.167,12.0,6.0,0.429,1.2,0.25,4.7,0.0,1.0,0.0,11.0,1.0,3.0,0.364,0.286,0.0,0.0,14.0,0.0,3.0,0.25,0.0,2.0,4.7,0.0,0.444,0.333,3.0,2.0,1610612764.0,1.0,0.5,0.286,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.571,4.0,0.5,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,F-C,90.0,161.0,0.494,0.559,-0.025,0.584,WAS,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,,,5.0,,1.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20160316,False,21501006,,,
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,1,0,1,0.0,23.683333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,7,-16,8.7,0,0,10.0,1,95,95,95,90,93,105,62,47,55,65,106,111,106,99,128,145,95,55,88,66,1,35,86,103,171,155,22,2,138,,126,51,65,50,0.583,85.29,0.043,81,167,135,165,105,12.5,121,107,0.131,90.0,0.0,90.0,93,143,102.35,12.5,105.39,-29.2,165,104,148,3.0,167,56,133,126,119.6,0.02,31,0.083,6.0,0.132,56,87.2,1.0,142,145,163,173,-29.6,12.5,0.583,0.043,116.4,119.6,99,102.35,164,-29.6,1.0,1.0,2.0,25.0,0.0,0.0,0.04,0.04,20.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.64,0.0,0.0,0.0,33.0,0.0,0.36,19.0,0.0,7.0,0.0,0.212,0.9,0.0,2.2,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,0.25,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.583,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.5,,1.0,0.0,0.0,1.0,0.0,1.0,F,102.0,160.0,0.327,0.638,0.04,0.597,CHI,0.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,,,1.0,,1.0,0.0,,,0.0,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160316,False,21501006,,,
