PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,1,0,1.0,31.38833333333333,3,11,0.273,0,3,0.0,2,3,0.667,5,10,15,3,3,4,1,0,3,4,8,5,42.5,0,0,36.0,1,1,1,1,36,57,32,102,64,36,64,36,36,52,2,3,2,27,15,2,18,1,101,19,59,38,12,7,1,16,,41,44,111,63,0.273,80.28,0.294,112,70,104,50,32,16.7,40,67,0.21,101.6,0.167,101.6,57,46,96.34,16.7,98.88,7.2,50,57,9,3.0,70,68,104,41,93.7,0.234,37,0.136,11.0,0.203,68,98.7,1.0,51,51,50,79,7.9,16.4,0.325,0.135,91.5,93.7,5,96.34,2,7.9,3.0,4.0,8.0,40.0,0.0,0.0,0.075,0.075,25.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.69,0.0,6.0,0.833,54.0,3.0,0.63,28.0,0.0,8.0,1.0,0.148,1.5,0.5,3.7,0.417,5.0,5.0,13.0,10.0,12.0,0.769,0.6,0.0,0.417,25.0,1.0,6.0,0.667,3.0,0.0,3.5,0.0,0.769,0.6,6.0,0.0,1610612738.0,1.0,0.5,0.182,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.273,2.0,0.091,0.182,0.0,3.0,1.0,0.0,0.273,0.0,0.0,3.0,2.0,0.0,0.182,0.0,0.091,0.0,0.0,0.0,0.333,2,0.0,1,0.333,3,1.0,0.273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,C-F,21.0,35.0,0.354,0.6,-0.004,0.604,BOS,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,,,0.0,,1.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151115,False,21500149,,,
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,1,0,1.0,6.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,0,2.5,0,0,3.0,1,1,1,1,138,100,132,1,64,100,64,75,77,75,77,117,129,73,58,78,45,1,27,98,115,73,135,7,1,132,,59,44,2,11,1.0,79.34,0.0,3,16,137,27,132,33.3,105,41,0.168,118.2,0.0,118.2,100,105,95.21,33.3,89.81,8.9,27,17,117,1.0,16,79,137,59,100.0,0.0,131,0.2,1.0,0.167,79,119.5,1.0,76,79,46,16,18.2,33.3,1.0,0.042,110.5,100.0,77,95.21,129,18.2,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,6.0,0.0,0.5,5.0,0.0,2.0,0.0,0.333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,F,8.0,18.0,0.4,0.444,-0.129,0.573,BOS,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500149,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,1,1,0,1.0,16.595,3,5,0.6,1,1,1.0,0,0,0.0,2,5,7,1,2,3,1,0,6,0,7,11,26.9,0,0,24.0,1,1,1,1,106,57,83,26,25,72,1,75,77,75,13,22,17,73,29,4,18,1,147,98,72,12,38,7,1,42,,11,70,27,33,0.7,80.75,0.25,34,46,128,6,83,25.0,11,81,0.195,109.1,0.133,109.1,57,28,96.9,12.5,93.08,35.5,6,83,12,3.0,46,55,128,11,73.5,0.2,105,0.091,5.0,0.189,55,112.6,0.5,59,60,6,36,35.6,25.0,0.7,0.169,77.2,73.5,12,96.9,5,35.6,1.0,1.0,2.0,28.0,0.0,0.0,0.036,0.036,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,3.0,1.333,36.0,2.0,0.58,21.0,0.0,7.0,0.0,0.194,1.0,0.0,8.0,0.667,0.0,0.0,9.0,0.0,3.0,0.556,0.583,2.0,0.667,12.0,0.0,5.0,0.0,12.5,1.0,9.3,0.0,0.625,0.636,7.0,1.0,1610612738.0,1.0,0.5,0.4,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.2,0.2,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,2.0,C-F,16.0,26.0,0.329,0.615,0.009,0.606,BOS,,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151115,False,21500149,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,0,1,0.0,18.58333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,3,1,0,0,1,0,8,-14,10.4,0,0,14.0,1,74,74,74,98,57,83,26,11,22,16,75,77,75,77,72,85,105,15,25,45,1,27,98,59,142,105,7,1,81,,105,80,11,37,0.8,80.72,0.133,15,132,141,136,83,37.5,107,105,0.202,75.7,0.0,75.7,57,72,96.86,0.0,97.22,-37.2,136,105,59,3.0,132,58,141,105,110.5,0.063,54,0.0,5.0,0.19,57,74.4,0.0,57,53,139,137,-34.9,37.5,0.8,0.085,111.6,110.5,77,96.86,86,-34.9,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.667,1.51,0.0,1.0,2.0,29.0,0.0,0.55,24.0,0.0,8.0,0.0,0.276,0.7,0.5,3.5,0.0,1.0,0.0,4.0,1.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,3.5,0.0,0.5,0.286,1.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.8,6.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,F,7.0,9.0,0.29,0.778,0.198,0.58,OKC,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20151115,False,21500149,,,
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,1,1,0,1.0,33.97833333333333,9,14,0.643,3,5,0.6,5,8,0.625,2,6,8,3,1,1,1,2,3,6,26,7,45.1,0,0,44.0,1,1,1,1,25,9,23,24,7,14,14,13,4,55,13,11,11,27,58,25,18,134,101,7,9,26,7,7,1,7,,50,10,17,66,0.75,78.29,0.143,27,52,54,41,23,4.5,46,57,0.24,107.6,0.059,107.6,9,5,93.94,13.6,96.09,13.2,41,75,52,9.0,52,104,52,50,95.5,0.105,63,0.158,14.0,0.244,104,105.9,3.0,34,37,32,56,12.1,4.6,0.742,0.262,92.8,95.5,41,93.94,47,12.1,3.0,5.0,6.0,51.0,0.0,0.0,0.059,0.059,58.0,3.0,9.0,0.0,4.0,6.0,0.0,4.0,0.333,0.0,3.0,1.5,0.75,0.0,2.0,0.0,0.75,0.0,3.55,2.0,3.0,0.0,70.0,1.0,2.94,35.0,0.667,26.0,3.0,0.371,4.1,0.0,9.3,0.4,0.0,0.0,7.0,0.0,5.0,0.857,0.667,2.0,0.5,12.0,0.0,5.0,0.0,14.4,1.0,10.7,1.0,0.857,0.727,7.0,0.0,1610612738.0,1.0,1.0,0.083,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.417,0.8,0.8,4.0,1.0,0.333,0.0,4.0,5.0,0.0,4.0,0.083,1.0,4.0,0.917,4.0,0.667,0.75,1.0,0.5,0.5,2.0,0.333,0.167,3.0,6.0,,,,,,,,,,,,,,0.0,0.75,6,0.0,3,0.75,4,1.0,0.75,9.0,0.0,2.0,0.5,2.0,1.0,0.75,0.0,0.0,1.0,0.4,3.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,5.0,1.0,2.0,G,7.0,12.0,0.207,0.583,0.013,0.57,BOS,,1.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.4,1.0,1.0,,,0.0,,0.0,5.0,,1.0,3.0,0.0,0.0,,0.6,0.75,4,3,4.0,1.125,3.0,2016,20151115,False,21500149,,,
203956,Mitch McGary,Mitch,1610612760,OKC,24.0,1,0,1,0.0,0.465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,147,123,139,123,64,100,64,75,77,75,77,117,129,105,99,78,45,1,1,98,129,73,142,7,1,144,,1,80,123,1,0.0,86.02,0.0,129,147,1,78,139,0.0,1,105,0.0,0.0,0.0,0.0,123,119,103.23,0.0,51.61,0.0,78,105,117,0.0,147,11,1,1,0.0,0.0,147,0.0,0.0,0.0,11,0.0,0.0,143,143,75,147,0.0,0.0,0.0,0.0,0.0,0.0,77,103.23,129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,F,4.0,5.0,0.385,0.8,0.22,0.58,OKC,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0,0,,,,2016,20151115,False,21500149,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,0,1,0.0,14.983333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,3,2,4,-12,13.8,0,0,12.0,1,74,74,74,111,100,109,88,64,100,64,36,42,1,29,50,51,51,58,25,45,1,101,41,96,135,87,7,1,91,,103,21,94,29,0.333,78.75,0.25,66,137,99,140,109,14.3,95,31,0.164,72.4,0.077,72.4,100,63,94.51,28.6,93.54,-32.1,140,22,12,1.0,137,92,97,103,110.0,0.16,98,0.25,3.0,0.161,92,75.6,2.0,84,81,136,135,-37.6,14.5,0.515,0.099,107.7,110.0,28,94.51,16,-37.6,2.0,2.0,4.0,23.0,0.0,0.0,0.087,0.087,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.53,0.5,3.0,0.0,27.0,4.0,0.44,17.0,0.0,4.0,0.0,0.148,0.7,0.0,5.0,0.5,0.0,1.0,2.0,1.0,2.0,1.5,1.0,0.0,0.5,4.0,1.0,3.0,0.25,7.5,0.0,5.6,0.0,1.5,1.0,3.0,0.0,1610612760.0,1.0,1.0,0.333,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,6.0,11.0,0.355,0.545,-0.036,0.582,OKC,,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151115,False,21500149,,,
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,0,1,0.0,32.61833333333333,5,20,0.25,2,10,0.2,15,17,0.882,1,3,4,5,4,3,2,2,4,12,27,-7,50.3,0,0,48.0,1,74,74,74,32,35,6,107,11,2,57,1,1,33,29,50,51,9,7,4,6,134,123,1,7,115,3,7,1,4,,93,42,106,64,0.3,77.87,0.097,83,96,83,108,6,10.8,82,10,0.408,95.3,0.024,95.3,35,38,93.44,13.5,98.71,-13.4,108,78,86,5.0,96,110,83,93,107.9,0.055,39,0.357,20.0,0.41,110,89.5,1.25,3,4,114,111,-12.6,11.0,0.491,0.153,103.0,107.9,75,93.44,100,-12.6,9.0,16.0,10.0,53.0,3.0,1.0,0.17,0.094,76.0,3.0,14.0,0.0,6.0,18.0,4.0,10.0,0.278,0.0,8.0,0.778,0.8,0.222,5.0,2.0,0.5,0.111,6.16,0.0,2.0,0.0,91.0,1.0,6.08,37.0,2.0,27.0,1.0,0.297,9.3,0.0,14.0,0.125,0.0,1.0,5.0,1.0,8.0,0.6,0.308,0.0,0.143,13.0,1.0,3.0,0.25,11.4,1.0,13.3,1.0,0.6,0.333,3.0,0.0,1610612760.0,2.0,0.5,0.222,0.0,0.0,0.0,OKC,4.0,2.0,1.0,4.0,0.5,0.222,,0.5,0.389,0.357,0.286,1.0,4.0,0.167,0.25,2.0,7.0,1.0,3.0,0.222,0.333,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.222,1.0,0.167,0.056,1.0,4.0,0.0,0.0,0.167,0.0,0.0,3.0,3.0,0.0,0.167,0.0,0.0,0.0,,2.0,0.222,6,0.333,2,0.333,9,6.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,7.0,0.0,3.0,G,11.0,18.0,0.295,0.611,0.011,0.6,OKC,,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,,5.0,,0.0,7.0,,0.0,2.0,0.0,0.0,,0.4,0.0,3,0,3.0,0.0,0.0,2016,20151115,False,21500149,,,
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,0,1,0.0,34.76833333333333,8,16,0.5,0,1,0.0,0,0,0.0,4,6,10,0,0,0,3,2,1,1,16,1,37.0,1,0,32.0,1,74,74,74,23,12,17,45,64,72,64,75,77,75,3,11,7,105,99,78,2,134,27,70,28,65,18,1,1,22,,57,80,57,69,0.5,79.96,0.162,71,72,1,68,17,0.0,52,105,0.198,100.0,0.1,100.0,12,20,95.95,0.0,100.12,0.1,68,105,42,8.0,72,72,1,57,97.1,0.13,32,0.0,16.0,0.193,72,94.5,0.0,54,55,74,97,2.9,0.0,0.5,0.178,94.4,97.1,20,95.95,28,2.9,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,6.0,0.667,38.0,4.0,0.39,29.0,0.0,16.0,0.0,0.421,0.9,0.333,4.6,0.5,2.0,1.0,11.0,3.0,8.0,0.545,0.526,3.0,0.5,19.0,0.25,4.0,0.3,10.4,0.0,6.9,0.0,0.545,0.526,7.0,0.0,1610612760.0,1.0,0.5,0.143,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.429,3.0,0.429,0.0,3.0,0.5,0.5,6.0,0.071,0.429,0.0,7.0,4.0,1.0,0.286,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.286,,1.0,0.0,,0,,0,,0,0.0,0.5,14.0,0.667,4.0,0.0,0.0,1.0,0.636,4.0,0.0,0.0,0.333,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,1.0,F,42.0,80.0,0.455,0.525,-0.076,0.601,OKC,,1.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,0.2,0.0,1.0,,,1.0,,0.0,5.0,,0.75,0.0,0.0,0.0,,0.0,0.0,11,7,1.0,0.636,0.0,2016,20151115,False,21500149,,,
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,0,1,0.0,29.58333333333333,0,0,0.0,0,0,0.0,6,8,0.75,2,5,7,3,1,0,0,0,2,6,6,-1,17.9,0,0,16.0,1,74,74,74,41,123,139,123,64,100,64,5,4,43,13,22,17,27,58,78,45,1,71,7,87,84,67,7,1,69,,59,10,123,59,0.0,79.1,0.172,11,95,95,85,139,12.5,67,49,0.065,96.6,0.054,96.6,123,55,94.92,37.5,97.77,-7.6,85,14,39,0.0,95,82,90,59,100.0,0.106,48,0.176,0.0,0.07,82,91.8,3.0,135,139,96,106,-3.4,13.3,0.852,0.119,99.3,100.0,47,94.92,46,-3.4,3.0,6.0,8.0,58.0,0.0,0.0,0.052,0.052,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,2.0,0.5,63.0,7.0,0.25,24.0,0.0,6.0,0.0,0.095,1.8,0.2,2.9,0.286,1.0,1.0,13.0,2.0,7.0,0.385,0.35,1.0,0.333,20.0,0.5,4.0,0.286,8.8,1.0,4.6,1.0,0.385,0.368,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,31.0,59.0,0.418,0.525,-0.063,0.588,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500149,,,
