PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,41.06666666666667,9,20,0.45,2,5,0.4,2,2,1.0,0,8,8,10,6,2,0,0,4,3,22,10,46.6,1,0,46.0,1,1,1,1,9,9,9,92,22,36,47,45,58,1,104,17,29,2,2,13,75,1,165,35,14,27,13,1,2,9,,80,45,81,83,0.5,80.84,0.143,91,51,147,59,9,16.2,64,12,0.294,110.8,0.0,110.8,9,35,97.01,27.0,99.37,15.5,59,30,74,9.0,51,116,147,80,98.8,0.082,101,0.4,20.0,0.287,116,110.2,1.67,20,19,46,56,12.0,16.3,0.527,0.156,94.7,98.8,104,97.01,89,12.0,12.0,22.0,27.0,71.0,1.0,1.0,0.169,0.141,85.0,1.0,4.0,0.0,3.0,9.0,5.0,2.0,0.111,0.0,2.0,0.444,1.0,0.556,1.0,0.0,0.333,0.0,5.51,0.0,2.0,0.0,105.0,3.0,5.03,30.0,0.0,22.0,0.0,0.21,9.6,0.0,8.1,0.0,0.0,0.0,12.0,0.0,4.0,0.667,0.5,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,8.1,0.0,0.667,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.4,0.4,2.0,1.0,0.2,0.0,2.0,5.0,0.0,4.0,0.05,0.5,1.0,0.563,4.0,0.5,1.0,3.0,0.429,0.4,7.0,0.05,0.35,1.0,8.0,4.0,0.5,0.35,1.0,0.429,7.0,3.0,2.0,0.15,3.0,0.2,0.333,0.5,0.0,0.538,14,,7,0.538,13,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,1.0,0.0,1.0,0.5,1.0,0.25,0.0,2.0,0.5,0.0,1.0,1.0,0.0,G,118.0,189.0,0.239,0.624,0.03,0.594,WAS,0.0,1.0,1.0,0.0,3.0,0.333,11.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.455,2.0,0.0,0.0,0.0,0.667,0.4,6,2,5.0,0.5,2.0,2016,20160401,False,21501137
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,1,0,1.0,29.1,4,10,0.4,0,0,0.0,3,5,0.6,3,8,11,0,0,0,2,1,2,8,11,7,30.2,1,0,26.0,1,1,1,1,77,78,66,109,102,137,102,31,24,88,16,17,15,149,132,104,9,125,97,2,82,51,54,1,2,65,,94,109,128,59,0.4,79.73,0.178,128,56,1,73,66,0.0,62,149,0.186,110.2,0.091,110.2,78,70,95.67,0.0,98.87,16.3,73,149,57,4.0,56,126,1,94,101.8,0.141,106,0.0,10.0,0.174,126,110.9,0.0,107,98,44,49,8.4,0.0,0.451,0.117,94.6,101.8,32,95.67,40,8.4,0.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,9.0,0.778,43.0,4.0,0.28,25.0,1.0,11.0,4.0,0.256,1.0,0.125,4.4,0.375,1.0,1.0,15.0,2.0,8.0,0.533,0.478,2.0,0.429,23.0,0.333,7.0,0.182,9.8,2.0,5.9,1.0,0.571,0.524,9.0,1.0,1610612764.0,1.0,0.333,0.333,0.0,0.0,0.0,WAS,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,,0,,0,,0,,0.4,2.0,0.286,0.0,0.667,4.0,0.0,0.5,7.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,0.0,1.0,C,250.0,464.0,0.438,0.539,-0.065,0.604,WAS,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,,0.5,,2016,20160401,False,21501137
201977,Marcus Thornton,Marcus,1610612764,WAS,29.0,1,1,0,1.0,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,198,176,190,176,102,137,102,114,122,114,104,173,181,149,132,104,75,1,1,145,179,103,191,20,2,191,,81,109,176,2,0.0,154.84,0.0,179,109,1,105,190,0.0,199,149,0.0,100.0,0.0,100.0,176,165,185.81,0.0,133.78,-93.6,105,149,173,0.0,109,2,1,81,100.0,0.0,2,0.0,0.0,0.0,2,106.4,0.0,190,190,195,78,0.0,0.0,0.0,0.0,200.0,100.0,104,185.81,181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,F-G,50.0,77.0,0.282,0.649,0.048,0.602,WAS,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160401,False,21501137
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,1,0,1.0,34.06666666666667,8,15,0.533,2,5,0.4,3,4,0.75,1,8,9,1,0,1,4,0,2,2,21,3,48.3,0,0,43.0,1,1,1,1,47,15,30,61,22,36,47,31,32,72,52,17,23,97,132,40,2,1,97,56,19,80,11,20,2,13,,103,109,54,71,0.6,83.37,0.163,56,77,1,88,30,0.0,86,129,0.217,107.0,0.025,107.0,15,16,100.04,5.6,101.08,8.9,88,141,65,8.0,77,82,1,103,102.8,0.101,86,0.063,15.0,0.21,82,108.4,0.0,71,72,74,63,4.2,0.0,0.626,0.199,99.5,102.8,97,100.04,71,4.2,1.0,2.0,2.0,34.0,0.0,0.0,0.029,0.029,30.0,1.0,2.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,1.28,1.0,1.0,2.0,52.0,2.0,0.42,30.0,0.0,21.0,1.0,0.404,1.1,0.25,4.6,1.0,2.0,0.0,16.0,2.0,1.0,0.5,0.529,0.0,1.0,17.0,0.0,6.0,0.222,0.0,2.0,4.6,0.0,0.571,0.6,6.0,2.0,1610612764.0,0.0,0.0,0.067,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,0.2,1.0,1.0,3.0,0.0,0.2,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.267,3.0,0.067,0.2,1.0,4.0,3.0,0.5,0.467,1.0,0.429,7.0,4.0,2.0,0.267,3.0,0.2,0.25,0.667,0.0,0.333,2,,1,0.333,3,0.0,0.6,12.0,0.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,3.0,0.667,0.0,1.0,0.0,1.0,F,117.0,197.0,0.343,0.594,-0.005,0.599,WAS,0.0,1.0,2.0,1.0,2.0,0.5,5.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5,0.4,9,5,5.0,0.667,2.0,2016,20160401,False,21501137
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,1,0,1,0.0,32.11666666666667,8,20,0.4,2,7,0.286,6,7,0.857,3,9,12,1,1,0,0,2,3,6,24,-14,38.9,1,0,39.0,1,97,97,97,61,15,9,109,22,14,74,10,13,64,16,8,10,97,86,104,75,174,133,9,12,177,21,1,2,19,,165,60,116,68,0.45,85.31,0.265,93,125,70,163,9,4.0,177,123,0.306,97.1,0.079,97.1,15,30,102.38,4.0,102.97,-25.8,163,146,20,8.0,125,54,70,165,115.9,0.167,52,0.067,20.0,0.296,54,93.4,1.0,13,12,166,136,-18.9,4.0,0.52,0.167,119.2,115.9,40,102.38,23,-18.9,1.0,5.0,2.0,42.0,0.0,0.0,0.024,0.024,41.0,1.0,2.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,0.0,0.333,0.0,1.8,0.0,7.0,1.0,71.0,4.0,0.77,43.0,0.333,24.0,6.0,0.338,2.1,0.111,3.5,0.5,1.0,3.0,12.0,4.0,6.0,0.75,0.667,0.0,0.5,18.0,1.0,8.0,0.333,4.9,0.0,3.8,0.0,0.75,0.667,8.0,0.0,1610612756.0,5.0,1.0,0.278,0.0,0.0,0.0,PHX,5.0,5.0,1.0,5.0,1.0,0.278,,1.0,0.278,0.0,0.0,0.0,1.0,0.222,0.0,0.0,5.0,0.0,4.0,0.056,0.0,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.278,3.0,0.111,0.167,1.0,5.0,0.0,0.5,0.167,1.0,0.333,3.0,3.0,0.0,0.167,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,2,0.0,0.45,8.0,1.0,0.0,0.333,2.0,0.0,0.333,7.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,6.0,0.333,0.0,4.0,0.0,3.0,F,156.0,241.0,0.377,0.647,0.054,0.593,PHX,0.0,3.0,1.0,4.0,7.0,0.333,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.333,8,3,6.0,0.5,2.0,2016,20160401,False,21501137
2403,Nene,ene,1610612764,WAS,33.0,1,1,0,1.0,17.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,1,6,7,2,2,0,1,0,5,2,6,-1,18.4,0,0,17.0,1,1,1,1,144,97,126,41,102,137,102,114,58,114,52,33,36,69,43,104,26,1,189,56,120,111,109,20,2,110,,81,60,54,38,0.6,87.63,0.429,99,138,170,127,126,20.0,83,70,0.209,94.7,0.063,94.7,97,128,105.16,20.0,102.41,1.4,127,49,2,3.0,138,22,164,81,100.0,0.233,60,0.154,5.0,0.2,22,100.7,1.0,78,77,99,110,-5.3,20.2,0.51,0.071,99.2,100.0,52,105.16,4,-5.3,2.0,4.0,4.0,20.0,0.0,0.0,0.1,0.1,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,1.0,5.0,0.4,28.0,4.0,0.14,16.0,2.0,6.0,1.0,0.214,0.7,0.167,7.2,1.0,1.0,0.0,7.0,1.0,1.0,0.857,0.875,1.0,1.0,8.0,0.0,5.0,0.143,4.3,1.0,6.8,0.0,1.0,1.0,6.0,1.0,1610612764.0,1.0,1.0,0.2,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,2.0,0.5,4.0,1.0,2.0,0.667,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,F-C,112.0,189.0,0.487,0.593,0.007,0.585,WAS,,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160401,False,21501137
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,1,0,1.0,33.916666666666664,3,9,0.333,1,4,0.25,4,4,1.0,4,3,7,2,1,0,0,1,0,2,11,5,21.4,0,0,21.0,1,1,1,1,49,97,78,127,46,46,79,18,32,1,9,81,36,69,86,104,75,125,1,56,82,68,96,20,2,88,,92,25,131,71,0.389,83.73,0.06,98,66,88,79,78,7.1,79,106,0.148,108.5,0.095,108.5,97,93,100.48,14.3,102.15,9.6,79,91,155,3.0,66,73,83,92,101.4,0.076,64,0.091,9.0,0.146,73,108.1,2.0,134,133,68,66,7.0,7.3,0.511,0.098,98.5,101.4,29,100.48,92,7.0,2.0,6.0,6.0,28.0,0.0,0.0,0.071,0.071,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0.0,5.0,0.4,41.0,1.0,0.51,25.0,0.0,11.0,0.0,0.268,0.9,0.0,4.0,0.667,0.0,1.0,13.0,1.0,6.0,0.231,0.368,3.0,0.667,19.0,0.25,3.0,0.143,7.1,1.0,5.8,0.0,0.25,0.389,6.0,1.0,1610612764.0,1.0,1.0,0.125,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,,,,,,,,,,,,,,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,1.0,0.125,0.125,1.0,2.0,2.0,0.2,0.625,0.0,0.2,5.0,3.0,1.0,0.375,1.0,0.25,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.389,5.0,0.5,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,F,101.0,154.0,0.24,0.656,0.059,0.597,WAS,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.333,0.25,6,2,4.0,0.417,1.0,2016,20160401,False,21501137
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,1,0,1,0.0,35.7,7,15,0.467,2,3,0.667,2,2,1.0,5,5,10,2,2,1,0,2,2,2,18,-7,34.0,1,0,34.0,1,97,97,97,36,26,30,86,22,67,16,45,58,1,5,42,21,69,43,40,75,174,97,56,28,150,34,1,2,28,,115,60,77,75,0.533,84.03,0.116,80,128,107,137,30,10.0,112,89,0.19,96.0,0.096,96.0,26,40,100.84,10.0,102.43,-11.6,137,121,98,7.0,128,71,107,115,105.3,0.105,59,0.118,15.0,0.186,71,93.4,1.0,93,91,145,137,-9.3,10.1,0.567,0.151,105.0,105.3,28,100.84,68,-9.3,5.0,12.0,7.0,42.0,1.0,2.0,0.119,0.048,35.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.143,2.21,0.0,6.0,1.0,64.0,1.0,1.22,53.0,0.5,18.0,4.0,0.281,2.4,0.4,4.6,0.385,2.0,2.0,8.0,4.0,13.0,0.625,0.476,3.0,0.417,21.0,0.4,3.0,0.4,7.8,2.0,6.2,1.0,0.714,0.526,6.0,1.0,1610612756.0,3.0,0.6,0.385,0.0,0.0,0.0,PHX,5.0,3.0,1.0,5.0,0.6,0.385,,0.6,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,1.0,1.0,0.308,2.0,0.75,4.0,3.0,1.0,0.231,3.0,0.077,0.667,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.533,8.0,0.75,0.0,0.333,2.0,0.0,0.75,6.0,1.0,0.0,0.375,4.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,F,98.0,165.0,0.227,0.594,-0.002,0.596,PHX,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,2.0,0.0,0.0,0.0,0.667,0.667,4,3,3.0,1.0,2.0,2016,20160401,False,21501137
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,1,0,1.0,14.566666666666666,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,9,8,9.0,0,0,10.0,1,1,1,1,158,97,100,98,46,111,1,45,58,1,104,173,181,149,132,104,75,125,1,97,96,40,160,20,2,153,,15,109,81,33,0.5,91.99,0.0,78,109,1,21,100,0.0,15,149,0.223,100.0,0.0,100.0,97,59,110.39,0.0,107.16,25.3,21,149,173,3.0,109,8,1,15,73.5,0.0,13,0.0,7.0,0.216,8,101.9,0.0,69,66,25,106,26.5,0.0,0.571,0.127,76.6,73.5,104,110.39,181,26.5,2.0,3.0,2.0,19.0,1.0,1.0,0.105,0.0,26.0,2.0,6.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,1.2,1.0,0.2,1.0,0.0,0.667,0.0,3.91,0.0,0.0,0.0,27.0,0.0,3.67,10.0,0.0,9.0,0.0,0.333,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,1.0,0.75,0.333,1.0,0.5,2.0,1.0,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,G,60.0,85.0,0.212,0.706,0.119,0.587,WAS,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160401,False,21501137
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,1,0,1,0.0,33.333333333333336,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,8,2,1,0,1,5,1,5,-7,22.8,0,0,20.0,1,97,97,97,52,146,90,171,46,22,96,45,58,1,52,81,80,9,43,40,75,125,189,97,133,150,85,20,2,98,,112,4,166,71,0.188,84.6,0.075,163,145,114,143,90,10.5,116,16,0.123,93.0,0.02,93.0,146,152,101.52,42.1,101.0,-13.4,143,11,142,1.0,145,61,112,112,104.3,0.045,88,0.364,8.0,0.121,61,92.5,4.0,157,156,148,140,-11.3,10.6,0.282,0.034,105.9,104.3,101,101.52,148,-11.3,11.0,16.0,23.0,73.0,1.0,2.0,0.151,0.11,77.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,3.98,0.0,2.0,0.0,84.0,0.0,3.6,35.0,0.0,5.0,0.0,0.06,5.6,0.0,21.5,0.333,0.0,1.0,7.0,1.0,3.0,0.429,0.4,0.0,0.333,10.0,1.0,3.0,0.25,7.5,1.0,18.0,0.0,0.5,0.444,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.25,0.857,1.0,0.167,6.0,6.0,0.0,0.857,1.0,0.0,0.167,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.188,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,34.0,48.0,0.165,0.708,0.124,0.584,PHX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.25,4,1,4.0,0.375,1.0,2016,20160401,False,21501137
