PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202689,Kemba Walker,Kemba,1610612766.0,CHA,26.0,1,0,1,0.0,37.98333333333333,12,21,0.571,2,5,0.4,5,8,0.625,0,4,4,1,1,3,1,1,0,6,31,-17,48.3,0,0,46.0,1,77,77,77,9,2,3,37,17,17,40,7,7,52,75,42,60,61,54,3,12,94,1,5,3,138,6,9,2,5,,121,37,44,73,0.619,76.88,0.098,43,91,54,110,3,3.7,96,84,0.343,94.5,0.0,94.5,2,15,92.25,3.7,93.41,-12.9,110,100,92,12.0,91,120,53,121,117.8,0.052,101,0.067,21.0,0.338,120,98.1,1.0,6,6,101,85,-23.3,3.8,0.632,0.199,111.0,117.8,75,92.25,100,-23.3,4.0,13.0,7.0,60.0,1.0,0.0,0.067,0.017,74.0,3.0,9.0,0.0,3.0,14.0,7.0,4.0,0.143,0.0,3.0,0.643,0.75,0.5,2.0,1.0,1.0,0.071,5.19,0.0,0.0,0.0,90.0,0.0,5.14,32.0,0.0,31.0,0.0,0.344,7.8,0.25,9.5,0.0,1.0,0.0,12.0,1.0,2.0,0.333,0.286,0.0,0.0,14.0,0.0,3.0,0.25,0.0,1.0,9.5,0.0,0.364,0.308,3.0,1.0,1610612766.0,2.0,0.667,0.15,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.15,,0.667,0.1,1.0,1.0,2.0,0.0,0.1,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.727,7.0,0.636,0.667,5.0,0.625,0.55,8.0,0.15,0.4,2.0,11.0,2.0,0.25,0.2,0.0,0.25,4.0,2.0,1.0,0.1,1.0,0.1,0.0,0.5,1.0,0.583,15,0.5,7,0.625,12,2.0,0.619,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.8,11.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.545,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,4.0,G,16.0,19.0,0.174,0.842,0.267,0.575,CHA,,0.0,3.0,4.0,5.0,0.5,6.0,3.0,1.0,0.0,0.667,0.8,2.0,0.0,,,2.0,,0.0,5.0,,0.5,2.0,0.0,0.0,,0.4,0.333,3,1,3.0,0.5,1.0,2016,20151117,False,21500162,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,1,0,1.0,20.94833333333333,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,4,2,0,2,2,2,0,10,3,26.0,0,0,23.0,1,1,1,1,87,35,45,48,63,96,63,81,87,81,14,58,43,23,27,70,5,132,66,108,58,50,45,9,2,53,,73,18,63,40,0.5,74.47,0.13,81,58,93,60,45,12.5,72,9,0.276,105.0,0.095,105.0,35,33,89.36,25.0,88.13,2.0,60,31,77,5.0,58,138,92,73,102.6,0.114,140,0.4,10.0,0.261,138,106.3,2.0,27,24,56,60,2.4,12.5,0.5,0.15,104.3,102.6,20,89.36,44,2.4,5.0,7.0,10.0,42.0,0.0,1.0,0.119,0.095,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,4.0,0.5,53.0,4.0,0.36,34.0,0.667,10.0,9.0,0.189,1.3,0.0,7.2,0.333,0.0,2.0,7.0,2.0,6.0,0.429,0.385,0.0,0.333,13.0,1.0,3.0,0.4,1.9,0.0,5.1,0.0,0.429,0.385,3.0,0.0,1610612752.0,1.0,1.0,0.125,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,3.0,0.333,0.375,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.375,,0.333,,1.0,2,,1,1.0,1,,0.5,2.0,0.5,0.0,1.0,6.0,0.0,0.25,2.0,0.0,,0.0,7.0,,0.0,0.0,0.0,2.0,,3.0,0.0,,0.0,0.429,0.0,0.0,,2.0,1.0,,1.0,0.0,0.0,F-C,6.0,11.0,0.314,0.545,-0.049,0.594,NYK,,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.75,1.0,0.0,1.0,3.0,,,0.0,,,1.0,,0.25,0.0,,,,0.0,,4,1,,0.25,,2016,20151117,False,21500162,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,1,0,1.0,31.126666666666665,10,17,0.588,2,2,1.0,7,7,1.0,2,9,11,0,1,0,1,2,2,4,29,20,44.2,1,0,44.0,1,1,1,1,46,6,11,33,17,53,1,5,11,1,14,4,4,102,54,70,12,132,66,20,5,9,9,1,2,7,,26,72,39,65,0.647,82.24,0.273,24,31,58,16,11,4.8,31,102,0.282,113.8,0.061,113.8,6,2,98.69,0.0,98.26,22.0,16,102,14,10.0,31,67,58,26,85.7,0.167,60,0.0,17.0,0.273,67,110.9,0.0,20,22,22,43,28.1,4.7,0.722,0.259,88.9,85.7,35,98.69,18,28.1,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.8,8.0,1.625,60.0,5.0,0.28,40.0,0.5,29.0,4.0,0.483,1.4,0.222,5.1,0.333,2.0,1.0,13.0,3.0,6.0,0.692,0.579,1.0,0.333,19.0,0.5,7.0,0.273,7.6,1.0,5.5,0.0,0.75,0.611,8.0,1.0,1610612752.0,3.0,0.6,0.333,0.0,0.0,0.0,NYK,5.0,3.0,1.0,5.0,0.6,0.333,,0.6,0.467,0.571,0.571,4.0,0.0,0.467,,4.0,7.0,0.0,7.0,0.0,0.571,,,,,,,,,,,,,,1.0,1.333,0.2,2.0,1.0,3.0,2.0,1.0,0.133,3.0,0.067,1.0,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.647,10.0,0.714,4.0,0.25,2.0,0.333,0.8,13.0,0.0,0.0,0.571,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,3.0,0.333,0.0,7.0,0.0,4.0,F-C,34.0,58.0,0.423,0.586,-0.016,0.602,NYK,,4.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,0.5,0.0,0.571,0.0,2.0,,,0.0,,0.0,7.0,,0.5,3.0,0.0,0.0,,1.0,1.0,4,3,2.0,1.0,2.0,2016,20151117,False,21500162,,,
202498,Lance Thomas,Lance,1610612752.0,NYK,28.0,1,1,0,1.0,9.846666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,123,124,122,124,63,96,63,81,87,81,75,124,128,102,96,70,49,1,24,108,126,108,141,9,2,141,,139,72,124,20,0.0,83.28,0.0,126,58,1,119,122,0.0,135,102,0.092,105.0,0.0,105.0,124,138,99.93,0.0,100.03,-23.9,119,102,124,0.0,58,61,1,139,133.3,0.0,49,0.0,2.0,0.091,61,106.9,0.0,129,131,114,58,-28.3,0.0,0.0,-0.075,130.8,133.3,75,99.93,128,-28.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,9.0,1.0,0.33,8.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,6.0,12.0,0.203,0.5,-0.093,0.593,NYK,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20151117,False,21500162,,,
204038,Langston Galloway,Langston,1610612752.0,NYK,24.0,1,1,0,1.0,27.716666666666665,3,8,0.375,3,5,0.6,0,0,0.0,0,4,4,5,1,1,0,0,3,0,9,5,23.3,0,0,23.0,1,1,1,1,59,66,60,85,7,17,20,81,87,81,75,42,60,19,54,28,49,1,97,108,67,39,56,9,2,53,,61,4,57,52,0.563,75.77,0.143,60,39,63,41,60,7.1,71,21,0.148,111.5,0.0,111.5,66,60,90.92,35.7,92.65,0.7,41,12,68,3.0,39,131,63,61,100.0,0.067,109,0.313,8.0,0.148,131,104.1,5.0,102,104,61,66,11.5,7.1,0.563,0.11,103.4,100.0,75,90.92,90,11.5,7.0,12.0,15.0,46.0,1.0,1.0,0.152,0.109,53.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,60.0,1.0,2.2,40.0,0.0,9.0,0.0,0.15,2.9,0.25,7.2,0.0,1.0,0.0,6.0,1.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,7.2,0.0,0.667,0.571,3.0,0.0,1610612752.0,0.0,0.0,0.125,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,1.0,1.0,0.375,2.0,0.667,3.0,2.0,0.0,0.25,2.0,0.125,1.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,,0.0,2.0,0.0,1.0,1.0,4.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,,1.0,1.0,0.0,G,19.0,26.0,0.2,0.731,0.161,0.57,NYK,,0.0,0.0,0.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.5,0.6,5,3,5.0,0.9,3.0,2016,20151117,False,21500162,,,
200811,Lou Amundson,Lou,1610612752.0,NYK,33.0,1,1,0,1.0,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-4,2.7,0,0,2.0,1,1,1,1,128,124,130,124,63,96,63,81,87,81,75,100,116,61,96,70,49,1,97,71,126,88,135,9,2,135,,87,72,124,15,0.0,76.02,0.167,126,129,1,129,130,0.0,90,15,0.059,66.7,0.0,66.7,124,141,91.22,50.0,96.56,-50.5,129,3,52,0.0,129,127,1,87,107.7,0.056,75,0.333,1.0,0.056,127,59.2,0.0,140,140,131,135,-41.0,0.0,0.0,-0.143,109.7,107.7,75,91.22,98,-41.0,1.0,1.0,3.0,12.0,0.0,0.0,0.083,0.083,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.0,0.0,14.0,0.0,0.64,9.0,0.0,0.0,1.0,0.0,0.4,1.0,4.3,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,0.5,0.2,0.0,0.0,1610612752.0,0.0,0.0,1.0,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,F,6.0,10.0,0.435,0.6,0.008,0.592,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151117,False,21500162,,,
101107,Marvin Williams,Marvin,1610612766.0,CHA,30.0,1,0,1,0.0,29.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,2,-4,10.7,0,0,8.0,1,77,77,77,50,100,98,105,63,53,63,81,87,81,75,100,116,61,96,28,12,1,66,108,115,88,98,9,2,106,,99,72,106,58,0.25,77.68,0.032,117,66,1,84,98,0.0,89,98,0.062,103.4,0.0,103.4,100,118,93.21,20.0,93.41,-5.9,84,42,117,1.0,66,112,1,99,110.3,0.016,102,0.042,4.0,0.061,112,103.7,0.0,138,138,87,68,-6.9,0.0,0.25,0.004,109.6,110.3,75,93.21,125,-6.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.05,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0.0,25.0,0.0,0.48,14.0,0.0,2.0,0.0,0.08,0.6,1.0,11.0,0.0,1.0,0.0,5.0,1.0,2.0,0.2,0.143,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.2,0.143,0.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,22.0,38.0,0.322,0.579,-0.025,0.604,CHA,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,2,0,2.0,0.0,0.0,2016,20151117,False,21500162,,,
201587,Nicolas Batum,Nicolas,1610612766.0,CHA,27.0,1,0,1,0.0,35.178333333333335,1,9,0.111,1,4,0.25,1,2,0.5,0,6,6,0,1,0,0,1,2,3,4,-19,10.2,0,0,11.0,1,77,77,77,21,100,53,123,39,29,50,62,50,56,75,17,24,102,54,70,49,94,66,31,98,141,101,9,2,98,,111,72,118,70,0.167,80.16,0.167,122,103,76,115,53,9.1,93,102,0.154,88.6,0.0,88.6,100,130,96.2,0.0,96.77,-19.9,115,102,52,1.0,103,85,75,111,114.1,0.082,71,0.0,9.0,0.153,85,90.5,0.0,99,100,108,103,-25.5,9.2,0.202,-0.017,110.4,114.1,75,96.2,78,-25.5,0.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,40.0,3.0,2.15,25.0,0.0,4.0,0.0,0.1,1.9,0.0,6.8,0.0,0.0,0.0,11.0,0.0,2.0,0.545,0.462,0.0,0.0,13.0,0.0,7.0,0.0,0.0,1.0,6.8,0.0,0.6,0.5,7.0,1.0,1610612766.0,0.0,0.0,0.125,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.3,1.0,0.2,0.333,0.0,0.0,0.625,2.0,0.375,0.25,1.0,5.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,11.0,23.0,0.23,0.478,-0.1,0.578,CHA,,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.25,0.333,4,1,3.0,0.375,1.0,2016,20151117,False,21500162,,,
201577,Robin Lopez,Robin,1610612752.0,NYK,28.0,1,1,0,1.0,17.75,1,4,0.25,0,0,0.0,2,2,1.0,4,3,7,1,3,1,0,0,3,1,4,2,13.9,0,0,14.0,1,1,1,1,98,100,98,105,63,96,63,39,50,1,4,58,15,61,14,28,49,1,97,71,98,54,92,9,2,84,,74,67,106,36,0.25,82.25,0.176,96,41,136,49,98,33.3,77,84,0.189,111.1,0.222,111.1,100,105,98.7,11.1,98.0,3.1,49,80,48,1.0,41,66,134,74,102.7,0.2,61,0.067,4.0,0.19,66,109.2,0.33,62,71,55,47,8.4,33.8,0.41,0.028,106.0,102.7,3,98.7,8,8.4,2.0,3.0,3.0,31.0,1.0,0.0,0.065,0.032,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.286,4.0,0.5,39.0,7.0,0.36,25.0,0.0,4.0,6.0,0.103,1.1,0.0,7.5,0.667,0.0,1.0,4.0,1.0,6.0,0.75,0.7,3.0,0.667,10.0,0.25,3.0,0.143,10.9,0.0,9.5,0.0,0.75,0.7,6.0,0.0,1610612752.0,0.0,0.0,0.25,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,C,32.0,61.0,0.439,0.525,-0.086,0.61,NYK,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151117,False,21500162,,,
2756,Sasha Vujacic,Sasha,1610612752.0,NYK,32.0,1,1,0,1.0,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,143,124,130,124,63,77,63,81,87,81,75,124,128,102,96,28,49,1,1,108,126,82,133,9,2,135,,22,72,124,6,0.0,86.75,0.0,126,142,1,135,130,0.0,24,102,0.143,33.3,0.0,33.3,124,119,104.1,0.0,111.73,-56.5,135,102,124,0.0,142,39,1,22,83.3,0.0,2,0.0,1.0,0.125,39,28.6,0.0,115,109,136,142,-50.0,0.0,0.0,0.0,85.0,83.3,75,104.1,128,-50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,5.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,12.0,18.0,0.29,0.667,0.064,0.603,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151117,False,21500162,,,
