PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,7.415,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,0,2,1,2,6,6.7,0,0,6.0,1,1,1,1,54,42,45,43,26,45,26,33,19,33,32,49,52,33,19,31,7,1,36,31,47,17,52,5,1,51,14.5,2,94.4,1.0,23,1.0,61.1,0.059,51,0.167,9,9,0.333,5,32,33.3,9,0.339,0.25,116.52,4.0,63,61.1,36.2,14.3,5,32,0.1,33.3,61.9,94.4,-0.135,45,14.3,9,10,97.1,45,36,46,48,49,18,116.52,9,0.0,29,98.2,36,42,0.205,41,18,9,113.54,9,6.0,0.167,8.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,3.0,2.0,2.0,0.0,0.45,0.0,1.7,1.0,0.3,0.182,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.1,4.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160427,41500145
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,27.716666666666665,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,8,21,12.1,0,0,12.0,1,1,1,1,26,22,16,35,26,26,26,33,38,33,12,39,33,33,19,31,18,1,1,46,29,4,41,5,1,41,7.7,66,132.0,4.0,47,1.0,90.0,0.046,43,0.043,7,66,0.222,20,20,42.0,7,0.221,0.364,86.59,11.0,45,90.0,43.9,7.7,19,4,0.045,42.0,87.5,132.0,0.037,16,7.7,66,8,72.16,51,3,38,34,36,18,86.59,25,0.048,45,131.5,3,22,0.364,55,50,29,87.98,29,27.0,0.037,26.0,0.0,2.0,2.0,0.037,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,39.0,1.0,27.0,3.0,8.0,2.0,2.0,0.82,0.667,2.11,4.0,1.4,0.205,0.375,0.0,18.6,0.0,3.0,0.0,0.0,0.0,0.4,11.4,7.9,0.0,0.4,0.0,3.0,0.0,0.333,0.0,5.0,1.0,0.375,0.333,2.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.364,1.0,4.0,1.0,0.25,3.0,0.091,0.25,0.0,0.333,1.0,0.0,0.273,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,2,0.0,,4,0.4,5,0.4,0.364,0.0,0.5,1.0,4.0,1.0,2.0,4.0,0.0,2016,20160427,41500145
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,16.2,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,3,0,1,1,2,7,7,21.1,0,0,17.0,1,1,1,1,44,30,36,18,26,35,26,26,34,1,12,39,33,33,42,1,18,50,19,20,35,16,30,5,1,34,0.0,8,89.5,3.0,36,0.0,71.1,0.079,23,0.111,16,11,0.154,38,16,18.4,16,0.175,0.5,112.59,6.0,11,71.1,21.2,14.3,41,36,0.105,18.4,73.7,89.5,0.198,36,0.0,11,18,93.83,30,40,21,1,1,33,112.59,11,0.053,29,94.9,40,30,0.543,38,38,11,107.38,11,26.0,0.038,25.0,1.0,3.0,3.0,0.115,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,19.0,1.0,7.0,0.0,0.0,2.74,0.0,3.19,0.0,1.8,0.206,0.75,0.0,19.8,0.0,2.0,0.0,0.0,0.0,1.0,10.7,6.1,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,0.75,0.5,2.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160427,41500145
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,36.65,12,23,0.522,3,7,0.429,8,9,0.889,3,3,6,6,7,2,0,0,0,5,35,-27,50.2,0,0,54.0,1,35,35,35,6,1,1,17,3,3,13,1,2,14,4,25,12,3,1,5,18,1,1,2,1,65,1,5,1,1,17.5,49,88.9,12.0,2,0.86,128.2,0.074,12,0.545,64,58,0.366,2,15,-39.3,64,0.367,0.587,93.64,23.0,5,128.2,-41.7,15.0,2,47,0.107,-39.3,126.5,88.9,0.227,1,17.5,58,64,78.04,37,42,16,55,55,27,93.64,64,0.057,25,84.8,42,1,0.649,37,72,65,96.52,65,42.0,0.143,65.0,0.0,14.0,18.0,0.143,0.0,6.0,0.2,0.0,0.0,15.0,0.267,3.0,0.133,0.0,0.0,0.667,4.0,4.0,6.0,0.0,8.0,2.0,0.533,76.0,0.0,35.0,2.0,35.0,2.0,1.0,3.63,1.0,4.22,4.0,5.3,0.461,0.667,2.0,3.6,0.667,3.0,0.333,2.0,0.0,0.5,7.8,10.7,2.0,0.75,2.0,3.0,0.0,1.0,0.0,6.0,0.0,0.857,1.0,3.0,9.0,0.13,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.13,0.667,12.0,0.522,0.5,0.435,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.087,5.0,0.261,4.0,6.0,2.0,0.833,2.0,0.174,0.667,0.5,1.0,4.0,2.0,0.087,1.0,0.5,1.0,0.75,0.0,1.0,0.043,0.043,1.0,0.087,1.0,2.0,0.0,1.0,6,4.0,0.25,13,0.5,12,0.542,0.587,0.5,0.0,0.5,0.0,1.0,2.0,2.0,6.0,2016,20160427,41500145
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,3,6.0,0,0,4.0,1,1,1,1,61,53,62,53,26,45,26,33,38,33,32,58,60,49,42,5,18,1,1,46,55,22,55,5,1,58,0.0,1,111.1,0.0,49,0.0,87.5,0.0,55,0.0,14,8,0.0,62,32,23.6,14,0.0,0.0,118.83,0.0,25,87.5,29.7,0.0,62,10,0.0,23.6,88.8,111.1,0.114,62,0.0,8,13,99.03,60,10,53,1,1,33,118.83,29,0.0,49,118.5,10,53,0.0,58,9,25,114.08,25,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,21.933333333333334,0,7,0.0,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-7,6.3,0,0,5.0,1,35,35,35,35,53,33,53,26,18,26,33,38,33,12,25,24,33,42,31,18,1,19,46,55,52,54,5,1,54,0.0,41,82.2,0.0,43,0.0,100.0,0.083,55,0.071,51,47,0.135,49,21,-17.8,51,0.136,0.0,97.39,7.0,58,100.0,-24.4,12.5,48,55,0.13,-17.8,103.8,82.2,-0.054,33,0.0,47,52,81.16,29,49,53,1,1,33,97.39,42,0.04,36,79.3,49,53,0.0,32,45,38,97.43,38,21.0,0.048,21.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,12.0,1.0,0.0,0.0,0.0,3.26,0.0,3.43,0.0,1.8,0.0,0.667,0.0,25.2,0.0,3.0,0.0,0.0,0.0,1.0,20.8,19.7,0.0,1.0,0.0,5.0,0.0,0.333,0.0,3.0,1.0,0.667,0.333,4.0,6.0,0.143,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.143,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,2.0,4.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,0,1,0.0,5.7283333333333335,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,0,-10,7.2,0,0,5.0,1,35,35,35,55,53,49,53,26,35,26,33,38,33,12,58,52,23,42,31,7,1,1,46,55,56,51,5,1,54,0.0,6,46.2,0.0,1,0.0,123.1,0.077,55,1.0,67,14,0.2,26,6,-76.9,67,0.202,0.0,108.93,3.0,50,123.1,-81.0,40.0,26,62,0.0,-76.9,124.2,46.2,0.0,49,0.0,14,67,90.78,32,61,53,1,1,33,108.93,62,0.125,6,43.2,61,53,0.0,58,13,63,112.12,63,9.0,0.222,9.0,0.0,4.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,2.0,0.0,0.62,0.0,2.45,0.0,0.5,0.0,0.5,0.0,8.6,0.0,1.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,5.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,35,35,35,56,42,58,1,26,45,26,33,38,33,12,49,45,33,42,31,18,1,19,46,47,43,56,5,1,54,0.0,27,81.8,1.0,4,0.0,109.1,0.2,1,0.333,55,22,0.071,60,3,-27.3,55,0.072,1.0,102.52,1.0,15,109.1,-32.2,50.0,60,49,0.333,-27.3,114.9,81.8,0.159,58,0.0,22,56,85.44,8,50,1,1,1,33,102.52,52,0.143,1,82.7,50,42,1.0,6,11,51,99.36,51,6.0,0.167,3.0,0.0,2.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,2.0,3.14,0.0,3.43,0.0,0.4,0.286,0.4,1.0,3.8,1.0,2.0,1.0,0.0,1.0,0.333,3.0,2.1,2.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160427,41500145
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,29.3,10,14,0.714,7,11,0.636,0,1,0.0,0,3,3,1,2,1,0,0,1,3,27,29,33.1,0,0,40.0,1,1,1,1,23,3,9,6,1,1,3,33,34,33,32,25,33,33,7,16,18,1,19,15,2,2,11,5,1,4,11.5,25,130.5,10.0,45,0.5,81.4,0.042,3,0.05,6,54,0.258,11,32,49.2,6,0.264,0.964,96.66,14.0,2,81.4,53.2,5.9,10,5,0.063,49.2,76.7,130.5,0.242,9,11.8,54,6,80.55,52,5,3,46,46,30,96.66,15,0.0,48,129.9,5,3,0.935,52,59,21,99.83,21,29.0,0.034,41.0,0.0,4.0,5.0,0.103,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,40.0,3.0,27.0,0.0,0.0,1.21,0.0,2.09,0.0,1.6,0.574,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.429,7.8,7.8,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,0.071,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.071,1.0,3.0,0.214,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.214,0.0,0.286,3.0,4.0,1.0,1.375,1.0,0.214,1.0,1.0,1.0,4.0,3.0,0.071,1.0,0.833,5.0,1.167,1.0,4.0,0.071,0.357,5.0,0.429,0.8,6.0,1.0,1.0,3,3.0,0.333,7,0.6,5,0.7,0.964,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2016,20160427,41500145
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,16.783333333333335,4,6,0.667,1,3,0.333,0,0,0.0,2,2,4,3,1,1,0,0,0,0,9,1,20.3,0,0,19.0,1,1,1,1,43,22,36,8,17,21,19,33,38,33,5,39,24,13,19,16,18,1,1,46,28,30,32,5,1,31,10.0,65,100.0,4.0,9,3.0,96.8,0.118,8,0.3,28,65,0.206,23,3,3.2,28,0.209,0.75,88.66,6.0,3,96.8,7.4,30.0,24,27,0.1,3.2,94.5,100.0,0.23,36,10.0,65,24,73.88,21,22,8,40,40,4,88.66,35,0.143,11,101.8,22,22,0.75,41,31,34,88.95,34,28.0,0.107,28.0,0.0,7.0,4.0,0.107,0.0,3.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,26.0,0.0,9.0,3.0,0.667,3.08,0.0,3.69,0.0,2.2,0.25,0.5,2.0,7.2,1.0,3.0,1.0,1.0,1.0,0.4,7.8,8.4,4.0,0.5,1.0,1.0,2.0,0.667,0.0,5.0,0.0,0.571,0.667,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,3.0,2.0,1.167,2.0,0.167,1.0,1.0,1.0,3.0,1.0,0.333,1.0,0.333,2.0,0.333,1.0,0.0,0.167,0.333,1.0,0.5,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160427,41500145
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,12.218333333333334,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,1,4,-2,7.4,0,0,8.0,1,1,1,1,51,36,33,41,26,21,26,33,38,33,32,39,45,49,7,31,7,1,36,31,43,38,50,5,1,45,22.2,67,95.5,2.0,49,0.0,104.5,0.077,48,0.0,46,67,0.36,3,32,-9.1,46,0.362,0.286,86.43,7.0,59,104.5,-5.1,0.0,3,33,0.143,-9.1,101.1,95.5,-0.07,33,22.2,67,42,72.02,32,34,44,59,59,33,86.43,39,0.0,49,96.0,34,36,0.286,31,22,45,87.68,45,13.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,2.0,4.0,0.0,0.0,0.32,0.0,1.28,0.0,0.5,0.182,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,5.9,5.9,0.0,0.667,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.667,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2016,20160427,41500145
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,0,1,0.0,22.98333333333333,5,13,0.385,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,1,1,11,-12,21.4,0,0,21.0,1,35,35,35,34,15,12,32,17,26,6,33,38,33,12,9,10,23,19,31,18,63,19,31,20,59,29,5,1,25,6.3,18,81.3,5.0,17,2.0,108.5,0.135,38,0.2,54,39,0.25,14,25,-27.3,54,0.252,0.423,99.2,13.0,20,108.5,-29.6,12.5,13,56,0.25,-27.3,108.1,81.3,0.13,12,6.3,39,54,82.67,14,54,35,32,32,11,99.2,48,0.036,36,78.6,54,15,0.423,15,48,49,101.08,49,24.0,0.083,23.0,0.0,4.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.0,0.0,0.2,1.0,0.0,5.0,0.0,2.0,1.0,0.333,39.0,1.0,21.0,3.0,11.0,3.0,0.0,1.18,0.0,2.5,2.0,1.6,0.282,0.7,1.0,4.2,1.0,3.0,0.429,0.0,0.333,0.857,3.0,2.8,3.0,0.857,0.0,4.0,2.0,0.333,0.0,7.0,0.0,0.7,0.333,4.0,10.0,,,,,,,,,,,,,,,,,8.0,0.727,0.375,0.727,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,2,0.0,,4,0.667,3,0.667,0.423,0.667,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2016,20160427,41500145
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,0,1,0.0,5.15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-3,0.0,0,0,1.0,1,35,35,35,56,53,58,53,26,35,26,26,19,24,32,58,60,49,19,31,18,1,19,31,53,43,62,5,1,60,34.7,27,81.8,0.0,49,0.0,109.1,0.0,50,0.0,55,22,0.214,24,32,-27.3,55,0.207,0.0,102.52,1.0,64,109.1,-32.2,0.0,21,49,0.0,-27.3,114.9,81.8,-0.136,58,33.3,22,56,85.44,60,50,53,66,67,33,102.52,52,0.0,49,82.7,50,53,0.266,58,11,51,99.36,51,2.0,0.0,5.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.1,0.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,25.7,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,1,2,-21,8.8,0,0,8.0,1,35,35,35,30,42,43,49,26,21,26,33,38,33,12,25,24,23,19,31,18,1,57,31,47,63,46,5,1,45,12.5,54,87.8,1.0,30,2.0,130.6,0.067,52,0.125,65,60,0.088,58,31,-42.9,65,0.09,0.2,91.52,5.0,57,130.6,-42.1,25.0,58,48,0.158,-42.9,126.7,87.8,-0.018,43,12.5,60,65,76.26,40,43,49,47,47,11,91.52,65,0.024,13,84.6,43,42,0.2,25,49,66,94.66,66,47.0,0.043,44.0,0.0,5.0,7.0,0.085,2.0,4.0,0.143,0.0,0.0,7.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,56.0,0.0,21.0,0.0,2.0,0.0,0.0,3.34,0.0,3.71,0.0,3.5,0.036,0.4,0.0,21.0,0.0,4.0,0.5,1.0,0.667,0.5,11.5,8.3,2.0,0.5,0.0,2.0,2.0,0.25,1.0,6.0,1.0,0.444,0.333,1.0,10.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
