PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,31.961666666666662,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,2,0,1,1,4,20,17,37.5,0,0,36.0,1,1,1,1,63,26,40,84,27,110,1,27,38,1,30,93,65,29,50,17,82,185,57,27,25,21,36,22,1,31,,59,35,85,62,0.615,77.59,0.086,70,87,136,41,40,9.1,37,71,0.25,116.1,0.071,116.1,26,49,93.11,22.7,95.33,34.4,41,86,184,7.0,87,173,135,59,88.7,0.079,148,0.227,13.0,0.246,173,117.9,2.5,67,67,29,78,27.4,9.2,0.678,0.167,83.5,88.7,68,93.11,140,27.4,5.0,5.0,12.0,21.0,0.0,0.0,0.238,0.238,27.0,2.0,4.0,0.222,4.0,9.0,2.0,0.0,0.0,2.0,0.0,0.444,0.0,0.222,0.0,1.0,0.5,0.111,3.46,0.0,3.0,1.333,38.0,0.0,2.63,30.0,0.667,20.0,6.0,0.526,2.2,0.0,5.2,1.0,0.0,2.0,5.0,2.0,2.0,0.6,0.714,0.0,1.0,7.0,1.0,3.0,0.4,2.9,0.0,4.3,0.0,0.6,0.714,3.0,0.0,1610612759.0,1.0,0.5,0.167,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.333,3.0,0.083,0.25,1.0,4.0,0.0,1.5,0.083,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,1.0,,0.0,0.8,8,,4,0.8,5,0.0,0.615,6.0,0.5,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.167,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,F,42.0,85.0,0.288,0.494,-0.096,0.59,SAS,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.167,1.0,1.0,,,1.0,,0.0,6.0,,0.667,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151226,False,21500450,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,23.58333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,1,8,-24,12.4,0,0,12.0,1,141,141,141,134,92,130,72,133,178,133,140,152,140,143,135,168,199,99,139,32,254,128,126,140,278,189,22,1,182,,245,143,99,46,0.571,77.17,0.1,117,250,166,262,130,12.5,232,199,0.154,76.1,0.0,76.1,92,207,92.61,0.0,97.33,-54.6,262,199,166,4.0,250,179,162,245,131.1,0.043,106,0.0,7.0,0.148,179,71.6,0.0,196,191,265,257,-55.0,12.5,0.571,0.047,126.2,131.1,143,92.61,207,-55.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.333,6.0,0.667,29.0,3.0,0.83,19.0,0.667,8.0,3.0,0.276,0.8,0.5,0.7,0.0,1.0,0.0,4.0,1.0,5.0,0.5,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,0.0,0.7,0.0,0.5,0.222,1.0,0.0,1610612743.0,1.0,1.0,0.2,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.571,0.0,0.5,4.0,1.0,2.0,0.667,0.0,4.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,3.0,F,73.0,115.0,0.437,0.635,0.039,0.596,DEN,,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,1,0,1,0.0,25.395,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,3,3,1,1,1,0,2,-10,18.8,0,0,16.0,1,141,141,141,123,204,170,232,133,141,133,140,152,140,71,93,88,95,23,4,32,185,57,199,227,231,137,22,1,151,,155,111,238,51,0.2,78.76,0.125,248,227,263,224,170,30.0,158,131,0.142,84.3,0.034,84.3,204,218,94.51,20.0,96.59,-27.8,224,97,135,1.0,227,140,263,155,108.2,0.075,125,0.105,5.0,0.138,140,80.6,0.67,208,210,236,236,-23.8,30.0,0.2,0.031,108.4,108.2,127,94.51,148,-23.8,2.0,4.0,5.0,31.0,0.0,0.0,0.065,0.065,19.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.125,2.95,0.0,0.0,0.0,39.0,0.0,1.85,23.0,0.0,2.0,0.0,0.051,1.9,0.333,9.9,0.167,1.0,0.0,4.0,1.0,6.0,0.75,0.4,1.0,0.167,10.0,0.0,2.0,0.25,17.7,0.0,11.8,0.0,0.75,0.4,3.0,0.0,1610612743.0,1.0,0.5,0.5,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,15.0,23.0,0.267,0.652,0.039,0.613,DEN,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151226,False,21500450,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,14.805,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0,4,2,6.6,0,0,7.0,1,1,1,1,210,165,170,155,133,178,133,140,152,140,71,135,130,199,99,139,82,254,1,199,199,99,232,22,1,227,,135,143,180,27,0.4,71.6,0.167,205,132,214,117,170,16.7,124,199,0.185,107.4,0.071,107.4,165,188,85.92,0.0,89.42,1.2,117,199,79,2.0,132,269,213,135,103.8,0.115,242,0.0,5.0,0.176,269,102.1,0.0,152,142,124,149,3.6,16.7,0.4,0.059,100.9,103.8,68,85.92,91,3.6,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.07,0.0,1.0,2.0,27.0,0.0,2.04,21.0,0.0,4.0,1.0,0.148,1.4,0.0,6.8,0.333,0.0,1.0,3.0,1.0,3.0,0.667,0.5,0.0,0.333,6.0,1.0,2.0,0.333,9.0,0.0,7.5,0.0,0.667,0.5,2.0,0.0,1610612759.0,0.0,0.0,0.333,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,2.0,F,16.0,25.0,0.248,0.64,0.074,0.566,SAS,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,30.22833333333333,6,14,0.429,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,0,2,0,12,7,30.8,0,0,27.0,1,1,1,1,76,48,29,147,133,178,133,140,152,140,71,11,19,199,99,139,5,1,128,199,84,61,56,22,1,63,,90,143,170,56,0.429,75.43,0.267,195,110,117,69,29,6.7,65,199,0.235,112.5,0.037,112.5,48,143,90.51,0.0,94.99,18.6,69,199,31,6.0,110,218,116,90,96.6,0.158,155,0.0,14.0,0.234,218,109.1,0.0,82,87,61,121,15.9,6.7,0.429,0.091,90.5,96.6,122,90.51,37,15.9,1.0,3.0,2.0,40.0,0.0,1.0,0.025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,5.0,1.2,56.0,1.0,0.64,34.0,0.444,12.0,9.0,0.214,1.6,0.375,6.4,0.167,3.0,1.0,10.0,4.0,6.0,0.8,0.563,0.0,0.2,16.0,1.0,5.0,0.444,1.7,1.0,5.8,1.0,0.8,0.6,5.0,0.0,1610612759.0,0.0,0.0,0.143,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.429,0.667,0.667,4.0,0.0,0.429,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.214,3.0,0.0,0.214,0.0,3.0,3.0,0.667,0.214,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.214,,0.667,,0.0,0,,0,0.0,2,,0.429,4.0,0.75,0.0,0.333,4.0,0.0,0.4,6.0,0.0,0.0,0.5,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,3.0,0.667,0.0,4.0,0.0,2.0,F,71.0,123.0,0.343,0.577,-0.021,0.598,SAS,,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.667,0.0,0.5,0.0,2.0,,,0.0,,0.0,4.0,,0.5,0.0,0.0,0.0,,0.0,,5,2,,0.4,,2016,20151226,False,21500450,,,
2588,Matt Bonner,Matt,1610612759,SAS,36.0,1,1,0,1.0,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,280,246,265,246,133,178,133,140,152,140,143,243,253,199,186,139,82,1,1,199,252,156,273,22,1,273,,279,143,246,0,0.0,133.33,0.0,252,278,1,280,265,0.0,264,199,0.0,0.0,0.0,0.0,246,239,160.0,0.0,230.4,-138.9,280,199,243,0.0,278,1,1,279,200.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,270,270,279,278,-200.0,0.0,0.0,0.0,138.9,200.0,143,160.0,253,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,C-F,8.0,16.0,0.571,0.5,-0.058,0.558,SAS,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20151226,False,21500450,,,
2034,Mike Miller,Mike,1610612743,DEN,36.0,1,0,1,0.0,13.25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,141,141,141,217,246,265,246,133,178,133,140,152,140,143,93,130,199,186,139,82,1,1,199,252,231,252,22,1,256,,252,143,246,24,0.0,72.45,0.273,252,200,1,249,265,0.0,225,199,0.0,91.7,0.0,91.7,246,179,86.94,0.0,92.45,-37.5,249,199,28,0.0,200,265,1,252,133.3,0.115,210,0.0,0.0,0.0,265,86.9,0.0,270,270,244,220,-41.7,0.0,0.0,0.065,124.4,133.3,143,86.94,91,-41.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,10.0,1.0,1.2,5.0,0.0,0.0,0.0,0.0,0.4,0.0,5.5,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.5,0.0,0.75,0.75,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G-F,16.0,21.0,0.333,0.762,0.165,0.597,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,26.15,10,19,0.526,1,2,0.5,1,2,0.5,5,2,7,5,3,1,1,2,4,4,22,7,40.9,0,0,39.0,1,141,141,141,113,3,7,90,59,110,44,109,83,110,6,135,32,29,23,57,32,254,251,27,14,61,22,22,1,18,,78,63,109,48,0.553,74.19,0.077,127,116,147,65,7,11.1,85,22,0.41,110.4,0.2,110.4,3,37,89.02,18.5,90.27,11.9,65,108,196,10.0,116,239,147,78,93.9,0.137,234,0.385,19.0,0.4,239,106.5,1.67,1,1,88,129,16.5,10.8,0.553,0.184,94.7,93.9,6,89.02,57,16.5,5.0,6.0,12.0,32.0,0.0,0.0,0.156,0.156,34.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.19,0.667,11.0,0.818,55.0,6.0,0.73,39.0,0.3,22.0,10.0,0.4,2.0,0.5,1.8,0.5,1.0,2.0,11.0,3.0,10.0,0.182,0.333,3.0,0.5,21.0,0.4,1.0,0.429,6.8,1.0,5.4,0.0,0.2,0.35,4.0,1.0,1610612743.0,1.0,0.5,0.118,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.118,,0.5,0.353,0.833,0.833,5.0,0.0,0.353,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.429,3.0,0.429,,3.0,0.429,0.412,7.0,0.0,0.412,0.0,7.0,0.0,0.75,0.118,1.0,0.5,2.0,2.0,0.0,0.118,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.553,5.0,0.571,4.0,0.25,3.0,0.4,0.667,9.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,8.0,0.375,0.0,8.0,0.0,6.0,C,62.0,118.0,0.52,0.525,-0.079,0.605,DEN,,5.0,2.0,6.0,0.0,0.5,0.0,0.0,1.0,0.6,0.0,0.6,0.0,3.0,,,2.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,2,2.0,0.833,1.0,2016,20151226,False,21500450,,,
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,22.53333333333333,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,1,1,8,-8,16.9,0,0,17.0,1,1,1,1,142,121,109,172,27,46,44,140,152,140,71,186,168,68,99,57,82,1,57,126,140,222,153,22,1,141,,140,20,118,43,0.5,76.33,0.05,154,223,129,214,109,8.3,135,41,0.19,86.0,0.048,86.0,121,148,91.6,25.0,90.7,-13.5,214,66,219,3.0,223,198,129,140,104.7,0.049,232,0.3,8.0,0.18,198,89.4,3.0,147,137,194,209,-18.6,8.3,0.5,0.09,102.8,104.7,101,91.6,198,-18.6,3.0,5.0,6.0,46.0,0.0,0.0,0.065,0.065,54.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,59.0,0.0,4.71,26.0,0.0,8.0,0.0,0.136,4.1,0.0,9.7,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,1.0,1.0,5.0,0.0,1.0,0.0,20.2,1.0,15.0,0.0,0.333,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.125,0.25,0.0,3.0,1.0,1.0,0.5,2.0,0.75,4.0,3.0,1.0,0.375,3.0,0.125,0.667,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,30.0,42.0,0.216,0.714,0.126,0.589,SAS,,0.0,2.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151226,False,21500450,,,
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,1,0,1.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,279,246,265,246,133,178,133,140,152,140,143,243,253,199,186,139,82,1,1,199,252,175,273,22,1,273,,252,143,246,2,0.0,81.08,0.0,252,278,1,279,265,0.0,253,199,0.0,0.0,0.0,0.0,246,239,97.3,0.0,97.3,-133.3,279,199,243,0.0,278,99,1,252,133.3,0.0,108,0.0,0.0,0.0,99,0.0,0.0,270,270,278,278,-133.3,0.0,0.0,0.0,133.3,133.3,143,97.3,253,-133.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,3.0,0.1,0.667,0.024,0.643,SAS,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
