PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,37.2,5,12,0.417,2,6,0.333,1,2,0.5,0,8,8,2,1,1,1,0,2,2,13,-8,30.6,0,0,29.0,1,34,34,34,6,16,16,33,6,7,18,25,25,24,33,4,7,19,17,8,5,1,32,19,19,52,13,4,1,14,6.3,23,100.0,5.0,30,2.0,111.3,0.107,32,0.095,44,54,0.161,41,33,-11.3,44,0.162,0.5,91.61,12.0,22,111.3,-12.3,12.5,40,49,0.235,-11.3,107.6,100.0,0.13,16,6.3,54,45,76.34,18,47,27,39,40,9,91.61,39,0.0,26,95.4,47,16,0.505,14,71,42,95.38,42,32.0,0.063,35.0,1.0,7.0,2.0,0.094,0.0,3.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,47.0,0.0,30.0,1.0,13.0,2.0,2.0,2.11,2.0,2.7,0.0,2.1,0.277,0.615,0.0,0.0,0.0,2.0,0.125,0.0,0.125,0.727,11.7,11.7,1.0,0.727,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.615,0.0,7.0,13.0,0.083,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.083,1.0,5.0,0.417,0.25,0.333,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.083,1.0,0.333,4.0,4.0,0.0,0.75,0.0,0.333,0.5,0.5,,2.0,2.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.5,0.4,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2016,20160420,41500102,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,31.716666666666665,5,14,0.357,3,7,0.429,3,6,0.5,1,9,10,2,1,0,0,2,2,7,16,-1,30.0,1,0,31.0,1,1,1,1,21,16,10,37,3,3,14,12,6,24,15,3,3,19,17,27,20,65,32,4,14,37,15,1,1,12,5.1,25,106.5,5.0,27,2.0,106.3,0.164,38,0.111,37,34,0.265,16,26,0.1,37,0.264,0.464,94.59,14.0,25,106.3,-4.8,10.0,16,38,0.29,0.1,108.2,106.5,0.118,10,5.0,34,42,78.82,8,37,35,35,35,9,94.59,42,0.033,30,103.4,37,16,0.481,5,62,35,95.16,35,39.0,0.051,34.0,0.0,5.0,2.0,0.051,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.5,32.0,3.0,16.0,2.0,1.0,0.58,0.0,1.87,8.0,1.8,0.271,0.556,1.0,7.0,1.0,3.0,0.4,0.0,0.333,0.6,3.8,3.4,4.0,0.6,0.0,6.0,3.0,0.333,0.0,15.0,0.0,0.556,0.333,6.0,18.0,,,,,,,,,,,,,,,,,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,0.0,1,0.0,,2,0.5,2,0.5,0.464,0.429,0.167,0.0,4.0,1.0,0.0,2.0,9.0,2016,20160420,41500102,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,33.7,8,18,0.444,4,7,0.571,2,3,0.667,1,0,1,4,1,2,0,1,0,3,22,-1,34.2,0,0,35.0,1,1,1,1,15,6,5,31,2,3,6,18,16,18,15,52,46,8,17,4,20,51,1,13,6,37,10,4,1,7,4.1,18,109.4,8.0,12,4.0,109.2,0.016,25,0.235,35,50,0.278,14,27,0.1,35,0.286,0.556,91.87,18.0,13,109.2,2.6,16.7,14,33,0.0,0.1,103.6,109.4,0.161,5,4.2,50,32,76.56,53,32,26,33,33,4,91.87,31,0.031,24,106.1,32,6,0.569,52,64,39,95.8,39,62.0,0.065,70.0,0.0,12.0,7.0,0.113,3.0,7.0,0.0,1.0,2.0,9.0,0.333,0.0,0.0,1.0,0.111,0.4,2.0,3.0,5.0,2.0,6.0,0.0,0.667,85.0,0.0,37.0,0.0,22.0,1.0,0.0,4.53,0.0,5.21,1.0,7.4,0.259,0.1,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0,0.0,0.111,0.25,0.0,10.0,0.059,1.25,0.059,1.0,2.0,1.0,CLE,2.0,1.0,1.0,1.0,1.0,1610612739.0,1.0,0.118,1.0,7.0,0.412,0.286,0.412,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.235,2.0,4.0,1.0,0.625,2.0,0.118,0.5,0.5,0.5,2.0,1.0,0.118,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.235,2.0,0.235,0.5,4.0,,3.0,5,5.0,0.6,13,0.5,10,0.65,0.556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160420,41500102,,,
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,39.735,12,18,0.667,2,4,0.5,1,3,0.333,1,5,6,3,5,3,0,0,3,5,27,10,42.7,0,0,44.0,1,1,1,1,3,1,5,10,6,14,7,25,16,29,15,13,15,13,1,1,20,1,45,5,3,11,4,4,1,2,18.3,45,113.2,12.0,21,0.6,100.0,0.08,16,0.143,22,51,0.296,12,28,13.2,22,0.306,0.722,91.81,18.0,12,100.0,11.8,11.1,11,24,0.119,13.2,100.6,113.2,0.176,5,18.5,51,22,76.51,30,25,11,59,58,23,91.81,25,0.03,29,112.4,25,1,0.699,31,76,18,91.86,18,45.0,0.067,57.0,0.0,9.0,9.0,0.089,1.0,4.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.571,72.0,1.2,49.0,2.0,27.0,5.0,1.6,2.38,0.0,3.35,5.0,4.0,0.375,0.5,1.0,4.9,1.0,2.0,0.167,1.0,0.0,0.5,5.5,5.7,1.0,0.556,1.0,5.0,0.0,0.5,0.0,10.0,0.0,0.545,0.5,5.0,12.0,0.222,0.5,0.0,0.0,2.0,0.5,CLE,4.0,,0.0,2.0,1.0,1610612739.0,4.0,0.222,0.5,8.0,0.444,0.857,0.389,7.0,0.75,1.0,0.0,6.0,0.0,0.75,0.056,6.0,0.278,2.0,5.0,2.0,0.7,3.0,0.111,0.6,0.5,0.667,3.0,1.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.056,1.0,0.056,1.0,1.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.722,0.5,0.6,0.0,6.0,1.0,0.0,8.0,3.0,2016,20160420,41500102,,,
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,34.1,2,10,0.2,1,5,0.2,6,6,1.0,1,6,7,2,2,1,0,0,5,4,11,3,23.4,0,0,23.0,1,34,34,34,13,35,22,52,13,11,23,4,6,1,15,8,10,19,5,8,20,1,64,6,24,20,25,4,1,23,12.0,36,110.8,2.0,31,1.0,104.5,0.099,44,0.087,28,47,0.188,32,29,6.2,28,0.187,0.25,92.2,10.0,46,104.5,-1.8,11.8,30,34,0.188,6.2,107.3,110.8,0.056,22,11.8,47,38,76.83,23,29,50,50,52,16,92.2,38,0.026,28,105.6,29,35,0.435,18,65,32,93.24,32,41.0,0.049,32.0,0.0,6.0,4.0,0.049,0.0,2.0,0.111,2.0,4.0,9.0,0.333,1.0,0.0,1.0,0.222,0.333,1.0,3.0,3.0,4.0,6.0,0.0,0.667,56.0,0.0,38.0,4.0,11.0,2.0,1.0,0.73,0.5,1.78,2.0,1.7,0.196,0.7,0.0,24.2,0.0,2.0,0.286,0.0,0.333,0.75,10.3,8.0,2.0,0.75,0.0,5.0,2.0,0.5,0.0,8.0,1.0,0.7,0.5,4.0,10.0,0.1,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.1,1.0,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,5.0,7.0,0.0,0.214,2.0,0.5,0.143,0.2,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.25,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2016,20160420,41500102,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,22.016666666666666,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,9,1,1,0,0,3,1,8,25,24.7,0,0,21.0,1,1,1,1,34,29,37,16,13,28,1,25,25,24,33,42,46,1,17,8,20,1,45,31,33,1,23,4,1,25,6.3,40,131.1,3.0,4,9.0,77.3,0.02,18,0.45,10,16,0.143,47,33,53.8,10,0.143,0.7,97.02,5.0,16,77.3,51.4,56.3,47,8,0.033,53.8,82.8,131.1,0.149,37,6.3,16,9,80.85,51,12,15,39,40,1,97.02,10,0.0,3,134.2,12,29,0.68,48,45,9,92.66,9,37.0,0.243,43.0,0.0,22.0,12.0,0.297,2.0,11.0,0.0,1.0,1.0,11.0,0.182,0.0,0.364,0.5,0.091,0.5,2.0,2.0,4.0,2.0,5.0,4.0,0.455,48.0,0.0,26.0,0.0,8.0,1.0,0.0,5.08,0.0,5.23,0.0,4.2,0.167,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,12.3,12.3,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,1,0,1,0.0,12.301666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,-14,12.4,0,0,10.0,1,34,34,34,48,35,42,10,26,28,26,32,35,32,33,29,35,19,36,8,20,1,1,43,40,58,38,4,1,41,0.0,51,82.6,2.0,8,0.0,126.9,0.083,20,0.333,57,29,0.125,49,33,-44.3,57,0.127,0.667,95.6,3.0,15,126.9,-55.0,40.0,49,55,0.182,-44.3,138.9,82.6,0.154,42,0.0,29,57,79.66,28,56,17,1,1,27,95.6,58,0.0,6,83.9,56,35,0.667,19,23,52,90.52,52,12.0,0.167,7.0,0.0,2.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,4.0,1.0,2.0,0.13,0.0,0.99,0.0,0.2,0.267,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,1.2,1.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160420,41500102,,,
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,1,0,1,0.0,36.8,7,14,0.5,0,0,0.0,0,0,0.0,2,2,4,6,1,3,1,0,3,2,14,6,38.8,0,0,32.0,1,34,34,34,7,9,10,23,26,38,26,32,35,32,9,29,26,4,17,1,5,1,45,19,18,15,8,4,1,11,4.8,43,111.4,7.0,10,6.0,102.9,0.057,33,0.261,27,56,0.185,31,17,8.6,27,0.189,0.5,91.3,14.0,20,102.9,8.7,28.6,31,27,0.061,8.6,101.8,111.4,0.141,10,4.8,56,25,76.09,36,27,27,34,34,2,91.3,26,0.054,10,110.5,27,9,0.5,40,70,27,92.14,27,61.0,0.098,75.0,1.0,14.0,16.0,0.148,1.0,9.0,0.0,0.0,0.0,10.0,0.3,0.0,0.2,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,2.0,0.6,85.0,0.0,25.0,1.0,14.0,2.0,0.0,6.11,0.0,6.05,1.0,8.6,0.165,0.444,1.0,3.6,0.5,2.0,0.5,1.0,0.5,0.286,8.5,13.4,2.0,0.333,1.0,2.0,1.0,1.0,0.0,7.0,1.0,0.5,1.0,1.0,9.0,0.214,0.333,0.0,0.0,1.0,0.333,DET,3.0,,0.0,1.0,1.0,1610612765.0,3.0,0.214,0.333,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.357,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.357,1.0,1.0,0.0,1.0,1.0,0.0,0.071,0.0,1.0,0.071,,1.0,1.0,,2,,,4,0.4,5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,23.4,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,3,0,3,25,5.4,0,0,6.0,1,1,1,1,33,42,42,39,13,17,18,32,35,32,15,42,35,40,36,27,20,1,45,43,45,1,51,4,1,50,0.0,32,123.4,1.0,40,0.0,73.3,0.038,33,0.0,11,37,0.056,59,20,50.1,11,0.058,0.5,94.36,3.0,59,73.3,54.7,0.0,59,14,0.032,50.1,71.9,123.4,-0.008,42,0.0,37,8,78.63,44,17,27,1,1,27,94.36,6,0.048,40,126.5,17,42,0.5,50,47,8,94.11,8,18.0,0.0,15.0,0.0,0.0,0.0,0.056,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,17.0,1.0,3.0,1.0,0.0,0.09,0.0,1.97,0.0,0.7,0.136,0.333,0.0,5.3,0.0,4.0,0.0,0.0,0.0,0.5,7.9,9.2,0.0,0.5,0.0,3.0,0.0,0.25,0.0,2.0,1.0,0.333,0.25,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160420,41500102,,,
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,1,0,1,0.0,21.68166666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,9,-20,9.4,0,0,12.0,1,34,34,34,35,22,28,19,13,21,7,32,35,32,33,29,35,40,5,27,20,1,21,43,28,65,47,4,1,38,22.2,26,83.3,4.0,40,0.0,131.0,0.051,24,0.0,59,44,0.184,30,33,-47.6,59,0.19,0.643,92.98,7.0,33,131.0,-48.1,0.0,33,56,0.118,-47.6,129.0,83.3,0.072,28,22.2,44,56,77.48,38,55,20,61,61,27,92.98,54,0.0,40,80.9,55,22,0.643,32,42,54,95.11,54,22.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,33.0,0.0,21.0,0.0,9.0,2.0,0.0,1.09,0.0,2.36,0.0,1.3,0.273,0.2,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.222,4.2,4.2,1.0,0.222,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.2,0.0,1.0,10.0,0.143,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,1.0,2.0,1.0,1.25,1.0,0.143,1.0,1.0,1.0,2.0,1.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,2,0.0,,4,0.667,3,0.667,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160420,41500102,,,
2581,Steve Blake,Steve,1610612765,DET,36.0,1,0,1,0.0,9.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-20,-0.5,0,0,1.0,1,34,34,34,52,53,48,53,26,28,26,32,35,32,33,52,55,25,5,27,20,1,1,31,54,65,65,4,1,58,40.0,6,42.1,0.0,3,0.5,147.4,0.0,54,0.5,63,25,0.167,34,33,-105.3,63,0.178,0.0,95.83,2.0,64,147.4,-105.0,20.0,37,63,0.0,-105.3,144.0,42.1,-0.111,48,40.0,25,63,79.86,55,63,53,64,64,24,95.83,59,0.0,17,39.0,63,53,0.0,52,19,60,100.77,60,18.0,0.056,28.0,0.0,2.0,5.0,0.056,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,6.46,0.0,6.32,0.0,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,1,0,1.0,9.115,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-2,-0.5,0,0,1.0,1,1,1,1,54,53,52,53,26,38,26,32,35,32,33,52,55,25,5,27,20,1,21,43,54,40,65,4,1,58,50.0,4,123.5,0.0,25,0.5,135.3,0.0,54,0.125,45,60,0.167,39,33,-11.8,45,0.167,0.0,89.52,1.0,63,135.3,4.6,25.0,37,22,0.0,-11.8,112.1,123.5,-0.111,52,50.0,60,28,74.6,55,15,53,65,65,24,89.52,43,0.0,12,116.7,15,53,0.0,52,17,57,101.42,57,6.0,0.167,4.0,0.0,3.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.3,0.0,1.64,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
202699,Tobias Harris,Tobias,1610612765,DET,23.0,1,0,1,0.0,32.86666666666667,3,11,0.273,0,1,0.0,7,8,0.875,3,5,8,4,1,0,1,0,5,4,13,2,30.6,0,0,27.0,1,34,34,34,18,29,19,47,26,28,26,1,3,11,5,13,7,8,17,27,5,1,64,6,19,29,13,4,1,18,5.1,24,103.1,3.0,18,4.0,100.0,0.119,42,0.182,33,33,0.216,23,10,3.1,33,0.216,0.273,94.93,11.0,29,100.0,4.5,20.0,22,37,0.152,3.1,98.9,103.1,0.089,19,5.0,33,29,79.11,16,43,47,35,36,4,94.93,18,0.088,17,103.4,43,29,0.448,27,65,18,95.31,18,39.0,0.103,28.0,0.0,9.0,6.0,0.103,0.0,4.0,0.0,2.0,2.0,6.0,0.167,0.0,0.0,1.0,0.333,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.667,56.0,1.0,29.0,0.0,13.0,2.0,1.0,0.77,0.0,1.87,2.0,1.7,0.232,0.571,1.0,13.9,0.333,5.0,0.375,1.0,0.4,0.556,8.5,5.3,3.0,0.625,1.0,5.0,2.0,0.6,0.0,9.0,2.0,0.615,0.6,3.0,14.0,0.273,0.333,0.0,0.0,1.0,0.333,DET,3.0,,0.0,1.0,1.0,1610612765.0,3.0,0.273,0.333,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.273,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2016,20160420,41500102,,,
