PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626209,Mario Hezonja,Mario,1610612753.0,ORL,21.0,1,1,0,1.0,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,5,4.5,0,0,3.0,1,1,1,1,192,185,196,185,95,102,95,125,130,125,117,181,191,99,146,103,27,1,1,157,192,54,193,20,1,196,,87,114,185,16,0.0,77.5,0.0,192,20,1,24,196,0.0,75,57,0.054,125.0,0.0,125.0,185,171,93.0,50.0,96.24,23.0,24,5,181,0.0,20,161,1,87,100.0,0.0,115,0.167,1.0,0.053,161,120.2,0.0,206,205,32,35,25.0,0.0,0.0,0.016,97.2,100.0,117,93.0,191,25.0,1.0,3.0,2.0,7.0,0.0,0.0,0.143,0.143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,9.0,0.0,3.67,4.0,0.0,0.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,27.0,39.0,0.331,0.692,0.092,0.6,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151230,False,21500475,,,
202696,Nikola Vučević,Nikola,1610612753.0,ORL,25.0,1,1,0,1.0,35.15,9,18,0.5,0,0,0.0,2,2,1.0,5,4,9,3,2,0,0,0,4,4,20,17,33.3,0,0,32.0,1,1,1,1,33,7,9,63,95,145,95,65,80,1,5,55,22,40,33,103,66,1,178,24,19,8,33,20,1,29,,49,55,86,66,0.5,74.54,0.118,101,47,90,26,9,8.3,48,65,0.262,115.2,0.147,115.2,7,72,89.45,12.5,90.26,24.2,26,98,107,9.0,47,194,90,49,90.8,0.132,186,0.158,18.0,0.259,194,114.1,1.5,43,43,30,51,24.4,8.4,0.53,0.127,89.9,90.8,14,89.45,48,24.4,4.0,10.0,7.0,35.0,1.0,0.0,0.114,0.086,43.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.17,0.667,12.0,1.0,61.0,3.0,0.95,47.0,0.286,20.0,14.0,0.328,2.2,1.0,4.1,0.714,4.0,4.0,8.0,8.0,7.0,0.5,0.6,1.0,0.714,15.0,0.8,0.0,0.889,3.6,1.0,3.8,0.0,0.571,0.643,1.0,1.0,1610612753.0,1.0,0.5,0.111,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.556,0.6,0.6,6.0,0.0,0.556,,6.0,10.0,0.0,10.0,0.0,0.6,0.0,0.5,2.0,0.5,,2.0,0.5,0.222,4.0,0.0,0.222,0.0,4.0,2.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,,0.0,,0.0,0,,0,0.0,2,,0.5,2.0,0.75,2.0,0.667,4.0,1.0,0.25,12.0,0.0,0.0,0.778,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,3.0,0.333,0.0,9.0,0.0,7.0,C,87.0,157.0,0.506,0.554,-0.043,0.598,ORL,,1.0,2.0,8.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.25,0.0,0.0,0.0,,0.0,,3,0,,0.0,,2016,20151230,False,21500475,,,
203894,Shabazz Napier,Shabazz,1610612753.0,ORL,24.0,1,1,0,1.0,17.183333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,5,2,1,0,0,3,1,7,-9,19.1,0,0,18.0,1,1,1,1,150,121,152,63,45,79,34,65,80,1,61,118,110,15,33,45,66,1,138,103,114,171,103,20,1,101,,193,22,54,32,0.625,75.65,0.154,35,75,167,179,152,16.7,188,12,0.178,109.4,0.063,109.4,121,92,90.79,41.7,92.41,-17.7,179,13,76,2.0,75,184,159,193,133.3,0.103,166,0.417,4.0,0.179,184,110.2,2.5,110,121,162,69,-24.0,16.8,0.717,0.11,127.9,133.3,66,90.79,75,-24.0,5.0,7.0,11.0,44.0,0.0,0.0,0.114,0.114,45.0,0.0,0.0,0.5,1.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,51.0,0.0,4.08,23.0,0.0,7.0,0.0,0.137,3.8,0.0,7.9,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.75,1.0,1.0,4.0,0.0,2.0,0.0,21.4,0.0,12.4,0.0,0.667,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,1.0,1.0,0.5,,0.0,0.0,,1.0,0.0,0.0,G,4.0,7.0,0.081,0.571,-0.042,0.614,ORL,,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151230,False,21500475,,,
203499,Shane Larkin,Shane,1610612751.0,BKN,23.0,1,0,1,0.0,23.78,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,2,0,1,2,0,0,-1,13.9,0,0,11.0,1,109,109,109,101,185,170,185,95,145,95,125,130,125,117,118,140,15,33,14,66,141,83,157,192,102,129,20,1,142,,102,22,185,46,0.0,76.53,0.08,192,132,175,122,170,20.0,100,25,0.095,97.8,0.0,97.8,185,162,91.84,50.0,93.42,-6.9,122,5,138,0.0,132,175,176,102,102.2,0.039,154,0.278,3.0,0.096,175,94.9,2.5,192,194,126,139,-4.4,20.0,0.0,0.026,101.9,102.2,117,91.84,160,-4.4,6.0,13.0,11.0,43.0,0.0,1.0,0.14,0.116,39.0,0.0,0.0,0.2,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.2,5.27,0.0,0.0,0.0,48.0,1.0,5.54,13.0,0.0,0.0,0.0,0.0,4.2,0.0,2.9,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G,28.0,39.0,0.252,0.718,0.128,0.59,BKN,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151230,False,21500475,,,
201152,Thaddeus Young,Thaddeus,1610612751.0,BKN,28.0,1,0,1,0.0,27.105,5,7,0.714,0,0,0.0,6,6,1.0,2,2,4,3,1,1,0,0,2,4,16,-10,27.3,0,0,25.0,1,109,109,109,76,44,90,17,95,145,95,10,17,1,30,118,86,40,75,45,66,1,83,24,41,180,67,20,1,70,,142,12,30,52,0.714,78.21,0.069,13,138,86,149,90,7.1,135,31,0.18,96.2,0.071,96.2,44,21,93.86,21.4,94.85,-13.3,149,51,150,5.0,138,150,82,142,111.1,0.07,132,0.25,7.0,0.183,150,95.9,3.0,105,115,148,135,-15.0,7.3,0.83,0.188,109.2,111.1,55,93.86,125,-15.0,3.0,5.0,7.0,34.0,0.0,0.0,0.088,0.088,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.0,4.0,2.0,46.0,1.0,0.67,19.0,2.0,16.0,1.0,0.348,1.5,0.0,10.5,0.333,0.0,0.0,6.0,0.0,6.0,0.333,0.333,2.0,0.333,12.0,0.0,2.0,0.0,13.4,1.0,12.0,0.0,0.4,0.364,4.0,1.0,1610612751.0,0.0,0.0,0.143,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,0.667,4,,2,0.667,3,,0.714,0.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,F,86.0,138.0,0.36,0.623,0.025,0.598,BKN,,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.667,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151230,False,21500475,,,
203080,Thomas Robinson,Thomas,1610612751.0,BKN,25.0,1,0,1,0.0,4.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,2,0,4,3,13.0,0,0,10.0,1,109,109,109,206,121,152,63,95,145,95,125,130,125,117,181,191,144,146,14,27,1,83,157,151,73,135,20,1,154,,87,114,86,9,0.5,86.06,0.0,110,10,1,13,152,0.0,103,144,0.405,133.3,0.0,133.3,121,69,103.27,0.0,106.94,18.7,12,144,181,2.0,10,31,1,87,100.0,0.0,15,0.0,4.0,0.4,31,121.5,0.0,2,2,43,30,33.3,0.0,0.5,0.132,102.7,100.0,117,103.27,191,33.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.0,1.0,12.0,1.0,1.08,8.0,0.0,4.0,0.0,0.333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,1.0,1.0,0.25,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,,,0.5,2.0,,,,0.0,0.0,,1.0,,,,0.5,0.0,0.0,,0.0,0.0,,2.0,,1.0,F,27.0,67.0,0.593,0.403,-0.19,0.593,BKN,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.5,0.5,1.0,0.0,,,0.0,,,2.0,,,0.0,,,,0.0,,0,0,,,,2016,20151230,False,21500475,,,
203506,Victor Oladipo,Victor,1610612753.0,ORL,24.0,1,1,0,1.0,29.35,3,11,0.273,2,5,0.4,4,4,1.0,2,5,7,3,5,1,0,1,2,3,12,15,22.9,0,0,26.0,1,1,1,1,61,91,56,155,21,30,55,24,42,1,30,39,35,40,4,45,66,141,83,33,65,12,86,20,1,64,,51,97,138,57,0.364,78.36,0.152,124,30,188,18,56,23.8,40,65,0.26,119.3,0.071,119.3,91,127,94.04,14.3,96.0,30.7,18,79,81,3.0,30,149,188,51,91.4,0.115,119,0.158,11.0,0.257,149,118.8,0.6,47,46,19,39,27.9,24.1,0.47,0.071,88.1,91.4,55,94.04,63,27.9,4.0,10.0,8.0,60.0,1.0,0.0,0.067,0.05,65.0,1.0,4.0,0.0,2.0,10.0,5.0,2.0,0.1,0.0,2.0,0.4,1.0,0.5,1.0,2.0,0.5,0.2,5.43,0.0,1.0,0.0,79.0,2.0,5.15,34.0,0.0,12.0,0.0,0.152,7.1,0.2,6.5,0.286,1.0,1.0,9.0,2.0,7.0,0.556,0.438,1.0,0.333,16.0,0.5,4.0,0.286,9.6,1.0,7.4,1.0,0.556,0.467,5.0,0.0,1610612753.0,1.0,0.333,0.3,0.0,0.0,0.0,ORL,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,0.1,0.0,3.0,0.0,1.0,0.3,2.0,0.667,3.0,3.0,0.0,0.3,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.364,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0,G,48.0,80.0,0.251,0.6,0.006,0.594,ORL,,0.0,0.0,1.0,3.0,0.667,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,4,1,3.0,0.375,1.0,2016,20151230,False,21500475,,,
201961,Wayne Ellington,Wayne,1610612751.0,BKN,28.0,1,0,1,0.0,17.001666666666665,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,2,0,0,0,1,1,9,-5,8.2,0,0,11.0,1,109,109,109,152,91,106,63,45,42,78,65,80,1,117,153,165,144,33,103,66,1,37,103,93,147,171,20,1,142,,127,114,66,36,0.583,83.52,0.05,53,154,184,160,106,22.2,121,144,0.219,91.7,0.0,91.7,91,128,100.23,0.0,102.94,-19.4,160,144,168,3.0,154,65,181,127,108.6,0.025,38,0.0,6.0,0.225,65,88.0,0.0,66,76,165,161,-16.9,22.5,0.654,0.07,107.3,108.6,117,100.23,181,-16.9,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,1.0,0.0,0.333,2.47,0.0,0.0,0.0,16.0,0.0,1.5,14.0,0.0,9.0,0.0,0.563,0.7,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.4,0.0,0.5,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.4,2.0,0.4,0.0,2.0,1.0,0.833,2.0,0.5,0.333,0.0,5.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,1.0,4,,2,1.0,2,0.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,20.0,32.0,0.2,0.625,0.048,0.577,BKN,,0.0,0.0,0.0,1.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151230,False,21500475,,,
203186,Willie Reed,Willie,1610612751.0,BKN,26.0,1,0,1,0.0,8.783333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,6,0,7.2,0,0,7.0,1,109,109,109,190,91,130,35,95,145,95,125,130,125,61,181,165,144,146,103,66,1,83,103,125,91,176,20,1,174,,12,114,61,18,0.6,84.25,0.0,74,176,1,82,130,0.0,9,144,0.245,83.3,0.111,83.3,91,82,101.1,0.0,107.11,1.2,82,144,181,3.0,176,55,1,12,78.9,0.05,14,0.0,5.0,0.25,55,77.2,0.0,51,56,94,195,4.4,0.0,0.6,0.119,75.9,78.9,26,101.1,147,4.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.333,5.0,0.8,9.0,3.0,0.33,6.0,0.0,6.0,0.0,0.667,0.2,0.0,0.0,0.333,0.0,0.0,2.0,0.0,3.0,0.0,0.2,1.0,0.333,5.0,0.0,0.0,0.0,10.8,0.0,10.8,0.0,0.0,0.2,1.0,0.0,1610612751.0,1.0,0.5,0.4,0.0,0.0,0.0,BKN,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.6,0.0,0.5,4.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.667,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,2.0,F-C,19.0,32.0,0.64,0.594,0.016,0.578,BKN,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151230,False,21500475,,,
101112,Channing Frye,Channing,1610612753.0,ORL,33.0,1,1,0,1.0,22.328333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,0,1,2,8,-12,15.7,0,0,17.0,1,1,1,1,110,91,90,100,21,30,55,125,130,125,61,39,46,99,75,103,66,1,37,68,101,194,119,20,1,103,,155,61,74,40,0.571,72.55,0.25,85,164,120,183,90,11.1,160,104,0.166,87.5,0.042,87.5,91,96,87.06,11.1,89.04,-32.7,183,107,24,3.0,164,203,116,155,114.6,0.136,195,0.091,7.0,0.167,203,82.9,1.0,123,129,192,182,-27.1,11.1,0.571,0.108,115.6,114.6,85,87.06,41,-27.1,1.0,2.0,3.0,38.0,0.0,0.0,0.026,0.026,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.0,0.667,47.0,1.0,0.28,29.0,0.0,8.0,0.0,0.17,1.0,0.0,3.6,0.333,0.0,0.0,9.0,0.0,3.0,0.556,0.5,1.0,0.333,12.0,0.0,5.0,0.0,9.0,0.0,4.5,0.0,0.556,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.75,0.571,2.0,0.5,4.0,4.0,0.0,0.571,2.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.571,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.25,,1.0,0.0,0.0,1.0,1.0,1.0,F,50.0,84.0,0.408,0.595,-0.014,0.609,CLE,,1.0,0.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,1.0,,,,0.333,0.4,5,2,5.0,0.6,2.0,2016,20151230,False,21500475,2679.0,ORL,BKN
