PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,1,0,1.0,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,102,93,95,93,47,53,47,63,66,63,49,92,94,77,71,54,32,1,1,79,96,49,103,10,1,103,,4,61,93,6,0.0,80.41,0.0,96,95,1,34,95,0.0,4,77,0.167,83.3,0.0,83.3,93,104,96.49,0.0,96.49,11.9,34,77,92,0.0,95,62,1,4,71.4,0.0,52,0.0,1.0,0.167,62,83.3,0.0,65,66,29,95,11.9,0.0,0.0,-0.087,71.4,71.4,49,96.49,94,11.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,80.0,143.0,0.413,0.559,-0.043,0.603,ATL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160407,False,21501173
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,1,0,1.0,36.36666666666667,5,11,0.455,4,8,0.5,0,0,0.0,0,5,5,4,1,0,3,0,3,0,14,7,34.0,0,0,33.0,1,1,1,1,8,28,26,52,3,2,19,63,66,63,49,16,26,18,43,54,4,1,78,79,30,21,17,10,1,15,,26,3,29,70,0.636,77.54,0.128,34,62,43,36,26,6.3,24,28,0.161,105.7,0.0,105.7,28,41,93.05,25.0,93.55,11.0,36,21,47,5.0,62,86,43,26,94.4,0.068,77,0.2,11.0,0.16,86,105.0,4.0,68,68,30,67,11.3,6.3,0.636,0.117,94.0,94.4,49,93.05,55,11.3,4.0,6.0,9.0,26.0,0.0,0.0,0.154,0.154,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,2.0,38.0,1.0,0.63,31.0,0.0,14.0,0.0,0.368,0.8,0.4,6.7,0.0,2.0,0.0,10.0,2.0,0.0,0.5,0.5,0.0,0.0,10.0,0.0,3.0,0.4,0.0,1.0,6.7,0.0,0.556,0.556,3.0,1.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.455,2.0,0.273,0.182,1.0,5.0,0.0,0.9,0.455,3.0,0.6,5.0,5.0,0.0,0.455,3.0,0.0,0.6,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.636,9.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.667,1.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,2.0,0.4,0.0,0.0,0.0,2.0,1.0,2.0,1.0,G,150.0,244.0,0.295,0.615,0.02,0.594,ATL,0.0,0.0,0.0,1.0,6.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.429,9,3,7.0,0.5,3.0,2016,20160407,False,21501173
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,34.31666666666667,6,15,0.4,2,6,0.333,2,5,0.4,1,3,4,6,2,1,0,2,4,4,16,-6,30.8,0,0,30.0,1,55,55,55,14,21,11,63,13,8,34,26,14,61,27,35,33,8,20,23,32,93,91,10,22,78,23,10,1,22,,50,7,60,69,0.467,80.43,0.107,71,78,49,70,11,8.0,53,9,0.249,95.7,0.028,95.7,21,66,96.51,24.0,96.09,-12.7,70,26,55,6.0,78,60,49,50,104.3,0.063,58,0.316,15.0,0.241,60,94.2,3.0,26,23,80,81,-8.7,7.9,0.465,0.073,106.9,104.3,47,96.51,59,-8.7,6.0,17.0,15.0,67.0,0.0,0.0,0.09,0.09,80.0,4.0,8.0,0.188,7.0,16.0,5.0,0.0,0.0,3.0,0.0,0.5,0.0,0.313,0.0,1.0,0.571,0.063,4.94,0.0,2.0,0.0,91.0,1.0,4.27,39.0,0.0,16.0,1.0,0.176,7.5,0.0,8.9,0.167,0.0,0.0,4.0,0.0,6.0,0.75,0.4,1.0,0.167,10.0,0.0,3.0,0.0,9.8,0.0,9.1,0.0,0.75,0.4,4.0,0.0,1610612761.0,0.0,0.0,0.154,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.462,0.583,0.5,2.0,2.0,0.308,0.5,3.0,6.0,1.0,4.0,0.154,0.5,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.308,2.0,0.154,0.154,0.0,4.0,0.0,1.5,0.077,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.467,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,0.0,3.0,0.333,0.0,5.0,1.0,3.0,G,143.0,203.0,0.259,0.704,0.107,0.598,TOR,0.0,1.0,1.0,3.0,2.0,0.25,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,,4.0,,0.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160407,False,21501173
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,0,2,4.2,0,0,3.0,1,55,55,55,97,93,95,93,47,72,47,63,66,63,49,69,77,77,71,23,32,75,26,51,96,38,93,10,1,97,,8,61,93,8,0.0,70.34,0.2,96,40,1,4,95,0.0,8,77,0.125,112.5,0.0,112.5,93,95,84.41,0.0,83.82,33.7,4,77,30,0.0,40,106,1,8,77.8,0.125,106,0.0,1.0,0.125,106,112.5,0.0,81,85,4,39,34.7,0.0,0.0,0.0,78.8,77.8,49,84.41,30,34.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,2.0,0.0,7.0,0.0,0.57,4.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C,23.0,45.0,0.433,0.511,-0.078,0.589,TOR,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160407,False,21501173
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,11.283333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,2,-10,4.8,0,0,6.0,1,55,55,55,87,81,74,88,47,23,47,63,66,63,49,24,33,77,20,54,32,1,26,79,88,93,92,10,1,89,,101,61,89,23,0.25,81.54,0.5,93,70,101,102,74,33.3,102,77,0.251,100.0,0.0,100.0,81,95,97.84,0.0,94.7,-40.6,102,77,2,1.0,70,51,101,101,143.5,0.222,67,0.0,4.0,0.24,51,105.1,0.0,27,21,102,66,-43.5,33.3,0.25,0.0,145.8,143.5,49,97.84,8,-43.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0.0,0.0,22.0,0.0,0.68,12.0,0.0,2.0,1.0,0.091,0.7,0.25,4.8,0.0,1.0,0.0,3.0,1.0,0.0,1.333,1.333,0.0,0.0,3.0,0.0,3.0,0.25,0.0,0.0,4.8,0.0,1.333,1.333,3.0,0.0,1610612761.0,1.0,1.0,0.25,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,103.0,176.0,0.312,0.585,-0.021,0.606,TOR,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160407,False,21501173
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,1,0,1.0,8.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,92,81,83,75,47,53,47,63,66,63,49,46,58,56,71,54,32,1,26,79,88,60,90,10,1,91,,34,61,79,16,0.333,75.29,0.25,87,81,1,64,83,0.0,48,28,0.188,93.8,0.0,93.8,81,70,90.34,25.0,85.74,-4.2,64,21,19,1.0,81,101,1,34,100.0,0.133,104,0.2,3.0,0.176,101,100.0,0.0,58,54,62,72,-6.3,0.0,0.333,0.065,104.2,100.0,49,90.34,28,-6.3,1.0,1.0,3.0,10.0,0.0,0.0,0.1,0.1,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,2.0,0.0,13.0,2.0,0.23,7.0,0.0,2.0,0.0,0.154,0.3,0.5,6.1,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,6.1,0.0,2.0,1.0,1.0,0.0,1610612737.0,1.0,0.5,0.667,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F-C,76.0,143.0,0.548,0.531,-0.064,0.596,ATL,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160407,False,21501173
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,1,0,1.0,14.083333333333334,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,0,0,0,0,1,11,-4,20.9,0,0,20.0,1,1,1,1,82,34,52,29,24,23,34,26,33,1,16,16,19,56,71,54,32,1,1,51,36,68,53,10,1,49,,9,61,26,26,0.643,76.69,0.278,25,99,1,72,52,0.0,9,7,0.264,69.2,0.111,69.2,34,2,92.02,11.1,92.91,-12.6,72,62,15,4.0,99,93,1,9,78.6,0.194,83,0.333,7.0,0.267,93,67.0,0.0,18,18,79,101,-9.3,0.0,0.698,0.455,79.6,78.6,14,92.02,17,-9.3,1.0,2.0,2.0,19.0,0.0,0.0,0.053,0.053,17.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02,0.0,2.0,0.0,28.0,0.0,1.11,18.0,0.0,11.0,0.0,0.393,0.9,0.0,9.8,0.667,0.0,1.0,6.0,1.0,3.0,0.833,0.778,1.0,0.667,9.0,0.5,5.0,0.143,5.6,0.0,8.6,0.0,0.833,0.778,6.0,0.0,1610612737.0,1.0,1.0,0.143,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.429,1.0,0.286,0.143,1.0,3.0,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.643,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,F,63.0,114.0,0.325,0.553,-0.036,0.589,ATL,,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,4,1,3.0,0.375,1.0,2016,20160407,False,21501173
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,31.03333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,2,1,10,-6,16.3,0,0,17.0,1,55,55,55,29,34,43,35,13,18,19,63,66,63,49,24,33,56,71,54,32,93,54,51,42,78,61,10,1,55,,53,61,31,62,0.625,80.56,0.16,36,75,1,68,43,0.0,60,71,0.115,96.8,0.0,96.8,34,61,96.67,11.1,97.17,-15.2,68,62,39,4.0,75,59,1,53,104.8,0.07,49,0.056,8.0,0.114,59,92.9,0.0,89,90,85,82,-8.0,0.0,0.625,0.081,108.1,104.8,49,96.67,53,-8.0,1.0,2.0,3.0,22.0,0.0,0.0,0.045,0.045,26.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.63,0.0,1.0,0.0,32.0,1.0,2.03,22.0,0.0,10.0,0.0,0.313,1.4,0.0,5.3,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,5.3,0.0,1.333,0.667,4.0,1.0,1610612761.0,1.0,1.0,0.167,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,1.0,0.5,2.0,0.667,3.0,3.0,0.0,0.5,2.0,0.0,0.667,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.667,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,G,24.0,44.0,0.219,0.545,-0.049,0.594,TOR,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.667,0.5,2,1,2.0,0.75,1.0,2016,20160407,False,21501173
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,27.98333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,0,1,0,3,-4,17.8,0,0,16.0,1,55,55,55,41,81,83,75,24,39,19,63,66,63,49,24,33,40,20,12,13,1,26,79,83,68,58,10,1,56,,16,32,44,55,0.5,77.19,0.129,63,98,100,76,83,28.6,14,37,0.081,76.4,0.0,76.4,81,51,92.63,28.6,95.1,-11.8,76,15,46,1.0,98,90,100,16,86.8,0.062,64,0.154,3.0,0.078,90,73.6,1.0,98,98,77,97,-10.4,28.6,0.5,0.097,85.4,86.8,49,92.63,60,-10.4,2.0,2.0,4.0,37.0,0.0,0.0,0.054,0.054,24.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.56,0.0,0.0,0.0,41.0,0.0,0.56,23.0,0.0,3.0,0.0,0.073,1.1,0.0,7.8,0.0,0.0,0.0,7.0,0.0,0.0,0.571,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,7.8,0.0,0.8,0.8,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,113.0,197.0,0.308,0.574,-0.015,0.588,TOR,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160407,False,21501173
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,1,0,1.0,37.06666666666667,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,4,1,5,0,4,4,13,10,46.8,1,0,41.0,1,1,1,1,5,34,26,74,47,23,47,7,8,34,16,1,1,40,5,23,1,1,91,10,32,13,5,1,1,7,,22,56,78,73,0.364,79.86,0.308,69,55,95,26,26,20.0,21,66,0.237,108.2,0.065,108.2,34,39,95.83,10.0,95.44,17.2,26,68,10,4.0,55,64,91,22,92.0,0.2,62,0.087,11.0,0.24,64,109.2,0.5,27,33,22,55,16.2,20.4,0.477,0.118,92.0,92.0,29,95.83,14,16.2,4.0,4.0,5.0,57.0,2.0,0.0,0.07,0.035,45.0,0.0,2.0,0.0,2.0,7.0,3.0,2.0,0.143,0.0,2.0,0.286,1.0,0.429,1.0,1.0,0.0,0.143,2.05,0.0,6.0,0.667,74.0,3.0,1.18,47.0,0.286,13.0,7.0,0.176,2.5,0.417,5.1,0.5,5.0,1.0,13.0,6.0,4.0,0.923,0.824,1.0,0.5,17.0,0.5,7.0,0.429,17.8,0.0,6.9,0.0,0.923,0.824,8.0,0.0,1610612737.0,0.0,0.0,0.091,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,2.0,0.4,0.455,0.0,0.4,5.0,3.0,2.0,0.273,2.0,0.182,0.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.364,0.0,1.0,0.0,0.5,2.0,0.0,0.0,4.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,F,247.0,453.0,0.428,0.545,-0.057,0.602,ATL,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160407,False,21501173
