PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,32.3,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,7,5,0,0,1,2,1,15,-3,22.9,0,0,25.0,1,34,34,34,20,14,10,30,15,13,26,18,21,1,30,32,38,4,3,30,22,48,23,33,18,42,23,5,1,20,18.6,35,114.7,6.0,10,1.4,124.6,0.036,35,0.292,41,27,0.27,11,30,-9.9,41,0.284,0.464,98.82,14.0,41,124.6,-7.8,25.9,11,15,0.069,-9.9,126.1,114.7,0.063,10,18.5,27,41,82.35,51,17,36,56,56,15,98.82,54,0.0,12,118.3,17,14,0.504,48,68,54,96.71,54,62.0,0.113,75.0,0.0,16.0,8.0,0.145,2.0,9.0,0.214,1.0,2.0,14.0,0.071,3.0,0.0,1.0,0.071,0.556,5.0,1.0,9.0,2.0,12.0,0.0,0.857,88.0,0.0,33.0,2.0,15.0,0.0,0.0,5.26,0.0,5.38,0.0,7.9,0.17,0.25,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,5.9,5.9,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,8.0,0.308,0.5,0.0,0.0,2.0,0.5,DAL,4.0,,0.0,2.0,1.0,1610612742.0,4.0,0.308,0.5,3.0,0.231,1.0,0.231,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.385,3.0,5.0,0.0,0.0,2.0,0.231,0.0,0.0,0.0,0.0,0.0,0.154,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.464,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160421,41500163
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,1,0,1,0.0,3.8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,0,1,1,-1,2.4,0,0,3.0,1,34,34,34,60,52,51,52,31,44,31,28,21,28,15,44,38,41,19,30,22,1,1,33,53,34,57,5,1,54,34.7,31,75.0,0.0,41,0.0,87.5,0.222,53,0.0,43,15,0.333,5,3,-12.5,43,0.338,0.0,101.05,1.0,62,87.5,-9.0,0.0,5,59,0.25,-12.5,88.8,75.0,-0.071,51,33.3,15,42,84.21,6,62,52,62,64,27,101.05,14,0.2,41,79.8,62,52,0.266,6,8,13,97.26,13,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.83,0.0,0.2,0.167,0.667,1.0,5.7,1.0,1.0,0.5,0.0,0.0,0.5,5.5,5.3,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160421,41500163
203962,Josh Huestis,Josh,1610612760,OKC,24.0,1,1,0,1.0,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,65,42,51,1,15,34,1,37,40,37,30,32,38,41,40,30,22,1,1,48,45,26,49,5,1,48,0.0,51,100.0,1.0,41,0.0,80.0,0.286,1,0.0,15,35,0.167,28,30,20.0,15,0.205,1.5,97.96,1.0,1,80.0,16.3,0.0,36,31,0.5,20.0,86.2,100.0,1.667,51,0.0,35,16,81.63,2,34,1,1,1,27,97.96,10,0.0,41,102.5,34,42,1.5,1,5,6,93.26,6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160421,41500163
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,0,1,0.0,19.436666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,1,1,1,0,0,1,0,4,3,12,-8,17.7,0,0,17.0,1,34,34,34,39,25,27,38,15,13,26,8,8,15,30,44,49,29,40,30,7,1,57,18,22,53,33,5,1,30,0.0,42,117.9,3.0,35,0.0,135.0,0.034,28,0.071,48,39,0.268,12,30,-17.1,48,0.267,0.438,97.55,8.0,44,135.0,-21.0,8.3,12,14,0.083,-17.1,139.5,117.9,0.051,27,0.0,39,50,81.29,52,15,38,1,1,27,97.55,63,0.0,35,118.4,15,25,0.564,42,39,63,95.77,63,23.0,0.043,22.0,0.0,3.0,4.0,0.043,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.75,0.286,0.5,1.0,3.0,2.0,4.0,5.0,0.0,0.714,34.0,0.0,17.0,1.0,12.0,0.0,0.0,2.06,2.0,2.71,0.0,1.5,0.353,0.167,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,8.9,8.9,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.438,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2016,20160421,41500163
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,37.05,11,25,0.44,3,9,0.333,9,11,0.818,0,7,7,3,4,1,0,0,3,10,34,13,45.9,0,0,49.0,1,1,1,1,7,1,2,28,4,3,18,2,2,19,30,4,10,12,4,11,22,1,42,1,2,8,4,5,1,2,10.9,20,127.3,11.0,22,0.75,110.4,0.104,24,0.136,19,24,0.388,2,30,16.9,19,0.397,0.5,99.76,25.0,16,110.4,14.4,8.3,2,9,0.2,16.9,112.3,127.3,0.141,2,11.1,24,18,83.13,23,10,24,45,45,23,99.76,46,0.0,35,126.7,10,1,0.57,15,77,44,99.11,44,33.0,0.091,56.0,1.0,9.0,6.0,0.152,1.0,5.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,0.2,1.0,1.0,5.0,2.0,4.0,1.0,0.5,69.0,0.286,51.0,2.0,34.0,1.0,3.0,1.59,0.0,2.86,14.0,3.3,0.493,0.636,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.7,7.3,7.3,1.0,0.778,1.0,6.0,1.0,0.0,0.0,10.0,0.0,0.7,0.0,6.0,11.0,0.2,0.286,0.08,2.0,2.0,0.4,OKC,7.0,0.0,0.0,2.0,1.0,1610612760.0,5.0,0.28,0.286,15.0,0.6,0.5,0.4,10.0,0.433,5.0,0.2,6.0,1.0,0.4,0.2,5.0,0.12,2.0,3.0,1.0,1.333,1.0,0.08,1.0,1.0,1.0,3.0,2.0,0.04,,,,,,,,,,,,,,2.0,6,5.0,0.4,14,0.4,15,0.467,0.5,0.5,0.4,0.0,4.0,1.0,0.0,3.0,7.0,2016,20160421,41500163
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,12.023333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,0,4.5,0,0,3.0,1,1,1,1,48,52,64,52,31,44,31,37,40,37,30,56,57,29,40,11,22,1,23,48,55,30,53,5,1,54,0.0,60,121.7,0.0,31,0.0,116.7,0.0,55,0.091,28,48,0.0,65,30,5.1,28,0.0,0.0,93.82,0.0,48,116.7,0.4,100.0,65,12,0.0,5.1,122.6,121.7,0.0,64,0.0,48,31,78.18,57,14,52,1,1,27,93.82,52,0.0,1,123.0,14,52,0.0,56,23,49,91.02,49,6.0,0.167,2.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.52,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,13.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,0,3,0,6.1,0,0,8.0,1,1,1,1,47,42,42,42,15,26,8,37,40,37,30,22,32,29,12,30,22,1,16,48,45,30,47,5,1,44,33.3,63,107.7,1.0,25,0.5,103.7,0.111,36,0.125,29,49,0.167,36,30,4.0,29,0.182,0.5,92.96,3.0,45,103.7,10.0,16.7,36,19,0.2,4.0,104.8,107.7,0.049,42,33.3,49,24,77.47,20,25,24,62,62,25,92.96,41,0.0,25,114.8,25,42,0.5,15,26,34,89.66,34,13.0,0.077,12.0,0.0,2.0,1.0,0.077,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,3.0,0.0,0.0,5.11,0.0,5.74,0.0,1.7,0.167,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,3.9,3.9,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160421,41500163
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,0,1,0.0,35.43333333333333,8,15,0.533,1,2,0.5,1,2,0.5,0,3,3,4,4,4,0,2,3,3,18,-21,35.6,0,0,34.0,1,34,34,34,11,4,9,17,15,26,8,28,21,28,30,22,32,9,4,1,22,64,42,18,11,67,12,5,1,9,16.8,16,97.3,8.0,14,1.0,127.0,0.045,27,0.222,54,18,0.247,16,30,-29.7,54,0.253,0.567,100.92,15.0,32,127.0,-27.3,16.7,16,38,0.094,-29.7,126.7,97.3,0.103,9,16.7,18,52,84.1,46,44,21,52,53,16,100.92,55,0.0,25,99.4,44,4,0.567,38,75,56,100.0,56,60.0,0.067,71.0,1.0,10.0,10.0,0.1,1.0,6.0,0.083,1.0,1.0,12.0,0.167,1.0,0.0,0.5,0.083,0.5,4.0,2.0,8.0,2.0,9.0,0.0,0.75,84.0,0.0,44.0,3.0,18.0,2.0,1.0,3.39,0.667,3.87,0.0,5.4,0.214,0.375,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.75,15.1,15.1,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.375,0.0,2.0,8.0,0.538,0.429,0.0,0.0,3.0,0.429,DAL,7.0,,0.0,3.0,1.0,1610612742.0,7.0,0.538,0.429,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,2.0,1.0,1.0,1.167,2.0,1.0,0.154,0.077,3.0,0.231,1.0,3.0,1.0,0.0,2,1.0,0.0,4,0.667,3,0.667,0.567,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2016,20160421,41500163
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,34.31666666666667,9,16,0.563,2,3,0.667,6,9,0.667,0,0,0,15,6,2,1,1,4,7,26,29,51.5,1,0,49.0,1,1,1,1,13,3,7,16,8,17,5,7,6,25,30,56,57,1,2,4,7,48,57,3,3,1,2,1,1,2,14.6,10,143.1,9.0,1,2.5,102.8,0.0,16,0.556,4,20,0.329,8,30,40.3,4,0.325,0.625,100.71,16.0,12,102.8,34.5,36.6,8,6,0.0,40.3,104.7,143.1,0.149,7,14.6,20,6,83.92,57,4,13,51,51,6,100.71,40,0.0,4,139.2,4,3,0.651,56,72,32,101.18,32,54.0,0.278,73.0,0.0,37.0,14.0,0.315,2.0,17.0,0.063,2.0,3.0,16.0,0.188,1.0,0.25,0.75,0.125,0.333,2.0,3.0,6.0,4.0,8.0,4.0,0.5,86.0,2.0,28.0,2.0,26.0,1.0,0.0,5.98,0.0,6.18,2.0,8.9,0.302,,,,,,,,,,,,,,,,,,,,,,,,,0.267,0.5,0.0,0.0,2.0,0.5,OKC,4.0,,0.0,2.0,1.0,1610612760.0,4.0,0.267,0.5,2.0,0.133,0.0,0.133,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.467,2.0,7.0,4.0,0.786,5.0,0.133,0.714,0.5,0.8,5.0,1.0,0.333,1.0,1.0,1.0,1.25,1.0,1.0,0.067,0.067,2.0,0.133,1.0,2.0,1.0,1.0,4,2.0,0.5,9,0.571,7,0.643,0.625,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2016,20160421,41500163
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,1,0,1,0.0,13.871666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,3,2,0,-12,5.4,0,0,4.0,1,34,34,34,46,52,51,52,31,44,31,37,21,37,30,32,38,41,40,11,22,1,42,23,55,63,49,5,1,51,0.0,3,106.3,0.0,41,0.0,148.4,0.091,55,0.0,62,3,0.057,63,30,-42.1,62,0.055,0.0,109.0,1.0,58,148.4,-51.9,0.0,63,29,0.25,-42.1,154.8,106.3,-0.046,51,0.0,3,63,90.83,27,27,52,1,1,27,109.0,64,0.0,41,102.9,27,52,0.0,6,32,67,108.58,67,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19,0.0,1.4,0.0,0.4,0.0,0.286,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.667,3.6,3.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.286,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500163
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,37.02166666666667,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,2,0,1,2,0,3,0,16,27,35.2,0,0,32.0,1,1,1,1,8,6,23,6,8,26,1,37,40,37,30,8,12,19,40,11,2,1,42,48,15,2,13,5,1,11,0.0,18,135.5,7.0,35,0.0,100.0,0.095,6,0.071,7,32,0.106,52,30,35.5,7,0.105,0.889,98.54,9.0,17,100.0,31.7,18.2,52,7,0.188,35.5,100.7,135.5,0.135,23,0.0,32,8,82.11,25,5,6,1,1,27,98.54,30,0.0,22,132.5,5,6,0.889,19,76,27,99.31,27,18.0,0.111,19.0,0.0,6.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,16.0,0.0,0.0,0.59,0.0,1.69,0.0,0.8,0.593,0.6,0.0,0.0,0.0,2.0,0.167,2.0,0.167,0.75,7.6,7.6,1.0,1.0,2.0,5.0,1.0,0.0,0.0,8.0,0.0,0.75,0.0,5.0,10.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.444,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.444,1.0,1.0,2.0,1.333,1.0,2.0,0.111,0.222,3.0,0.333,1.0,3.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.889,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2016,20160421,41500163
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,22.631666666666668,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,2,2,4,11,15.7,0,0,13.0,1,1,1,1,33,35,39,18,31,44,31,37,40,37,4,32,12,29,40,11,22,1,23,23,44,12,36,5,1,38,0.0,34,131.1,2.0,39,0.0,102.1,0.15,36,0.05,10,38,0.08,60,5,29.0,10,0.079,0.5,97.56,4.0,42,102.1,18.5,20.0,59,11,0.105,29.0,107.8,131.1,0.061,39,0.0,38,14,81.3,13,8,24,1,1,27,97.56,43,0.19,18,126.3,8,35,0.5,35,45,31,96.76,31,32.0,0.031,8.0,0.0,2.0,1.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10.0,2.0,4.0,5.0,0.8,0.18,0.0,1.23,0.0,0.8,0.105,0.316,4.0,4.1,1.0,12.0,0.833,0.0,0.5,0.286,4.4,4.8,5.0,0.286,0.0,1.0,1.0,0.333,0.0,7.0,0.0,0.316,0.333,1.0,19.0,0.5,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.5,1.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2016,20160421,41500163
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,1,0,1,0.0,32.83833333333333,6,13,0.462,3,7,0.429,7,10,0.7,2,3,5,2,1,2,0,0,4,6,22,-28,36.0,0,0,36.0,1,34,34,34,17,14,11,25,4,7,16,5,4,24,10,22,17,19,19,4,22,1,57,6,5,68,11,5,1,7,4.9,14,94.3,6.0,29,2.0,138.2,0.083,17,0.118,63,19,0.237,15,13,-43.9,63,0.254,0.577,100.86,13.0,27,138.2,-36.4,10.0,20,39,0.107,-43.9,134.3,94.3,0.113,11,5.0,19,57,84.05,30,46,19,32,32,8,100.86,61,0.063,33,97.9,46,14,0.632,33,70,66,100.45,66,45.0,0.044,47.0,0.0,4.0,6.0,0.044,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,0.0,0.333,66.0,0.0,46.0,0.0,22.0,1.0,0.0,1.18,0.0,2.07,1.0,2.3,0.333,0.625,1.0,15.6,0.5,3.0,0.2,1.0,0.0,0.6,15.0,14.7,1.0,0.75,1.0,4.0,0.0,0.667,0.0,5.0,1.0,0.714,0.667,3.0,8.0,0.154,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.154,0.5,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.154,1.0,2.0,0.0,0.75,1.0,0.077,0.5,1.0,0.0,1.0,1.0,0.077,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.462,2.0,0.462,0.333,6.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2016,20160421,41500163
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,1,0,1,0.0,18.866666666666667,0,1,0.0,0,0,0.0,5,6,0.833,2,4,6,3,0,0,0,0,2,4,5,-11,16.7,0,0,14.0,1,34,34,34,40,52,51,52,31,44,31,8,8,15,10,14,12,12,40,30,22,1,23,13,39,59,35,5,1,36,0.0,50,97.2,0.0,13,0.0,124.3,0.171,13,0.231,52,50,0.1,55,10,-27.1,52,0.094,0.0,92.86,1.0,20,124.3,-17.0,42.9,53,33,0.222,-27.1,118.4,97.2,0.129,51,0.0,50,48,77.39,11,45,52,1,1,27,92.86,51,0.118,2,101.4,45,52,0.687,12,36,53,93.32,53,18.0,0.167,12.0,0.0,7.0,1.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,2.0,5.0,3.0,0.333,0.33,0.0,1.69,0.0,0.6,0.238,0.667,2.0,6.3,1.0,6.0,0.667,0.0,0.5,1.333,3.9,2.6,4.0,1.333,0.0,2.0,2.0,0.333,0.0,3.0,0.0,0.667,0.333,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160421,41500163
