PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101162,Marcin Gortat,Marcin,1610612764,WAS,32.0,1,1,0,1.0,26.241666666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,3,12,-6,17.8,0,0,18.0,1,1,1,1,95,33,79,27,105,159,105,127,135,127,111,69,90,155,38,114,26,1,102,37,68,163,125,16,1,105,,117,109,42,58,0.667,86.12,0.167,49,181,185,174,79,18.2,123,155,0.177,86.2,0.0,86.2,33,103,103.35,0.0,104.48,-17.3,174,155,77,6.0,181,65,184,117,101.8,0.077,59,0.0,9.0,0.177,65,84.5,0.0,127,130,177,185,-15.6,18.2,0.667,0.107,101.7,101.8,111,103.35,115,-15.6,1.0,2.0,0.0,22.0,1.0,0.0,0.045,0.0,23.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.667,7.0,0.857,33.0,3.0,0.45,22.0,0.667,12.0,3.0,0.364,0.9,0.25,2.9,0.0,1.0,0.0,9.0,1.0,3.0,0.444,0.333,0.0,0.0,12.0,0.0,3.0,0.25,0.0,1.0,2.9,0.0,0.5,0.364,3.0,1.0,1610612764.0,1.0,0.5,0.222,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.667,2.0,0.75,2.0,0.5,2.0,1.0,0.5,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,1.0,C,200.0,374.0,0.44,0.535,-0.067,0.602,WAS,,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,2.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160302,False,21500904,,,
202693,Markieff Morris,Markieff,1610612764,WAS,26.0,1,1,0,1.0,23.95,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,0,0,0,3,2,7,-6,16.2,0,0,16.0,1,1,1,1,113,136,123,152,50,64,67,60,76,1,111,25,52,73,71,114,73,1,153,70,124,163,134,16,1,124,,70,36,152,51,0.417,86.01,0.316,120,198,145,154,123,10.0,75,86,0.152,82.4,0.0,82.4,136,124,103.22,20.0,101.45,-8.8,154,64,13,2.0,198,66,137,70,92.3,0.14,93,0.133,6.0,0.151,66,84.4,2.0,151,157,148,186,-10.0,10.1,0.509,0.093,93.2,92.3,111,103.22,50,-10.0,2.0,2.0,5.0,33.0,0.0,0.0,0.061,0.061,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.0,2.0,40.0,0.0,0.18,19.0,1.0,7.0,2.0,0.175,0.9,0.167,4.3,0.0,1.0,0.0,9.0,1.0,1.0,0.667,0.6,0.0,0.0,10.0,0.0,5.0,0.167,0.0,2.0,4.3,1.0,0.75,0.75,5.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,2,0.0,0.417,3.0,1.0,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.5,,1.0,0.0,0.0,1.0,0.0,1.0,F,93.0,148.0,0.362,0.628,0.03,0.598,WAS,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160302,False,21500904,,,
2403,Nene,ene,1610612764,WAS,33.0,1,1,0,1.0,23.82,4,6,0.667,0,0,0.0,0,2,0.0,1,4,5,3,1,0,1,0,1,3,8,12,20.5,0,0,18.0,1,1,1,1,116,74,123,27,105,159,105,127,76,127,51,69,76,43,71,114,26,1,47,37,111,25,97,16,1,105,,100,21,42,48,0.667,80.6,0.2,87,28,137,31,123,9.1,95,76,0.153,125.0,0.048,125.0,74,91,96.73,27.3,98.18,25.5,31,34,51,4.0,28,147,131,100,100.0,0.122,143,0.15,6.0,0.154,147,123.7,3.0,145,155,38,25,25.0,9.2,0.581,0.113,98.1,100.0,71,96.73,66,25.0,4.0,4.0,8.0,30.0,1.0,0.0,0.133,0.1,26.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.06,0.0,4.0,0.0,38.0,2.0,0.32,28.0,0.364,8.0,11.0,0.211,1.3,0.0,6.1,0.333,0.0,0.0,7.0,0.0,3.0,0.571,0.5,1.0,0.333,10.0,0.0,4.0,0.0,33.6,2.0,11.6,0.0,0.8,0.625,5.0,2.0,1610612764.0,2.0,0.667,0.5,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,0.0,0,,0,0.0,1,,0.667,2.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F-C,73.0,134.0,0.475,0.545,-0.047,0.592,WAS,,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160302,False,21500904,,,
203490,Otto Porter Jr.,Otto,1610612764,WAS,23.0,1,1,0,1.0,18.216666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,0,0,5,-9,8.9,0,0,11.0,1,1,1,1,156,136,150,124,50,91,28,127,135,127,111,128,153,109,22,36,73,1,1,166,157,187,184,16,1,166,,135,102,86,40,0.5,87.83,0.118,126,196,218,192,150,33.3,154,122,0.194,82.5,0.0,82.5,136,177,105.4,11.1,103.45,-23.2,192,116,122,2.0,196,51,218,135,105.0,0.057,65,0.083,5.0,0.19,51,83.9,0.33,107,108,190,190,-22.5,33.3,0.5,0.041,107.1,105.0,111,105.4,147,-22.5,1.0,2.0,2.0,10.0,0.0,0.0,0.1,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,17.0,0.0,0.88,11.0,0.0,5.0,0.0,0.294,0.5,1.0,3.5,0.0,2.0,0.0,3.0,2.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.667,0.4,0.0,0.0,1610612764.0,1.0,1.0,0.2,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.6,2.0,0.2,0.4,1.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,2.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,F,76.0,110.0,0.224,0.691,0.095,0.596,WAS,,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,0.5,0.5,3,1,2.0,0.5,1.0,2016,20160302,False,21500904,,,
201196,Ramon Sessions,Ramon,1610612764,WAS,30.0,1,1,0,1.0,10.825,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,1,7,11,7.4,0,0,10.0,1,1,1,1,197,105,150,43,50,64,67,127,135,127,111,128,153,155,38,114,73,1,47,119,124,30,193,16,1,172,,22,109,39,22,0.7,84.99,0.182,41,14,217,7,150,28.6,32,155,0.284,136.4,0.0,136.4,105,54,101.99,0.0,107.22,41.7,7,155,63,3.0,14,73,215,22,79.2,0.1,45,0.0,5.0,0.292,73,121.8,0.0,24,30,14,32,57.2,28.6,0.7,0.151,80.1,79.2,111,101.99,83,57.2,1.0,3.0,2.0,19.0,0.0,1.0,0.053,0.0,23.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,3.33,10.0,0.0,7.0,0.0,0.259,1.8,0.0,5.8,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,1.0,0.2,0.0,1.0,2.0,0.0,1.0,0.2,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,G,52.0,70.0,0.213,0.743,0.151,0.591,WAS,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160302,False,21500904,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,0,1,0.0,37.9,6,14,0.429,2,3,0.667,8,9,0.889,1,5,6,3,6,3,0,0,4,6,22,10,36.7,0,0,39.0,1,121,121,121,14,33,34,113,22,64,17,5,7,61,51,46,52,43,4,4,73,1,196,9,17,35,29,16,1,14,,55,96,86,77,0.5,82.32,0.132,76,102,205,57,34,23.1,65,83,0.285,103.9,0.031,103.9,33,95,98.79,11.5,97.65,13.2,57,115,106,6.0,102,118,206,55,88.6,0.086,155,0.136,14.0,0.274,118,103.9,0.5,33,28,67,93,15.3,22.3,0.612,0.111,90.7,88.6,97,98.79,105,15.3,7.0,10.0,9.0,72.0,1.0,3.0,0.097,0.042,85.0,0.0,2.0,0.071,0.0,14.0,9.0,2.0,0.071,1.0,2.0,0.143,1.0,0.643,1.0,3.0,0.0,0.214,5.3,0.0,1.0,0.0,97.0,0.0,5.13,33.0,0.0,22.0,0.0,0.227,8.6,0.4,6.6,0.333,2.0,1.0,8.0,3.0,3.0,0.625,0.545,0.0,0.333,11.0,1.0,3.0,0.5,4.5,1.0,6.2,0.0,0.714,0.6,3.0,1.0,,,,,,,,,,,,,,,,,0.143,0.5,0.5,1.0,0.0,0.143,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.417,2.0,0.333,1.0,1.0,0.2,0.429,5.0,0.071,0.357,1.0,6.0,4.0,0.583,0.429,1.0,0.5,6.0,2.0,2.0,0.143,3.0,0.286,0.5,0.5,0.0,0.429,6,0.0,3,0.429,7,1.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.5,2.0,0.667,,1.0,0.0,0.0,2.0,0.0,0.0,G,91.0,129.0,0.246,0.705,0.116,0.589,MIN,,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.667,4.0,,,,0.571,1.0,5,3,2.0,0.8,2.0,2016,20160302,False,21500904,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,0,1,0.0,23.683333333333334,3,6,0.5,0,1,0.0,5,6,0.833,3,6,9,0,2,0,0,0,1,5,11,-13,19.8,0,0,20.0,1,121,121,121,117,105,123,63,105,119,105,19,20,65,14,25,15,155,38,114,73,1,47,17,79,206,103,16,1,93,,177,109,86,48,0.5,81.91,0.3,58,163,190,201,123,18.2,170,155,0.199,89.6,0.143,89.6,105,38,98.3,0.0,100.4,-22.3,201,155,18,3.0,163,127,184,177,114.3,0.22,108,0.0,6.0,0.2,127,88.6,0.0,90,99,188,170,-24.7,18.8,0.637,0.18,110.8,114.3,16,98.3,9,-24.7,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,1.67,0.0,6.0,1.0,27.0,0.0,0.7,20.0,0.0,11.0,1.0,0.407,0.8,0.333,4.0,0.5,2.0,1.0,8.0,3.0,6.0,0.75,0.643,2.0,0.5,14.0,0.333,4.0,0.333,8.9,0.0,5.6,0.0,0.75,0.643,6.0,0.0,1610612750.0,0.0,0.0,0.167,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,,0,,0,,0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,55.0,93.0,0.258,0.591,0.015,0.577,MIN,,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20160302,False,21500904,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,0,1,0.0,5.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,121,121,121,215,203,207,203,105,159,105,127,135,127,111,172,185,155,141,36,73,1,47,166,207,148,208,16,1,212,,186,109,203,11,0.0,86.52,0.167,207,158,1,202,207,0.0,146,155,0.08,90.9,0.0,90.9,203,198,103.82,0.0,111.59,-19.3,202,155,77,0.0,158,62,1,186,116.7,0.083,25,0.0,1.0,0.077,62,86.8,0.0,210,208,180,175,-25.8,0.0,0.0,0.0,106.1,116.7,111,103.82,108,-25.8,1.0,1.0,1.0,8.0,0.0,1.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,9.0,0.0,0.67,4.0,0.0,0.0,0.0,0.0,0.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,52.0,93.0,0.281,0.559,-0.037,0.596,MIN,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160302,False,21500904,,,
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,1,0,1,0.0,10.1,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-16,2.0,0,0,4.0,1,121,121,121,199,170,169,179,50,64,67,127,135,127,111,207,213,155,71,114,73,1,1,119,177,219,219,16,1,206,,226,109,164,22,0.375,89.11,0.0,174,199,193,228,169,20.0,230,155,0.2,81.8,0.0,81.8,170,212,106.93,0.0,112.82,-60.3,228,155,207,1.0,199,43,192,226,147.8,0.0,19,0.0,4.0,0.192,43,78.4,0.0,106,96,228,206,-66.0,20.0,0.375,-0.03,138.7,147.8,111,106.93,213,-66.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.58,0.0,0.0,0.0,27.0,0.0,4.56,8.0,0.0,3.0,0.0,0.111,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,1.0,0.25,1.0,1.0,2.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,14.0,16.0,0.258,0.875,0.303,0.572,MIN,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.25,1.0,1,1,1.0,1.5,1.0,2016,20160302,False,21500904,,,
203897,Zach LaVine,Zach,1610612750,MIN,21.0,1,0,1,0.0,38.92,7,18,0.389,2,5,0.4,5,5,1.0,0,3,3,2,1,1,0,0,2,3,21,1,29.6,0,0,30.0,1,121,121,121,10,23,14,135,22,32,56,19,29,1,111,98,122,73,71,36,73,1,102,37,20,98,49,16,1,39,,100,36,129,81,0.444,83.25,0.081,117,114,98,107,14,4.3,111,111,0.237,101.2,0.0,101.2,23,125,99.9,8.7,99.95,-0.1,107,135,167,7.0,114,102,98,100,100.0,0.042,114,0.095,18.0,0.233,102,100.5,2.0,60,63,116,109,1.2,4.3,0.52,0.093,100.6,100.0,111,99.9,187,1.2,5.0,5.0,6.0,36.0,2.0,0.0,0.139,0.056,54.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,59.0,0.0,2.86,39.0,0.0,21.0,0.0,0.356,3.4,0.333,7.0,0.0,1.0,0.0,5.0,1.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,7.0,0.0,0.6,0.429,2.0,0.0,1610612750.0,1.0,0.5,0.111,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.222,0.25,0.25,1.0,1.0,0.167,0.0,1.0,4.0,0.0,3.0,0.056,0.333,4.0,0.545,5.0,0.455,0.5,3.0,0.429,0.611,7.0,0.222,0.389,2.0,11.0,1.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,,0.0,2.0,0.273,8,0.5,3,0.364,11,4.0,0.444,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,69.0,93.0,0.191,0.742,0.144,0.598,MIN,,0.0,2.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.5,3.0,0.0,0.0,,0.333,0.0,2,1,1.0,0.5,0.0,2016,20160302,False,21500904,,,
