PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,1,0,1,0.0,4.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,9,10.0,0,0,8.0,1,112,112,112,202,155,190,1,94,143,94,55,71,1,106,185,190,64,138,41,54,1,1,100,150,44,163,12,1,169,,7,103,4,7,1.0,70.0,0.0,4,2,1,2,190,0.0,7,1,0.288,171.4,0.0,171.4,155,1,84.0,50.0,81.12,141.2,2,4,185,1.0,2,214,1,7,42.9,0.0,212,1.0,1.0,0.286,214,184.0,0.0,23,29,2,1,128.6,0.0,1.064,0.824,42.9,42.9,106,84.0,190,128.6,3.0,3.0,6.0,5.0,0.0,1.0,0.6,0.4,6.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.01,0.0,0.0,0.0,7.0,0.0,4.86,3.0,0.0,4.0,0.0,0.571,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,,,,,,,,CHA,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500845,,,
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,0,1,0.0,36.06666666666667,7,13,0.538,3,6,0.5,3,3,1.0,0,2,2,6,3,1,0,0,2,3,20,-2,31.4,0,0,33.0,1,112,112,112,15,25,37,72,15,23,31,37,59,1,106,113,133,19,10,41,54,1,98,44,26,117,46,12,1,31,,112,29,55,72,0.654,79.85,0.053,46,110,153,115,37,13.0,128,29,0.223,105.6,0.0,105.6,25,73,95.82,26.1,93.75,-3.7,115,43,169,7.0,110,155,152,112,108.3,0.029,177,0.286,13.0,0.213,155,107.5,2.0,83,73,118,104,-2.8,12.9,0.698,0.121,111.2,108.3,106,95.82,177,-2.8,9.0,14.0,14.0,58.0,3.0,0.0,0.155,0.103,74.0,2.0,5.0,0.143,3.0,14.0,9.0,0.0,0.0,2.0,0.0,0.357,0.0,0.643,0.0,0.0,0.667,0.0,6.3,0.0,0.0,0.0,80.0,0.0,6.39,26.0,0.0,20.0,0.0,0.25,8.4,0.0,8.6,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,8.6,0.0,1.0,0.667,2.0,1.0,1610612766.0,2.0,0.667,0.231,1.0,0.0,0.077,CHA,2.0,2.0,1.0,3.0,0.667,0.154,0.0,1.0,0.231,0.333,0.333,1.0,1.0,0.154,0.0,1.0,3.0,0.0,2.0,0.077,0.5,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.385,3.0,0.154,0.231,1.0,5.0,0.0,1.5,0.154,2.0,1.0,2.0,2.0,0.0,0.154,2.0,0.0,1.0,,1.0,0.429,7,0.25,3,0.5,7,4.0,0.654,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.667,2.0,0.4,0.0,2.0,0.0,1.0,2.0,1.0,2.0,G,85.0,125.0,0.185,0.68,0.092,0.588,CHA,,2.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.5,4.0,0.0,0.0,,0.8,1.0,2,2,2.0,1.5,2.0,2016,20160224,False,21500845,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,25.996666666666663,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,1,3,1,8,12,17.4,0,0,16.0,1,1,1,1,89,81,47,134,94,64,94,123,128,123,106,113,133,64,28,15,54,156,155,100,103,29,121,12,1,123,,110,58,143,54,0.364,82.32,0.074,154,30,157,53,47,13.3,115,106,0.221,127.8,0.0,127.8,81,162,98.78,13.3,98.78,21.5,53,95,155,4.0,30,103,153,110,107.5,0.04,109,0.087,11.0,0.22,103,128.4,1.0,72,75,46,30,20.2,13.3,0.364,0.016,107.0,107.5,106,98.78,163,20.2,2.0,4.0,6.0,35.0,0.0,0.0,0.057,0.057,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,3.0,0.0,51.0,3.0,0.47,33.0,0.333,8.0,6.0,0.157,1.4,0.0,4.9,0.0,0.0,0.0,5.0,0.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,4.9,1.0,0.4,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.3,2.0,0.1,0.2,0.0,3.0,4.0,0.333,0.6,0.0,0.333,6.0,2.0,2.0,0.2,2.0,0.4,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.364,6.0,0.0,0.0,0.333,2.0,0.0,0.429,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,F,182.0,285.0,0.389,0.639,0.04,0.598,CLE,,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,0.333,0.0,6,2,3.0,0.333,0.0,2016,20160224,False,21500845,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,32.15,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,1,2,4,23,15,42.7,0,0,39.0,1,1,1,1,43,6,14,52,52,43,74,55,38,87,13,83,50,30,75,41,17,156,98,27,14,17,15,12,1,16,,96,10,63,64,0.618,80.25,0.094,76,29,88,43,14,4.2,102,51,0.269,128.1,0.097,128.1,6,48,96.3,20.8,96.06,22.7,43,68,129,10.0,29,148,89,96,103.1,0.095,152,0.217,17.0,0.26,148,127.1,5.0,40,40,42,32,25.0,4.0,0.613,0.15,104.4,103.1,34,96.3,89,25.0,5.0,7.0,12.0,53.0,0.0,0.0,0.094,0.094,60.0,2.0,4.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.667,0.0,4.55,0.667,2.0,0.0,72.0,3.0,4.13,28.0,0.0,23.0,0.0,0.319,5.5,0.0,14.2,1.0,0.0,2.0,6.0,2.0,3.0,0.5,0.667,1.0,1.0,9.0,0.667,3.0,0.333,9.3,2.0,11.8,0.0,0.75,0.857,4.0,2.0,1610612739.0,1.0,1.0,0.063,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.625,0.75,0.7,6.0,3.0,0.438,0.333,7.0,10.0,1.0,7.0,0.188,0.857,0.0,0.5,1.0,0.5,,1.0,0.5,0.125,2.0,0.0,0.125,0.0,2.0,2.0,0.333,0.188,0.0,0.333,3.0,1.0,1.0,0.063,1.0,0.125,0.0,0.5,1.0,0.5,7,0.5,3,0.583,6,2.0,0.618,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.833,4.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.333,0.0,3.0,0.667,0.0,6.0,0.0,5.0,G,38.0,60.0,0.244,0.633,0.044,0.589,CLE,,2.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,,,1.0,,0.0,8.0,,0.5,1.0,0.0,0.0,,0.333,,0,0,0.0,,0.0,2016,20160224,False,21500845,,,
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,30.316666666666663,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,2,0,0,1,6,23,4,45.9,0,0,43.0,1,1,1,1,57,16,37,42,28,43,31,17,5,82,56,28,35,10,28,15,54,1,42,5,14,78,8,12,1,10,,105,15,43,63,0.692,82.46,0.194,48,97,111,95,37,7.7,111,16,0.274,111.1,0.031,111.1,16,21,98.96,26.9,98.07,7.7,95,41,57,8.0,97,98,110,105,106.5,0.111,120,0.368,13.0,0.271,98,113.6,3.5,34,35,88,77,4.7,7.8,0.696,0.208,106.0,106.5,86,98.96,68,4.7,7.0,11.0,16.0,54.0,0.0,0.0,0.13,0.13,56.0,1.0,5.0,0.125,2.0,8.0,3.0,4.0,0.25,1.0,3.0,0.625,0.75,0.375,2.0,0.0,0.5,0.0,3.11,0.0,4.0,0.5,73.0,3.0,2.01,41.0,0.0,23.0,3.0,0.315,3.8,0.167,6.7,0.5,1.0,0.0,5.0,1.0,2.0,1.2,1.0,1.0,0.5,7.0,0.0,5.0,0.143,14.5,2.0,7.8,0.0,2.0,1.4,6.0,2.0,1610612739.0,1.0,1.0,0.077,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.462,0.667,0.667,4.0,0.0,0.462,,4.0,6.0,0.0,6.0,0.0,0.667,4.0,0.75,2.0,0.5,0.5,0.0,,0.308,0.0,0.308,0.0,2.0,4.0,2.0,0.5,0.154,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.154,,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.692,6.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.75,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,8.0,1.0,6.0,F,60.0,124.0,0.268,0.484,-0.112,0.596,CLE,,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,8.0,,0.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160224,False,21500845,,,
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,1,0,1,0.0,24.516666666666666,2,8,0.25,1,5,0.2,4,4,1.0,0,10,10,2,2,2,0,1,3,3,9,-5,28.0,0,0,26.0,1,112,112,112,100,126,90,160,52,30,88,26,38,1,106,4,11,64,28,15,54,156,155,44,96,140,56,12,1,62,,147,58,158,51,0.313,82.39,0.417,128,109,167,150,90,14.3,161,89,0.22,105.9,0.0,105.9,126,90,98.87,14.3,97.38,-13.1,150,91,5,2.0,109,101,160,147,118.0,0.222,128,0.111,8.0,0.218,101,107.1,1.0,76,78,152,106,-12.1,14.5,0.461,0.104,120.2,118.0,106,98.87,12,-12.1,2.0,2.0,6.0,51.0,0.0,0.0,0.039,0.039,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.667,0.0,0.0,62.0,3.0,0.34,29.0,0.0,9.0,0.0,0.145,1.4,0.5,4.1,0.0,5.0,0.0,12.0,5.0,1.0,0.833,0.769,0.0,0.0,13.0,0.0,5.0,0.5,0.0,1.0,4.1,0.0,0.909,0.833,5.0,1.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,1.0,0.143,0.0,1.0,2.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.313,3.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,125.0,231.0,0.388,0.541,-0.058,0.599,CHA,,1.0,1.0,1.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20160224,False,21500845,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,26.33333333333333,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,2,1,0,0,1,3,10,13,22.7,0,0,23.0,1,1,1,1,84,96,90,127,15,23,31,92,119,1,106,153,164,10,28,41,54,1,42,44,87,24,92,12,1,82,,101,15,81,52,0.563,78.99,0.04,82,28,140,44,90,11.8,107,27,0.176,128.8,0.0,128.8,96,94,94.78,41.2,94.68,23.0,44,17,174,3.0,28,179,140,101,103.8,0.019,165,0.292,8.0,0.164,179,127.9,3.5,124,115,41,31,25.0,11.5,0.592,0.102,104.9,103.8,106,94.78,185,25.0,7.0,9.0,16.0,44.0,0.0,0.0,0.159,0.159,49.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,56.0,0.0,3.86,30.0,0.0,10.0,0.0,0.179,3.8,0.0,10.7,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.7,0.0,0.333,0.333,1.0,0.0,1610612739.0,0.0,0.0,0.125,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.125,0.0,4.0,0.0,1.5,0.375,3.0,1.0,3.0,3.0,0.0,0.375,3.0,0.0,1.0,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.563,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.6,,2.0,0.0,0.0,0.0,0.0,0.0,G,64.0,99.0,0.211,0.646,0.063,0.584,CLE,,2.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,2.0,,,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20160224,False,21500845,,,
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,4.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,202,184,178,184,94,82,94,123,128,123,56,185,164,140,138,114,54,1,42,157,190,174,202,12,1,201,,217,103,184,7,0.0,70.0,0.0,190,212,1,217,178,0.0,218,140,0.25,42.9,0.167,42.9,184,217,84.0,0.0,81.12,-141.2,217,140,185,0.0,212,214,1,217,171.4,0.143,212,0.0,2.0,0.222,214,42.9,0.0,68,51,217,213,-128.6,0.0,0.0,-0.294,184.0,171.4,10,84.0,41,-128.6,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.0,0.0,8.63,4.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,20.6,0.0,20.6,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,23.0,35.0,0.172,0.657,0.081,0.576,CLE,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160224,False,21500845,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,1,0,1,0.0,32.7,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,6,3,1,1,0,2,0,9,-4,27.0,0,0,25.0,1,112,112,112,38,81,71,103,52,43,74,123,128,123,106,40,72,19,10,41,17,1,98,157,96,134,63,12,1,71,,120,29,98,69,0.5,83.79,0.143,113,121,179,135,71,16.7,134,36,0.165,102.9,0.0,102.9,81,118,100.55,33.3,98.35,-8.3,135,25,97,4.0,121,81,177,120,110.3,0.074,113,0.261,9.0,0.16,81,104.8,2.0,128,128,138,111,-7.4,16.7,0.5,0.079,113.2,110.3,106,100.55,116,-7.4,6.0,7.0,13.0,37.0,0.0,0.0,0.162,0.162,34.0,2.0,4.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.2,0.0,1.0,1.0,0.2,3.07,0.0,0.0,0.0,49.0,0.0,2.45,32.0,0.0,9.0,0.0,0.184,2.5,0.2,6.1,0.0,1.0,0.0,9.0,1.0,0.0,0.556,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,2.0,6.1,0.0,0.714,0.714,4.0,2.0,1610612766.0,2.0,1.0,0.222,0.0,0.0,0.0,CHA,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,0.111,0.111,0.0,2.0,1.0,0.625,0.444,1.0,0.5,4.0,3.0,1.0,0.333,2.0,0.111,0.333,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,G-F,73.0,117.0,0.251,0.624,0.03,0.594,CHA,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,3.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,0.25,4,1,4.0,0.375,1.0,2016,20160224,False,21500845,,,
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,19.77,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,7,0,7.0,0,0,8.0,1,1,1,1,131,96,139,43,52,107,1,123,128,123,106,185,190,140,138,114,54,1,42,100,114,100,175,12,1,169,,154,103,40,37,0.7,74.86,0.0,44,56,1,104,139,0.0,169,140,0.111,118.9,0.0,118.9,96,139,89.83,0.0,89.2,-7.4,104,140,185,3.0,56,205,1,154,118.9,0.0,202,0.0,5.0,0.109,205,116.2,0.0,178,179,136,69,0.0,0.0,0.7,0.051,123.6,118.9,106,89.83,190,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,16.0,0.0,1.06,15.0,0.0,7.0,0.0,0.438,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,0.5,0.4,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,F,36.0,56.0,0.193,0.643,0.057,0.586,CLE,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160224,False,21500845,,,
