PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,38.406666666666666,8,14,0.571,2,4,0.5,4,6,0.667,3,4,7,4,3,1,0,1,2,5,22,-8,36.4,0,0,37.0,1,123,123,123,5,18,27,47,23,39,30,20,13,80,16,56,34,31,19,47,77,154,116,16,13,183,30,22,2,17,,199,56,52,71,0.643,74.47,0.118,57,78,151,160,27,12.5,179,58,0.233,107.0,0.081,107.0,18,66,89.36,16.7,90.31,-4.9,160,94,121,8.0,78,221,147,199,116.7,0.099,197,0.211,14.0,0.233,221,108.2,1.33,66,69,141,76,-9.6,12.7,0.661,0.148,113.1,116.7,45,89.36,87,-9.6,4.0,10.0,9.0,41.0,0.0,0.0,0.098,0.098,48.0,1.0,6.0,0.167,3.0,12.0,3.0,6.0,0.25,2.0,4.0,0.5,0.667,0.25,3.0,1.0,0.333,0.083,3.16,1.0,1.0,0.0,64.0,2.0,2.67,44.0,0.0,22.0,0.0,0.344,3.4,0.0,4.3,0.5,0.0,1.0,7.0,1.0,6.0,0.571,0.538,2.0,0.5,13.0,0.333,4.0,0.143,13.9,0.0,8.4,0.0,0.571,0.538,6.0,0.0,,,,,,,,,,,,,,,,,0.462,0.5,0.5,3.0,0.0,0.462,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.154,1.0,0.077,0.077,1.0,2.0,2.0,0.7,0.385,1.0,0.6,5.0,3.0,2.0,0.231,3.0,0.154,0.333,1.0,0.0,0.625,10,0.0,5,0.625,8,1.0,0.643,6.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.75,2.0,0.667,0.0,5.0,0.4,0.0,1.0,0.0,1.0,F,14.0,24.0,0.293,0.583,-0.008,0.591,UTA,,2.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.75,1.0,3.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151120,False,21500184,,,
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,1,0,1.0,21.75,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,1,0,2,12,9,20.3,0,0,19.0,1,1,1,1,124,40,60,56,100,125,100,129,138,129,58,85,83,40,88,111,77,154,1,68,66,43,101,22,2,98,,66,18,79,40,0.545,73.56,0.115,96,59,106,38,60,6.7,66,37,0.255,110.0,0.043,110.0,40,20,88.28,20.0,89.29,19.3,38,64,123,6.0,59,232,105,66,87.5,0.082,206,0.273,11.0,0.255,232,107.1,3.0,38,44,53,82,22.5,6.7,0.545,0.223,87.9,87.5,79,88.28,109,22.5,3.0,7.0,7.0,36.0,0.0,0.0,0.083,0.083,41.0,5.0,10.0,0.0,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.625,0.0,5.22,0.0,2.0,1.0,50.0,1.0,4.96,24.0,0.0,12.0,0.0,0.24,4.4,0.333,8.2,0.25,1.0,0.0,3.0,1.0,4.0,1.0,0.571,1.0,0.25,7.0,0.0,2.0,0.25,6.7,0.0,7.8,0.0,1.0,0.571,3.0,0.0,1610612742.0,1.0,0.5,0.2,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.4,0.75,0.75,3.0,0.0,0.4,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G,10.0,13.0,0.155,0.769,0.182,0.587,DAL,,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.75,2.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151120,False,21500184,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,123,123,123,237,202,230,202,100,153,100,129,138,129,116,201,209,171,155,111,77,1,54,170,208,153,229,22,2,230,,224,123,202,5,0.0,99.08,0.0,208,234,1,239,230,0.0,225,171,0.0,40.0,0.0,40.0,202,237,118.9,0.0,104.1,-78.9,239,171,201,0.0,234,4,1,224,125.0,0.0,19,0.0,0.0,0.0,4,50.0,0.0,234,234,237,231,-85.0,0.0,0.0,-0.154,128.9,125.0,116,118.9,209,-85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,4.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,4.0,9.0,0.529,0.444,-0.175,0.62,UTA,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,1,1,0,1.0,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,242,202,230,202,100,153,100,129,138,129,116,201,209,171,155,111,77,1,1,170,208,153,229,22,2,230,,242,123,202,1,0.0,140.35,0.0,208,239,1,242,230,0.0,242,171,0.0,0.0,0.0,0.0,202,193,168.42,0.0,168.42,-300.0,242,171,201,0.0,239,1,1,242,300.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,234,234,242,239,-300.0,0.0,0.0,0.0,300.0,300.0,116,168.42,209,-300.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,F,9.0,14.0,0.286,0.643,0.006,0.637,DAL,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,3.6266666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,123,123,123,227,202,212,202,100,153,100,129,138,129,116,201,209,171,155,111,77,1,1,170,208,90,229,22,2,230,,179,123,202,9,0.0,93.75,0.0,208,24,1,85,212,0.0,166,171,0.1,122.2,0.0,122.2,202,223,112.5,0.0,107.21,27.7,85,171,201,0.0,24,11,1,179,112.5,0.0,10,0.0,1.0,0.091,11,137.5,0.0,212,206,28,9,9.7,0.0,0.0,-0.057,109.8,112.5,116,112.5,209,9.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,2.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612762.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,9.0,12.0,0.267,0.75,0.146,0.604,UTA,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,15.133333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,3,1,8,-10,9.9,0,0,13.0,1,123,123,123,180,96,107,103,23,39,30,129,138,129,116,120,145,114,44,111,77,154,173,111,108,196,168,22,2,143,,221,107,69,29,0.571,77.97,0.2,88,159,190,208,107,20.0,224,99,0.291,93.1,0.0,93.1,96,171,93.57,10.0,91.6,-34.6,208,135,54,3.0,159,177,188,221,123.3,0.091,179,0.125,7.0,0.29,177,93.5,0.5,21,24,209,158,-30.2,20.0,0.571,0.035,128.1,123.3,116,93.57,94,-30.2,1.0,3.0,2.0,31.0,0.0,0.0,0.032,0.032,38.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,41.0,0.0,3.66,15.0,0.0,8.0,0.0,0.195,3.0,0.5,14.3,0.0,1.0,0.0,3.0,1.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,14.3,0.0,0.667,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.75,0.667,2.0,0.5,4.0,4.0,0.0,0.667,2.0,0.0,0.5,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.571,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,G,8.0,9.0,0.122,0.889,0.318,0.571,UTA,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151120,False,21500184,,,
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,1,1,0,1.0,15.166666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,4,2,7.0,0,0,6.0,1,1,1,1,179,163,141,188,100,97,100,54,66,1,116,201,209,66,155,111,77,1,54,111,162,90,188,22,2,191,,193,123,193,28,0.2,73.85,0.0,177,26,1,95,141,0.0,191,68,0.206,121.4,0.0,121.4,163,186,88.62,25.0,87.1,7.3,95,39,201,1.0,26,227,1,193,114.3,0.0,222,0.182,5.0,0.207,227,123.5,0.0,97,102,91,24,7.1,0.0,0.34,0.017,116.3,114.3,116,88.62,209,7.1,2.0,2.0,6.0,22.0,0.0,0.0,0.091,0.091,26.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,4.44,0.0,0.0,0.0,28.0,0.0,3.29,17.0,0.0,4.0,0.0,0.143,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,1.0,0.2,0.0,1.0,2.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,G,10.0,15.0,0.158,0.667,0.081,0.585,DAL,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151120,False,21500184,,,
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,36.05,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,4,3,1,0,0,3,2,13,-18,20.2,0,0,20.0,1,123,123,123,17,57,27,140,100,39,100,38,29,69,58,201,176,31,19,47,77,1,173,68,61,231,103,22,2,93,,213,56,153,66,0.357,74.34,0.0,153,135,154,196,27,13.0,215,66,0.245,98.5,0.029,98.5,57,181,89.21,17.4,88.62,-24.2,196,91,201,5.0,135,224,153,213,122.1,0.017,216,0.19,14.0,0.247,224,98.9,1.33,51,58,194,126,-23.6,13.2,0.412,0.02,123.1,122.1,107,89.21,203,-23.6,4.0,6.0,9.0,39.0,0.0,0.0,0.103,0.103,50.0,1.0,5.0,0.0,2.0,7.0,2.0,4.0,0.286,0.0,3.0,0.714,0.75,0.286,2.0,1.0,0.5,0.143,2.92,0.0,1.0,0.0,57.0,0.0,1.86,46.0,0.0,13.0,0.0,0.228,2.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,25.8,0.0,25.8,0.0,0.0,0.5,1.0,0.0,1610612762.0,3.0,0.75,0.286,0.0,0.0,0.0,UTA,4.0,3.0,1.0,4.0,0.75,0.286,,0.75,0.214,0.333,0.333,1.0,0.0,0.214,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2.0,0.214,0.143,0.0,5.0,1.0,0.5,0.143,0.0,0.5,2.0,1.0,1.0,0.071,1.0,0.071,0.0,1.0,0.0,0.143,2,0.0,1,0.143,7,4.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G,13.0,24.0,0.296,0.542,-0.036,0.578,UTA,,2.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,0.75,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151120,False,21500184,,,
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,35.96666666666667,2,4,0.5,0,0,0.0,4,5,0.8,5,7,12,1,1,2,1,1,3,4,8,0,31.9,0,0,27.0,1,123,123,123,19,127,158,65,100,153,100,20,22,66,2,21,6,114,88,19,22,154,173,26,108,111,45,22,2,52,,187,59,86,68,0.5,75.63,0.226,60,54,147,120,158,12.5,173,169,0.089,113.2,0.156,113.2,127,94,90.75,12.5,91.12,2.6,120,120,43,2.0,54,214,147,187,113.2,0.19,186,0.037,4.0,0.085,214,114.1,1.0,214,214,105,51,0.0,12.2,0.645,0.109,111.5,113.2,11,90.75,20,0.0,1.0,2.0,3.0,53.0,0.0,0.0,0.019,0.019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,8.0,0.5,62.0,8.0,0.27,36.0,0.0,8.0,0.0,0.129,1.8,0.143,4.3,0.556,1.0,3.0,14.0,4.0,9.0,0.5,0.522,2.0,0.625,23.0,0.6,6.0,0.333,7.0,2.0,5.4,1.0,0.538,0.571,8.0,1.0,1610612762.0,1.0,1.0,0.333,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,C,34.0,79.0,0.594,0.43,-0.157,0.587,UTA,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,14.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,5,0,2,1,9.4,0,0,9.0,1,123,123,123,183,163,158,170,100,153,100,129,138,129,7,85,34,171,88,111,77,1,227,170,185,101,169,22,2,168,,12,123,179,26,0.25,75.26,0.143,195,201,190,75,158,20.0,11,171,0.149,80.8,0.235,80.8,163,236,90.31,0.0,90.05,7.9,75,171,98,1.0,201,217,188,12,69.0,0.184,200,0.0,4.0,0.147,217,78.8,0.0,160,164,88,213,11.8,20.0,0.25,-0.148,70.9,69.0,4,90.31,26,11.8,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,5.0,0.4,30.0,4.0,0.33,21.0,0.0,2.0,0.0,0.067,0.6,0.0,5.1,0.667,0.0,2.0,5.0,2.0,6.0,0.6,0.636,2.0,0.667,11.0,0.5,3.0,0.286,11.4,0.0,8.7,0.0,0.6,0.636,5.0,0.0,1610612762.0,0.0,0.0,0.25,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,F,10.0,23.0,0.307,0.435,-0.147,0.582,UTA,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151120,False,21500184,,,
