PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1495,20140201,91.0,3.0,8.0,0.375,0.445,-0.07,10240.0,1.9,1.0,0.9,3.47,3.68,3.27
203501,20140201,89.0,5.0,11.0,0.455,0.507,-0.052,13182.0,2.5,1.3,1.2,4.11,4.11,4.11
201962,20140201,88.0,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,20140201,91.0,5.0,10.0,0.5,0.448,0.052,13684.0,2.6,1.5,1.1,4.46,5.23,3.71
203503,20140201,83.0,2.0,4.0,0.5,0.457,0.043,3192.0,0.6,0.3,0.3,4.03,4.6,3.58
203100,20140201,102.0,5.0,14.0,0.357,0.408,-0.05,13447.0,2.5,1.4,1.2,4.26,4.92,3.97
203129,20140201,83.0,0.0,1.0,0.0,0.435,-0.435,741.0,0.1,0.1,0.1,2.89,6.28,5.38
203315,20140201,89.0,,,,,,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,20140201,95.0,1.0,12.0,0.083,0.487,-0.404,13185.0,2.5,1.3,1.2,3.83,3.79,3.88
202344,20140201,95.0,1.0,6.0,0.167,0.468,-0.301,9153.0,1.7,1.0,0.8,4.35,4.77,4.43
203504,20140201,88.0,2.0,3.0,0.667,0.43,0.237,13280.0,2.5,1.6,0.9,4.47,4.83,3.95
202684,20140201,97.0,5.0,9.0,0.556,0.529,0.027,14042.0,2.7,1.4,1.2,4.6,4.84,4.03
201946,20140201,97.0,0.0,2.0,0.0,0.457,-0.457,1764.0,0.3,0.2,0.2,4.15,5.13,6.01
203092,20140201,97.0,11.0,15.0,0.733,0.529,0.205,9622.0,1.8,0.9,0.9,3.96,4.06,3.86
201936,20140201,82.0,1.0,7.0,0.143,0.399,-0.256,7953.0,1.5,0.8,0.7,3.92,4.22,3.63
2199,20140201,89.0,11.0,21.0,0.524,0.504,0.02,11493.0,2.2,1.1,1.0,3.93,3.88,3.61
203139,20140201,95.0,1.0,1.0,1.0,0.52,0.48,1064.0,0.2,0.1,0.1,4.01,2.73,7.58
202083,20140201,96.0,6.0,12.0,0.5,0.441,0.059,12874.0,2.4,1.3,1.1,4.29,4.92,3.72
101198,20140201,101.0,5.0,8.0,0.625,0.432,0.193,7813.0,1.5,0.8,0.7,3.92,3.9,3.96
2584,20140201,89.0,0.0,5.0,0.0,0.432,-0.432,5069.0,1.0,0.4,0.6,4.32,4.61,4.14
2216,20140201,89.0,6.0,11.0,0.545,0.436,0.11,11097.0,2.1,1.0,1.1,3.75,3.76,3.73
2585,20140201,88.0,6.0,9.0,0.667,0.467,0.199,4347.0,0.8,0.4,0.4,3.91,3.98,3.84
