PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202389,20140328,104,5.0,8.0,0.625,0.509,0.117,8857.0,1.7,0.8,0.8,4.99,5.2,4.28
202699,20140328,100,6.0,19.0,0.316,0.423,-0.107,13729.0,2.6,1.3,1.3,4.29,4.43,4.15
201962,20140328,87,2.0,7.0,0.286,0.408,-0.123,11865.0,2.2,1.2,1.1,4.44,4.92,4.38
2754,20140328,87,2.0,7.0,0.286,0.434,-0.149,8987.0,1.7,0.9,0.8,4.23,4.56,3.92
203502,20140328,86,0.0,2.0,0.0,0.432,-0.432,1605.0,0.3,0.1,0.2,3.81,3.2,4.21
2225,20140328,104,4.0,5.0,0.8,0.445,0.355,7615.0,1.4,0.9,0.5,4.44,5.17,3.54
203503,20140328,87,1.0,3.0,0.333,0.44,-0.106,4561.0,0.9,0.5,0.4,4.24,4.75,3.73
203315,20140328,92,0.0,1.0,0.0,0.423,-0.423,1889.0,0.4,0.2,0.2,4.83,4.89,4.77
2566,20140328,89,5.0,10.0,0.5,0.448,0.052,11472.0,2.2,1.2,1.0,4.23,4.53,3.91
2772,20140328,92,4.0,13.0,0.308,0.432,-0.125,11584.0,2.2,1.1,1.1,3.87,3.95,3.79
202344,20140328,92,4.0,10.0,0.4,0.475,-0.075,7131.0,1.4,0.7,0.6,4.31,4.59,3.49
203504,20140328,90,5.0,12.0,0.417,0.435,-0.019,13874.0,2.6,1.4,1.2,4.06,4.39,3.73
202684,20140328,92,7.0,10.0,0.7,0.442,0.258,9422.0,1.8,0.9,0.9,4.37,4.34,4.4
201951,20140328,104,4.0,8.0,0.5,0.49,0.01,11079.0,2.1,1.0,1.1,4.41,4.56,4.29
201946,20140328,91,4.0,4.0,1.0,0.423,0.577,2282.0,0.4,0.2,0.2,4.29,4.08,4.51
203092,20140328,92,0.0,1.0,0.0,0.418,-0.418,2035.0,0.4,0.2,0.2,4.92,3.96,6.51
201936,20140328,90,8.0,14.0,0.571,0.411,0.161,13049.0,2.5,1.4,1.1,4.01,4.42,3.58
2199,20140328,92,2.0,13.0,0.154,0.468,-0.314,9980.0,1.9,1.0,0.9,3.89,3.68,4.13
2617,20140328,87,4.0,7.0,0.571,0.461,0.11,7361.0,1.4,0.7,0.7,3.96,4.26,3.7
201964,20140328,87,,,,,,610.0,0.1,0.1,0.0,3.03,6.02,0.0
203506,20140328,100,4.0,12.0,0.333,0.41,-0.077,11529.0,2.2,1.1,1.1,4.34,4.56,4.14
202325,20140328,102,4.0,8.0,0.5,0.422,0.078,8636.0,1.6,0.8,0.8,3.96,4.63,3.47
202083,20140328,87,2.0,5.0,0.4,0.43,-0.03,12081.0,2.3,1.3,1.0,4.48,4.8,4.13
203115,20140328,87,1.0,6.0,0.167,0.453,-0.287,3584.0,0.7,0.4,0.3,4.31,4.92,3.69
101198,20140328,86,2.0,3.0,0.667,0.476,0.19,5140.0,1.0,0.5,0.5,4.02,3.93,4.09
2216,20140328,87,9.0,14.0,0.643,0.443,0.2,12348.0,2.3,1.2,1.1,3.92,3.7,4.21
