PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203187,20140210,94.0,2.0,4.0,0.5,0.41,0.09,10517.0,2.0,1.1,0.9,4.99,5.31,4.65
101236,20140210,90.0,2.0,2.0,1.0,0.479,0.522,2604.0,0.5,0.3,0.2,4.38,4.12,4.83
201147,20140210,97.0,2.0,3.0,0.667,0.446,0.22,6594.0,1.2,0.7,0.6,3.92,4.29,4.19
202709,20140210,96.0,5.0,9.0,0.556,0.418,0.137,10476.0,2.0,1.0,0.9,4.66,5.34,3.71
101122,20140210,,0.0,3.0,0.0,0.409,-0.409,7576.0,1.4,0.8,0.6,3.88,4.07,3.64
201980,20140210,96.0,7.0,11.0,0.636,0.468,0.168,9763.0,1.8,1.0,0.8,4.56,4.77,4.32
201967,20140210,97.0,1.0,2.0,0.5,0.469,0.031,7326.0,1.4,0.8,0.6,4.57,4.77,4.34
201589,20140210,96.0,4.0,8.0,0.5,0.432,0.068,4145.0,0.8,0.4,0.4,4.04,4.43,3.7
101135,20140210,105.0,7.0,15.0,0.467,0.437,0.03,11441.0,2.2,1.1,1.1,4.27,4.4,4.14
2561,20140210,94.0,2.0,8.0,0.25,0.489,-0.239,8801.0,1.7,0.9,0.8,3.81,3.95,3.68
201942,20140210,90.0,7.0,11.0,0.636,0.462,0.174,14405.0,2.7,1.6,1.2,4.02,4.29,4.01
202388,20140210,94.0,0.0,3.0,0.0,0.4,-0.4,2883.0,0.5,0.3,0.2,4.13,5.12,3.2
202700,20140210,97.0,3.0,7.0,0.429,0.479,-0.05,6666.0,1.3,0.7,0.6,4.5,5.0,4.04
203110,20140210,105.0,4.0,14.0,0.286,0.436,-0.15,10343.0,2.0,1.0,0.9,4.26,4.45,3.67
2730,20140210,97.0,5.0,13.0,0.385,0.437,-0.052,12523.0,2.4,1.3,1.1,3.65,4.04,3.28
202327,20140210,94.0,3.0,7.0,0.429,0.425,0.003,4879.0,0.9,0.5,0.4,3.74,4.53,3.07
202343,20140210,105.0,1.0,4.0,0.25,0.445,-0.195,10068.0,1.9,1.0,0.9,4.42,4.86,4.02
201569,20140210,90.0,2.0,3.0,0.667,0.417,0.25,9268.0,1.8,0.9,0.8,4.09,4.59,3.28
203095,20140210,96.0,5.0,6.0,0.833,0.441,0.393,7650.0,1.4,0.8,0.7,4.44,5.33,4.25
202323,20140210,94.0,4.0,8.0,0.5,0.46,0.04,11993.0,2.3,1.2,1.0,4.29,4.51,3.71
101128,20140210,97.0,0.0,4.0,0.0,0.408,-0.408,4587.0,0.9,0.5,0.4,4.35,4.2,4.54
202390,20140210,,3.0,5.0,0.6,0.401,0.199,7223.0,1.4,0.8,0.6,4.44,5.35,3.63
201588,20140210,94.0,2.0,10.0,0.2,0.457,-0.257,9133.0,1.7,0.9,0.8,4.09,4.22,3.95
2222,20140210,94.0,2.0,4.0,0.5,0.451,0.049,9783.0,1.9,1.0,0.9,4.1,4.02,4.21
203507,20140210,94.0,7.0,10.0,0.7,0.419,0.282,10479.0,2.0,1.1,0.9,4.58,5.36,3.89
203476,20140210,97.0,4.0,6.0,0.667,0.545,0.122,3854.0,0.7,0.4,0.4,3.77,3.9,4.8
202328,20140210,95.0,12.0,16.0,0.75,0.498,0.252,13245.0,2.5,1.3,1.2,4.1,4.16,4.03
201880,20140210,90.0,1.0,3.0,0.333,0.49,-0.157,5618.0,1.1,0.6,0.5,4.34,4.83,3.86
202349,20140210,90.0,2.0,3.0,0.667,0.418,0.249,5033.0,1.0,0.6,0.4,4.53,4.75,4.25
203084,20140210,105.0,4.0,9.0,0.444,0.424,0.02,9574.0,1.8,1.0,0.9,4.54,5.01,4.57
101133,20140210,94.0,4.0,8.0,0.5,0.465,0.035,7759.0,1.5,0.8,0.7,4.17,4.17,4.18
200826,20140210,97.0,2.0,4.0,0.5,0.457,0.043,6269.0,1.2,0.7,0.5,4.42,5.0,3.8
201581,20140210,96.0,7.0,13.0,0.538,0.453,0.085,10274.0,1.9,1.0,1.0,4.12,4.61,4.11
202341,20140210,105.0,7.0,15.0,0.467,0.455,0.011,10412.0,2.0,1.1,0.9,4.67,4.74,4.56
201935,20140210,97.0,4.0,7.0,0.571,0.435,0.137,10364.0,2.0,1.1,0.9,3.74,4.03,3.44
203096,20140210,94.0,3.0,15.0,0.2,0.447,-0.247,11432.0,2.2,1.2,1.0,3.96,3.87,4.08
201965,20140210,96.0,4.0,7.0,0.571,0.436,0.135,6430.0,1.2,0.6,0.6,4.18,4.92,3.62
201145,20140210,94.0,7.0,11.0,0.636,0.43,0.207,15308.0,2.9,1.7,1.2,3.95,4.27,3.57
203481,20140210,90.0,4.0,7.0,0.571,0.493,0.078,5362.0,1.0,0.6,0.5,4.51,5.48,4.46
202391,20140210,97.0,2.0,11.0,0.182,0.396,-0.214,12624.0,2.4,1.3,1.1,4.38,4.84,3.94
201573,20140210,94.0,0.0,4.0,0.0,0.422,-0.422,8402.0,1.6,0.9,0.7,4.02,4.39,3.63
203089,20140210,94.0,5.0,11.0,0.455,0.455,0.0,12980.0,2.5,1.3,1.2,4.01,4.43,3.64
2422,20140210,90.0,4.0,6.0,0.667,0.449,0.218,6126.0,1.2,0.6,0.5,4.27,3.98,3.85
201973,20140210,95.0,4.0,6.0,0.667,0.496,0.17,3916.0,0.7,0.4,0.3,4.28,4.72,3.82
202685,20140210,90.0,4.0,9.0,0.444,0.475,-0.03,11058.0,2.1,1.1,1.0,4.2,4.23,4.18
202348,20140210,105.0,4.0,8.0,0.5,0.413,0.087,8892.0,1.7,0.9,0.8,4.06,4.15,3.96
202706,20140210,97.0,4.0,9.0,0.444,0.458,-0.013,9182.0,1.7,0.9,0.8,4.04,4.41,3.68
2746,20140210,95.0,5.0,13.0,0.385,0.462,-0.078,12135.0,2.3,1.1,1.2,3.62,3.32,3.95
203482,20140210,94.0,2.0,7.0,0.286,0.471,-0.185,7814.0,1.5,0.9,0.6,4.27,4.82,3.63
202702,20140210,96.0,6.0,10.0,0.6,0.477,0.123,9836.0,1.9,1.0,0.9,4.39,4.8,4.0
203145,20140210,,2.0,3.0,0.667,0.405,0.262,3427.0,0.6,0.3,0.3,4.27,4.24,4.3
203484,20140210,95.0,2.0,6.0,0.333,0.48,-0.146,7735.0,1.5,0.7,0.7,4.24,3.86,4.06
201567,20140210,97.0,5.0,13.0,0.385,0.535,-0.151,13109.0,2.5,1.3,1.2,4.08,4.27,3.89
203114,20140210,94.0,6.0,13.0,0.462,0.433,0.029,9905.0,1.9,0.9,0.9,4.28,4.62,3.62
202691,20140210,105.0,4.0,7.0,0.571,0.409,0.162,9510.0,1.8,1.0,0.8,4.67,5.27,4.08
2743,20140210,94.0,3.0,5.0,0.6,0.469,0.131,5471.0,1.0,0.6,0.5,4.09,5.11,3.94
200768,20140210,90.0,5.0,10.0,0.5,0.448,0.052,13428.0,2.5,1.5,1.1,3.86,4.21,3.78
202713,20140210,95.0,6.0,10.0,0.6,0.43,0.17,13155.0,2.5,1.4,1.1,4.68,4.91,4.42
202362,20140210,94.0,4.0,11.0,0.364,0.4,-0.036,9503.0,1.8,1.0,0.8,3.82,4.02,3.6
202730,20140210,94.0,5.0,12.0,0.417,0.446,-0.029,9597.0,1.8,0.9,0.9,4.35,4.45,4.26
203485,20140210,105.0,1.0,2.0,0.5,0.456,0.044,1385.0,0.3,0.2,0.1,5.11,6.54,3.56
201601,20140210,97.0,3.0,6.0,0.5,0.437,0.064,9868.0,1.9,0.9,0.9,4.0,3.95,3.62
2449,20140210,94.0,2.0,6.0,0.333,0.404,-0.071,5471.0,1.0,0.6,0.4,4.31,4.52,4.04
202337,20140210,90.0,3.0,10.0,0.3,0.424,-0.124,7481.0,1.4,0.6,0.8,4.29,4.97,3.89
202705,20140210,,0.0,3.0,0.0,0.395,-0.395,2997.0,0.6,0.3,0.3,4.9,4.66,5.18
201158,20140210,96.0,3.0,10.0,0.3,0.481,-0.181,11473.0,2.2,1.2,1.0,4.58,5.43,3.86
201578,20140210,105.0,2.0,10.0,0.2,0.44,-0.24,9465.0,1.8,0.9,0.9,4.11,4.01,4.21
2588,20140210,96.0,4.0,10.0,0.4,0.438,-0.038,5254.0,1.0,0.5,0.5,4.41,5.38,3.74
203487,20140210,105.0,4.0,6.0,0.667,0.448,0.219,13771.0,2.6,1.5,1.1,5.01,5.83,4.21
203545,20140210,94.0,1.0,5.0,0.2,0.453,-0.253,2528.0,0.5,0.2,0.2,4.23,3.34,3.43
201986,20140210,90.0,5.0,9.0,0.556,0.465,0.09,10315.0,2.0,1.1,0.9,4.86,5.39,4.34
203489,20140210,94.0,7.0,14.0,0.5,0.376,0.124,13949.0,2.6,1.4,1.2,4.28,4.9,3.74
203136,20140210,105.0,1.0,4.0,0.25,0.426,-0.176,2463.0,0.5,0.2,0.2,4.74,3.75,3.83
201600,20140210,97.0,2.0,7.0,0.286,0.425,-0.139,3583.0,0.7,0.4,0.3,4.13,4.55,3.68
201956,20140210,97.0,1.0,2.0,0.5,0.354,0.146,2729.0,0.5,0.3,0.2,4.04,5.39,2.94
201976,20140210,97.0,3.0,13.0,0.231,0.387,-0.157,11677.0,2.2,1.1,1.1,4.53,4.79,4.28
202335,20140210,90.0,7.0,15.0,0.467,0.463,0.004,11706.0,2.2,1.3,1.0,4.02,4.38,3.98
201988,20140210,96.0,4.0,6.0,0.667,0.411,0.256,5710.0,1.1,0.6,0.5,4.76,5.76,3.94
202331,20140210,94.0,2.0,10.0,0.2,0.425,-0.225,10069.0,1.9,1.0,0.9,4.25,4.32,4.18
203515,20140210,94.0,3.0,9.0,0.333,0.42,-0.087,9762.0,1.8,1.0,0.8,4.48,4.49,4.48
203113,20140210,96.0,4.0,8.0,0.5,0.448,0.052,10475.0,2.0,1.0,0.9,4.43,4.62,3.82
200751,20140210,96.0,3.0,5.0,0.6,0.434,0.166,12075.0,2.3,1.2,1.1,4.05,4.56,3.6
2446,20140210,94.0,0.0,2.0,0.0,0.367,-0.367,4601.0,0.9,0.5,0.4,4.5,4.83,4.15
201937,20140210,97.0,8.0,15.0,0.533,0.432,0.102,12382.0,2.3,1.3,1.0,4.61,5.18,4.04
201155,20140210,95.0,3.0,5.0,0.6,0.479,0.121,9893.0,1.9,1.0,0.9,4.13,4.06,4.2
101142,20140210,97.0,7.0,13.0,0.538,0.527,0.011,9335.0,1.8,0.9,0.9,3.65,3.77,3.54
201579,20140210,94.0,7.0,14.0,0.5,0.491,0.009,9148.0,1.7,0.9,0.8,3.86,3.95,3.76
203498,20140210,97.0,,,,,,529.0,0.1,0.1,0.0,3.47,6.2,0.0
200769,20140210,,0.0,3.0,0.0,0.44,-0.44,2331.0,0.4,0.2,0.2,3.96,5.36,3.14
203524,20140210,94.0,1.0,2.0,0.5,0.394,0.106,2548.0,0.5,0.2,0.2,4.13,3.42,3.2
201150,20140210,,8.0,13.0,0.615,0.439,0.176,9794.0,1.9,1.0,0.9,4.5,4.65,4.33
201939,20140210,105.0,1.0,5.0,0.2,0.434,-0.234,11279.0,2.1,1.2,1.0,4.61,5.28,4.38
200779,20140210,90.0,2.0,3.0,0.667,0.51,0.157,4664.0,0.9,0.5,0.4,4.61,4.34,5.0
203093,20140210,97.0,7.0,14.0,0.5,0.424,0.076,10786.0,2.0,1.1,1.0,4.14,4.7,4.02
203082,20140210,90.0,3.0,12.0,0.25,0.45,-0.2,13061.0,2.5,1.3,1.1,4.32,4.15,4.14
201152,20140210,105.0,6.0,9.0,0.667,0.447,0.22,11142.0,2.1,1.2,0.9,4.46,4.79,4.08
1495,20140210,96.0,4.0,7.0,0.571,0.496,0.075,7626.0,1.4,0.8,0.7,3.88,4.18,4.14
202389,20140210,96.0,5.0,7.0,0.714,0.464,0.25,9270.0,1.8,0.9,0.8,4.45,4.6,3.85
2225,20140210,96.0,2.0,6.0,0.333,0.389,-0.056,8486.0,1.6,0.9,0.7,4.64,4.99,4.25
203100,20140210,105.0,3.0,7.0,0.429,0.453,-0.024,10057.0,1.9,1.0,0.9,4.41,4.63,4.19
201946,20140210,90.0,3.0,6.0,0.5,0.448,0.052,5642.0,1.1,0.6,0.5,4.53,4.44,4.64
201936,20140210,90.0,3.0,10.0,0.3,0.433,-0.133,11611.0,2.2,1.1,1.1,4.1,4.97,3.49
101198,20140210,95.0,3.0,6.0,0.5,0.475,0.025,5502.0,1.0,0.5,0.5,3.86,3.8,3.93
201163,20140210,96.0,6.0,8.0,0.75,0.44,0.311,11106.0,2.1,1.1,1.0,4.25,4.63,3.91
2585,20140210,94.0,8.0,15.0,0.533,0.432,0.102,10768.0,2.0,1.0,1.0,3.77,4.04,3.52
