PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2547,20140102,102.0,10.0,19.0,0.526,0.503,0.023,11198.0,2.1,1.0,1.1,3.74,3.65,3.82
201604,20140102,99.0,2.0,5.0,0.4,0.428,-0.028,9297.0,1.8,0.9,0.8,4.59,4.82,3.91
203469,20140102,99.0,3.0,10.0,0.3,0.449,-0.149,7010.0,1.3,0.8,0.6,4.66,5.74,4.29
201584,20140102,95.0,3.0,4.0,0.75,0.434,0.316,7181.0,1.4,0.7,0.7,4.6,4.67,4.55
201571,20140102,95.0,1.0,6.0,0.167,0.429,-0.263,10188.0,1.9,1.2,0.8,4.43,5.15,4.09
203081,20140102,97.0,2.0,7.0,0.286,0.439,-0.153,11466.0,2.2,1.2,1.0,4.49,4.85,4.11
202350,20140102,102.0,2.0,5.0,0.4,0.465,-0.065,7065.0,1.3,0.7,0.6,4.2,4.24,4.15
201980,20140102,89.0,4.0,6.0,0.667,0.434,0.233,7044.0,1.3,0.8,0.6,4.21,5.15,3.91
101135,20140102,101.0,6.0,14.0,0.429,0.489,-0.06,13100.0,2.5,1.3,1.2,4.2,4.32,4.08
202326,20140102,102.0,5.0,12.0,0.417,0.445,-0.028,10162.0,1.9,1.1,0.9,4.04,4.44,4.03
965,20140102,90.0,5.0,9.0,0.556,0.45,0.106,7545.0,1.4,0.8,0.6,3.64,4.05,3.21
101114,20140102,92.0,6.0,13.0,0.462,0.44,0.022,14899.0,2.8,1.6,1.2,4.07,4.49,3.63
202324,20140102,89.0,9.0,10.0,0.9,0.442,0.458,10263.0,1.9,1.1,0.8,3.98,4.12,3.81
202682,20140102,102.0,3.0,10.0,0.3,0.436,-0.136,9892.0,1.9,1.0,0.9,4.53,4.86,4.22
203197,20140102,89.0,3.0,8.0,0.375,0.407,-0.032,7479.0,1.4,0.7,0.7,4.25,4.13,4.38
203079,20140102,98.0,2.0,12.0,0.167,0.447,-0.281,13941.0,2.6,1.5,1.1,4.03,4.5,3.52
202091,20140102,93.0,1.0,2.0,0.5,0.493,0.008,1089.0,0.2,0.1,0.1,4.57,4.75,4.41
2748,20140102,97.0,1.0,2.0,0.5,0.443,0.058,6441.0,1.2,0.7,0.6,4.53,5.62,4.28
203110,20140102,101.0,2.0,8.0,0.25,0.536,-0.286,9589.0,1.8,1.0,0.8,4.25,4.56,3.91
2548,20140102,102.0,5.0,9.0,0.556,0.467,0.089,13266.0,2.5,1.3,1.2,4.2,4.34,4.06
202734,20140102,97.0,2.0,5.0,0.4,0.421,-0.021,5241.0,1.0,0.5,0.5,4.44,4.56,4.35
201947,20140102,90.0,2.0,8.0,0.25,0.463,-0.213,7306.0,1.4,0.8,0.6,4.24,4.55,3.89
2248,20140102,97.0,1.0,5.0,0.2,0.437,-0.237,2867.0,0.5,0.3,0.2,4.23,4.28,4.16
202334,20140102,95.0,9.0,16.0,0.563,0.456,0.106,10796.0,2.0,1.1,0.9,4.33,4.35,4.32
202343,20140102,102.0,0.0,1.0,0.0,0.471,-0.471,1260.0,0.2,0.1,0.1,4.15,4.7,3.71
202683,20140102,89.0,1.0,6.0,0.167,0.475,-0.309,6731.0,1.3,0.7,0.6,4.05,4.28,3.81
101141,20140102,88.0,2.0,9.0,0.222,0.439,-0.217,6335.0,1.2,0.6,0.6,4.01,4.39,3.68
202323,20140102,,5.0,7.0,0.714,0.444,0.27,15776.0,3.0,1.6,1.4,4.26,4.61,3.91
202390,20140102,99.0,2.0,4.0,0.5,0.428,0.072,5712.0,1.1,0.6,0.5,3.99,4.47,3.53
101123,20140102,93.0,5.0,12.0,0.417,0.446,-0.029,12101.0,2.3,1.1,1.2,4.31,4.73,3.97
201945,20140102,99.0,8.0,11.0,0.727,0.46,0.267,10154.0,1.9,1.0,0.9,4.75,5.07,4.43
2222,20140102,96.0,2.0,3.0,0.667,0.422,0.245,6536.0,1.2,0.7,0.6,4.1,4.67,4.19
203507,20140102,88.0,3.0,6.0,0.5,0.494,0.007,12232.0,2.3,1.2,1.1,4.11,4.82,3.54
201175,20140102,,9.0,16.0,0.563,0.454,0.108,13909.0,2.6,1.4,1.3,3.67,3.85,3.78
201609,20140102,93.0,3.0,5.0,0.6,0.432,0.168,14996.0,2.8,1.5,1.4,4.43,5.28,4.02
202330,20140102,89.0,10.0,15.0,0.667,0.424,0.242,14412.0,2.7,1.6,1.1,4.05,4.51,3.52
203084,20140102,101.0,6.0,11.0,0.545,0.524,0.021,10763.0,2.0,1.2,0.9,4.39,5.08,4.1
203138,20140102,102.0,2.0,7.0,0.286,0.42,-0.134,8905.0,1.7,0.9,0.8,4.56,5.34,3.91
202697,20140102,90.0,3.0,8.0,0.375,0.479,-0.104,11816.0,2.2,1.1,1.1,4.24,4.12,4.38
202738,20140102,102.0,6.0,13.0,0.462,0.424,0.038,13836.0,2.6,1.5,1.1,4.31,4.87,3.71
202397,20140102,93.0,5.0,8.0,0.625,0.448,0.177,7931.0,1.5,0.8,0.7,4.59,4.79,4.38
2747,20140102,90.0,3.0,9.0,0.333,0.456,-0.122,10393.0,2.0,1.1,0.9,4.18,4.25,4.07
2749,20140102,97.0,4.0,12.0,0.333,0.421,-0.088,13769.0,2.6,1.4,1.2,3.63,3.99,3.28
202341,20140102,102.0,2.0,7.0,0.286,0.432,-0.147,7016.0,1.3,0.7,0.6,4.51,4.63,4.37
201949,20140102,95.0,0.0,8.0,0.0,0.445,-0.445,8558.0,1.6,0.9,0.7,4.39,4.75,4.01
2457,20140102,99.0,2.0,2.0,1.0,0.42,0.581,2618.0,0.5,0.2,0.2,4.31,4.24,2.91
203096,20140102,96.0,3.0,10.0,0.3,0.47,-0.17,11103.0,2.1,1.0,1.1,4.04,4.3,3.83
101127,20140102,98.0,6.0,10.0,0.6,0.417,0.183,14151.0,2.7,1.5,1.2,3.86,4.22,3.48
101131,20140102,97.0,5.0,15.0,0.333,0.469,-0.136,14814.0,2.8,1.5,1.3,3.92,4.28,3.59
1891,20140102,92.0,1.0,2.0,0.5,0.431,0.069,1937.0,0.4,0.2,0.2,5.28,4.62,6.15
201574,20140102,102.0,4.0,6.0,0.667,0.437,0.229,7167.0,1.4,0.8,0.6,4.28,4.4,4.13
202399,20140102,88.0,1.0,1.0,1.0,0.475,0.525,1185.0,0.2,0.1,0.1,3.15,4.2,2.53
201965,20140102,89.0,1.0,5.0,0.2,0.529,-0.329,3391.0,0.6,0.3,0.3,3.71,4.15,3.34
201145,20140102,96.0,6.0,15.0,0.4,0.435,-0.035,11340.0,2.1,1.1,1.1,4.12,4.8,3.92
202379,20140102,89.0,3.0,9.0,0.333,0.423,-0.09,7357.0,1.4,0.7,0.6,4.36,4.27,3.81
203087,20140102,90.0,3.0,5.0,0.6,0.436,0.164,7453.0,1.4,0.8,0.7,4.27,5.09,4.11
201573,20140102,96.0,7.0,14.0,0.5,0.491,0.009,11367.0,2.2,1.2,0.9,4.25,4.36,3.7
202690,20140102,95.0,1.0,5.0,0.2,0.422,-0.222,6459.0,1.2,0.7,0.6,4.33,5.26,4.15
202710,20140102,95.0,6.0,10.0,0.6,0.423,0.177,12963.0,2.5,1.4,1.1,4.45,4.58,4.29
201149,20140102,95.0,4.0,9.0,0.444,0.443,0.001,13311.0,2.5,1.5,1.1,4.39,4.8,4.3
2207,20140102,92.0,3.0,4.0,0.75,0.435,0.315,10317.0,2.0,1.1,0.9,3.96,4.35,3.58
200777,20140102,97.0,3.0,9.0,0.333,0.464,-0.13,5478.0,1.0,0.5,0.5,4.49,4.48,4.5
202720,20140102,95.0,0.0,1.0,0.0,0.443,-0.443,3812.0,0.7,0.4,0.4,4.38,4.96,5.07
202348,20140102,101.0,2.0,3.0,0.667,0.399,0.268,13925.0,2.6,1.4,1.3,4.08,4.62,3.88
201177,20140102,99.0,6.0,10.0,0.6,0.465,0.136,10420.0,2.0,1.1,0.9,4.37,4.66,4.05
202695,20140102,89.0,5.0,11.0,0.455,0.472,-0.017,10578.0,2.0,1.1,0.9,4.26,4.88,3.7
203482,20140102,96.0,3.0,6.0,0.5,0.47,0.03,3327.0,0.6,0.3,0.3,4.58,4.79,4.38
202689,20140102,99.0,9.0,13.0,0.692,0.428,0.264,11362.0,2.2,1.2,0.9,4.51,4.87,3.73
2570,20140102,90.0,2.0,5.0,0.4,0.456,-0.056,6160.0,1.2,0.6,0.5,4.17,4.32,3.35
203145,20140102,,1.0,1.0,1.0,0.436,0.564,1609.0,0.3,0.2,0.1,4.14,5.21,2.94
2030,20140102,90.0,4.0,5.0,0.8,0.485,0.315,4627.0,0.9,0.4,0.4,3.88,3.39,3.51
201142,20140102,90.0,2.0,10.0,0.2,0.44,-0.24,11484.0,2.2,1.1,1.1,3.83,4.17,3.56
708,20140102,92.0,4.0,8.0,0.5,0.464,0.036,9537.0,1.8,1.0,0.8,4.14,4.31,3.92
203114,20140102,88.0,6.0,10.0,0.6,0.453,0.147,6890.0,1.3,0.7,0.6,3.95,4.41,3.52
2550,20140102,95.0,2.0,8.0,0.25,0.443,-0.193,11584.0,2.2,1.3,0.9,4.63,5.22,3.97
202691,20140102,101.0,3.0,6.0,0.5,0.536,-0.036,14387.0,2.7,1.5,1.3,4.3,4.82,4.11
201585,20140102,95.0,6.0,14.0,0.429,0.488,-0.059,7838.0,1.5,0.8,0.7,4.44,4.4,4.48
2743,20140102,96.0,5.0,15.0,0.333,0.432,-0.099,9416.0,1.8,0.9,0.8,4.2,4.42,3.55
200746,20140102,97.0,3.0,9.0,0.333,0.429,-0.096,10281.0,1.9,1.1,0.9,4.01,4.66,3.78
202336,20140102,88.0,10.0,18.0,0.556,0.478,0.077,11720.0,2.2,1.1,1.1,3.83,4.25,3.48
202730,20140102,,4.0,10.0,0.4,0.462,-0.062,6009.0,1.1,0.6,0.6,4.36,4.67,4.84
2544,20140102,102.0,4.0,7.0,0.571,0.484,0.088,13513.0,2.6,1.4,1.2,3.94,4.28,3.62
2557,20140102,99.0,6.0,11.0,0.545,0.409,0.136,13589.0,2.6,1.3,1.3,4.21,4.78,3.76
2736,20140102,98.0,3.0,7.0,0.429,0.424,0.005,10641.0,2.0,1.2,0.9,4.19,4.59,4.15
1938,20140102,89.0,3.0,6.0,0.5,0.418,0.083,9989.0,1.9,1.0,0.9,4.02,4.72,3.45
201158,20140102,89.0,5.0,7.0,0.714,0.402,0.312,12211.0,2.3,1.3,1.0,4.23,5.06,3.48
202694,20140102,93.0,3.0,6.0,0.5,0.464,0.036,5820.0,1.1,0.6,0.5,4.24,4.9,3.65
201977,20140102,92.0,2.0,4.0,0.5,0.433,0.068,7495.0,1.4,0.7,0.7,4.23,4.34,4.12
201596,20140102,102.0,6.0,8.0,0.75,0.445,0.305,11635.0,2.2,1.2,1.0,4.14,4.54,3.76
202693,20140102,93.0,5.0,14.0,0.357,0.475,-0.118,8431.0,1.6,0.8,0.8,3.86,3.92,3.79
201578,20140102,101.0,4.0,6.0,0.667,0.473,0.194,3982.0,0.8,0.4,0.4,4.52,4.89,4.2
101107,20140102,89.0,1.0,12.0,0.083,0.41,-0.326,9762.0,1.8,1.0,0.9,3.77,3.74,4.28
203486,20140102,92.0,7.0,9.0,0.778,0.498,0.28,4373.0,0.8,0.4,0.4,4.3,3.89,4.79
2588,20140102,89.0,1.0,4.0,0.25,0.493,-0.243,4380.0,0.8,0.4,0.4,3.88,4.2,3.59
203521,20140102,98.0,1.0,6.0,0.167,0.439,-0.272,8458.0,1.6,0.9,0.7,4.47,4.87,4.05
203090,20140102,97.0,0.0,2.0,0.0,0.396,-0.396,4005.0,0.8,0.4,0.4,4.83,4.63,5.05
203086,20140102,97.0,3.0,8.0,0.375,0.459,-0.084,7352.0,1.4,0.7,0.7,4.29,4.23,4.35
201563,20140102,102.0,2.0,5.0,0.4,0.429,-0.029,5060.0,1.0,0.5,0.5,4.58,4.75,4.42
203487,20140102,102.0,5.0,13.0,0.385,0.45,-0.065,11281.0,2.1,1.1,1.0,4.61,5.18,4.11
201144,20140102,95.0,5.0,10.0,0.5,0.466,0.034,11910.0,2.3,1.3,1.0,4.54,4.57,4.49
2399,20140102,95.0,2.0,9.0,0.222,0.431,-0.208,8903.0,1.7,0.9,0.8,4.56,5.04,4.11
2034,20140102,95.0,3.0,9.0,0.333,0.443,-0.11,12200.0,2.3,1.3,1.0,4.22,4.46,3.94
203101,20140102,93.0,13.0,22.0,0.591,0.482,0.108,12676.0,2.4,1.2,1.2,4.16,4.54,3.84
203545,20140102,88.0,3.0,6.0,0.5,0.479,0.021,4682.0,0.9,0.4,0.4,4.05,3.7,3.51
203141,20140102,92.0,1.0,3.0,0.333,0.504,-0.171,3723.0,0.7,0.4,0.3,4.06,4.51,3.58
2590,20140102,97.0,5.0,9.0,0.556,0.45,0.106,8267.0,1.6,0.8,0.7,4.53,4.87,3.71
1737,20140102,95.0,1.0,2.0,0.5,0.427,0.073,1456.0,0.3,0.1,0.1,4.23,2.56,3.15
2555,20140102,90.0,1.0,2.0,0.5,0.429,0.072,2404.0,0.5,0.3,0.2,5.17,5.74,4.5
201587,20140102,97.0,3.0,6.0,0.5,0.433,0.067,11202.0,2.1,1.2,0.9,4.55,5.25,3.87
202708,20140102,102.0,7.0,12.0,0.583,0.458,0.125,10006.0,1.9,1.0,0.9,4.52,4.92,4.14
201564,20140102,88.0,1.0,4.0,0.25,0.463,-0.213,6133.0,1.2,0.6,0.5,3.98,4.01,3.29
200782,20140102,93.0,1.0,5.0,0.2,0.431,-0.231,11945.0,2.3,1.1,1.2,4.26,4.55,4.02
201988,20140102,89.0,1.0,2.0,0.5,0.434,0.066,5636.0,1.1,0.5,0.5,4.84,4.91,4.0
1718,20140102,92.0,4.0,12.0,0.333,0.484,-0.151,10854.0,2.1,1.2,0.9,3.7,3.94,3.42
203103,20140102,90.0,5.0,10.0,0.5,0.439,0.061,11078.0,2.1,1.0,1.1,4.18,4.16,4.21
203515,20140102,96.0,1.0,4.0,0.25,0.43,-0.18,3023.0,0.6,0.2,0.3,4.14,3.06,3.76
203112,20140102,102.0,6.0,9.0,0.667,0.444,0.223,7046.0,1.3,0.7,0.6,4.69,4.98,4.38
201196,20140102,88.0,9.0,13.0,0.692,0.423,0.27,11100.0,2.1,1.2,0.9,4.3,4.84,3.75
951,20140102,102.0,2.0,3.0,0.667,0.427,0.24,7533.0,1.4,0.7,0.7,4.12,4.29,3.97
2501,20140102,102.0,1.0,3.0,0.333,0.454,-0.121,3716.0,0.7,0.3,0.4,3.69,3.25,4.1
202704,20140102,90.0,4.0,6.0,0.667,0.474,0.192,10572.0,2.0,1.0,1.0,4.1,4.49,3.77
2210,20140102,89.0,2.0,4.0,0.5,0.404,0.096,8717.0,1.7,0.9,0.8,4.06,3.88,4.28
201577,20140102,97.0,6.0,10.0,0.6,0.487,0.113,9837.0,1.9,0.9,0.9,4.41,4.3,4.05
200752,20140102,102.0,4.0,11.0,0.364,0.424,-0.061,11600.0,2.2,1.2,1.0,4.41,4.74,4.05
201586,20140102,90.0,4.0,10.0,0.4,0.458,-0.058,11593.0,2.2,1.1,1.1,3.88,4.22,3.59
2203,20140102,102.0,8.0,12.0,0.667,0.483,0.184,8728.0,1.7,0.9,0.8,4.54,4.59,4.46
2733,20140102,92.0,2.0,6.0,0.333,0.475,-0.142,12076.0,2.3,1.3,0.9,4.17,4.36,3.57
201150,20140102,98.0,7.0,11.0,0.636,0.474,0.163,6573.0,1.2,0.7,0.6,4.19,5.39,3.83
201939,20140102,101.0,3.0,5.0,0.6,0.423,0.177,16621.0,3.1,1.7,1.4,4.26,4.63,3.88
203500,20140102,90.0,3.0,3.0,1.0,0.495,0.505,5188.0,1.0,0.5,0.4,4.24,4.13,3.49
201959,20140102,95.0,4.0,14.0,0.286,0.446,-0.161,9780.0,1.9,0.9,0.9,4.2,3.99,3.95
2419,20140102,95.0,3.0,5.0,0.6,0.446,0.154,5956.0,1.1,0.6,0.5,4.35,4.22,4.52
200757,20140102,90.0,2.0,10.0,0.2,0.457,-0.257,11008.0,2.1,1.0,1.1,4.0,3.95,4.05
201152,20140102,102.0,3.0,9.0,0.333,0.461,-0.127,14247.0,2.7,1.4,1.3,4.45,4.87,4.07
203080,20140102,97.0,2.0,2.0,1.0,0.529,0.471,3296.0,0.6,0.3,0.3,4.1,3.74,4.55
201168,20140102,89.0,4.0,7.0,0.571,0.446,0.126,7041.0,1.3,0.7,0.6,4.07,4.46,3.67
1495,20140102,89.0,10.0,15.0,0.667,0.49,0.177,10474.0,2.0,1.0,0.9,3.78,3.85,3.34
203501,20140102,90.0,2.0,3.0,0.667,0.456,0.21,4449.0,0.8,0.5,0.4,3.92,4.45,4.37
202699,20140102,97.0,4.0,17.0,0.235,0.397,-0.162,10694.0,2.0,1.0,1.0,4.28,4.35,4.2
201962,20140102,102.0,1.0,2.0,0.5,0.431,0.069,1526.0,0.3,0.1,0.1,5.42,3.45,3.8
2754,20140102,95.0,0.0,1.0,0.0,0.446,-0.446,4851.0,0.9,0.5,0.4,4.3,4.15,4.5
2225,20140102,89.0,2.0,8.0,0.25,0.428,-0.178,13865.0,2.6,1.5,1.2,4.54,5.36,4.1
203503,20140102,95.0,1.0,1.0,1.0,0.476,0.524,2264.0,0.4,0.2,0.2,3.95,4.05,3.85
203100,20140102,102.0,3.0,9.0,0.333,0.445,-0.112,12638.0,2.4,1.3,1.1,4.57,4.7,4.44
203315,20140102,90.0,2.0,4.0,0.5,0.476,0.025,6021.0,1.1,0.6,0.6,4.35,4.91,4.6
2566,20140102,102.0,7.0,14.0,0.5,0.443,0.057,8702.0,1.6,0.8,0.8,4.53,4.68,4.4
203504,20140102,89.0,3.0,4.0,0.75,0.414,0.336,10433.0,2.0,1.2,0.8,4.26,4.57,3.86
202684,20140102,98.0,3.0,13.0,0.231,0.451,-0.22,15293.0,2.9,1.6,1.3,4.29,4.72,3.85
203092,20140102,98.0,1.0,5.0,0.2,0.437,-0.237,5442.0,1.0,0.6,0.5,4.22,4.8,4.47
2199,20140102,90.0,5.0,9.0,0.556,0.497,0.059,7310.0,1.4,0.7,0.7,3.83,3.88,3.79
203506,20140102,97.0,2.0,10.0,0.2,0.452,-0.252,9344.0,1.8,0.9,0.8,4.2,4.2,3.72
203543,20140102,96.0,3.0,3.0,1.0,0.464,0.536,3469.0,0.7,0.4,0.3,4.62,4.8,4.41
202083,20140102,97.0,4.0,9.0,0.444,0.446,-0.002,10657.0,2.0,1.1,1.0,4.45,5.03,4.33
203115,20140102,97.0,0.0,2.0,0.0,0.434,-0.434,3853.0,0.7,0.4,0.3,4.79,4.98,4.55
2216,20140102,95.0,4.0,12.0,0.333,0.456,-0.123,12933.0,2.4,1.3,1.2,3.75,3.67,4.2
