PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203082,20131108,84.0,0.0,1.0,0.0,0.319,-0.319,4124.0,0.8,0.4,0.3,4.35,4.45,3.19
200757,20131108,98.0,3.0,8.0,0.375,0.4,-0.025,11132.0,2.1,1.1,1.0,4.28,4.25,4.33
201152,20131108,91.0,3.0,12.0,0.25,0.445,-0.195,13878.0,2.6,1.3,1.3,4.31,4.54,4.11
203080,20131108,94.0,2.0,2.0,1.0,0.446,0.555,4737.0,0.9,0.5,0.4,4.47,5.16,3.84
201168,20131108,89.0,1.0,9.0,0.111,0.502,-0.391,9370.0,1.8,0.9,0.8,4.23,4.06,3.92
1495,20131108,89.0,4.0,10.0,0.4,0.525,-0.125,10640.0,2.0,1.1,0.9,3.74,4.0,3.46
203501,20131108,91.0,1.0,3.0,0.333,0.424,-0.091,5032.0,1.0,0.5,0.5,4.37,4.36,4.36
202389,20131108,105.0,4.0,4.0,1.0,0.509,0.491,1944.0,0.4,0.2,0.1,4.83,4.67,2.51
201962,20131108,,6.0,10.0,0.6,0.482,0.118,11447.0,2.2,1.2,1.0,4.76,5.11,4.39
2225,20131108,89.0,7.0,15.0,0.467,0.413,0.054,13460.0,2.5,1.4,1.1,4.49,4.85,4.1
203503,20131108,93.0,0.0,1.0,0.0,0.458,-0.458,1491.0,0.3,0.2,0.1,4.91,6.37,3.36
203100,20131108,91.0,2.0,8.0,0.25,0.421,-0.171,9602.0,1.8,0.8,1.0,4.13,4.17,4.09
203315,20131108,91.0,1.0,1.0,1.0,0.397,0.603,500.0,0.1,0.1,0.0,4.06,7.5,0.0
2566,20131108,94.0,2.0,6.0,0.333,0.427,-0.094,7670.0,1.5,0.8,0.7,4.47,4.59,4.34
2772,20131108,108.0,2.0,8.0,0.25,0.455,-0.205,15609.0,3.0,1.4,1.5,4.13,3.96,4.02
202684,20131108,92.0,12.0,18.0,0.667,0.44,0.226,13889.0,2.6,1.4,1.2,4.42,4.63,4.2
201951,20131108,105.0,2.0,3.0,0.667,0.459,0.207,15027.0,2.8,1.5,1.3,4.1,4.4,3.8
201946,20131108,84.0,2.0,4.0,0.5,0.451,0.05,6327.0,1.2,0.6,0.6,3.72,3.81,3.62
203092,20131108,92.0,2.0,2.0,1.0,0.44,0.561,1891.0,0.4,0.2,0.2,5.09,4.79,5.44
201936,20131108,97.0,5.0,8.0,0.625,0.443,0.182,9305.0,1.8,1.0,0.8,4.04,4.42,3.64
203506,20131108,95.0,4.0,13.0,0.308,0.453,-0.145,9233.0,1.7,0.9,0.8,4.39,4.68,4.12
203543,20131108,95.0,6.0,12.0,0.5,0.479,0.021,5999.0,1.1,0.6,0.5,4.02,4.06,3.97
201961,20131108,98.0,3.0,4.0,0.75,0.415,0.335,5136.0,1.0,0.5,0.5,4.4,4.86,4.03
202325,20131108,96.0,3.0,5.0,0.6,0.491,0.109,8151.0,1.5,0.8,0.7,4.27,4.77,3.8
202083,20131108,94.0,1.0,7.0,0.143,0.402,-0.259,12301.0,2.3,1.4,1.0,4.21,5.03,3.72
101198,20131108,98.0,1.0,1.0,1.0,0.444,0.556,4736.0,0.9,0.5,0.4,4.3,4.59,3.99
202333,20131108,96.0,3.0,10.0,0.3,0.418,-0.118,6523.0,1.2,0.6,0.6,4.4,4.58,4.23
