PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20140212,101.0,1.0,5.0,0.2,0.443,-0.243,4991.0,0.9,0.5,0.4,4.27,4.83,3.71
200797,20140212,97.0,1.0,3.0,0.333,0.5,-0.167,2683.0,0.5,0.3,0.3,4.67,5.8,5.43
2223,20140212,94.0,3.0,6.0,0.5,0.452,0.048,7196.0,1.4,0.7,0.7,4.19,4.42,3.98
203498,20140212,99.0,0.0,1.0,0.0,0.386,-0.386,2459.0,0.5,0.2,0.2,4.83,3.57,4.21
2203,20140212,96.0,5.0,8.0,0.625,0.484,0.141,6637.0,1.3,0.7,0.5,4.64,4.49,4.03
203499,20140212,94.0,1.0,4.0,0.25,0.437,-0.187,8776.0,1.7,0.9,0.8,4.52,4.8,4.26
200769,20140212,100.0,2.0,3.0,0.667,0.436,0.23,4534.0,0.9,0.5,0.4,4.67,4.89,4.42
2733,20140212,91.0,1.0,6.0,0.167,0.453,-0.287,8238.0,1.6,0.8,0.8,4.54,4.83,4.29
1890,20140212,94.0,5.0,20.0,0.25,0.438,-0.188,13424.0,2.5,1.3,1.3,4.01,4.39,3.98
202714,20140212,92.0,2.0,3.0,0.667,0.418,0.249,5700.0,1.1,0.6,0.5,4.59,4.96,4.21
201150,20140212,94.0,11.0,24.0,0.458,0.468,-0.01,12491.0,2.4,1.2,1.2,4.17,4.99,3.58
201939,20140212,97.0,7.0,8.0,0.875,0.494,0.381,15037.0,2.8,1.4,1.4,4.29,5.01,3.76
200779,20140212,93.0,0.0,8.0,0.0,0.45,-0.45,7088.0,1.3,0.7,0.6,4.17,4.32,4.01
2419,20140212,86.0,3.0,11.0,0.273,0.483,-0.21,12367.0,2.3,1.3,1.1,3.92,4.31,3.85
203093,20140212,98.0,5.0,12.0,0.417,0.461,-0.044,11202.0,2.1,1.1,1.0,4.15,4.58,3.76
203082,20140212,93.0,8.0,13.0,0.615,0.443,0.172,10570.0,2.0,1.1,0.9,4.53,4.46,4.61
201152,20140212,99.0,5.0,10.0,0.5,0.423,0.077,13753.0,2.6,1.3,1.3,4.15,4.84,3.64
1495,20140212,91.0,7.0,15.0,0.467,0.459,0.008,11806.0,2.2,1.2,1.0,3.75,4.18,3.33
203501,20140212,100.0,3.0,9.0,0.333,0.446,-0.112,13030.0,2.5,1.3,1.2,3.96,3.98,3.93
202389,20140212,97.0,5.0,14.0,0.357,0.475,-0.118,12407.0,2.3,1.3,1.1,4.43,5.07,4.19
202699,20140212,85.0,5.0,9.0,0.556,0.433,0.123,12221.0,2.3,1.2,1.1,4.05,4.38,3.76
201962,20140212,96.0,1.0,3.0,0.333,0.458,-0.125,4905.0,0.9,0.5,0.4,4.99,5.09,4.87
203100,20140212,99.0,3.0,5.0,0.6,0.421,0.179,7059.0,1.3,0.7,0.6,4.46,5.14,3.88
203315,20140212,100.0,,,,,,1557.0,0.3,0.1,0.1,5.22,3.44,3.52
2772,20140212,99.0,2.0,7.0,0.286,0.481,-0.196,14992.0,2.8,1.5,1.3,4.02,4.13,3.91
202344,20140212,99.0,2.0,4.0,0.5,0.468,0.033,7564.0,1.4,0.8,0.7,4.33,4.95,4.33
203504,20140212,101.0,6.0,17.0,0.353,0.424,-0.071,11451.0,2.2,1.3,0.8,4.51,4.53,3.99
202684,20140212,94.0,6.0,10.0,0.6,0.454,0.146,13466.0,2.6,1.4,1.2,4.58,4.94,4.23
201946,20140212,93.0,2.0,6.0,0.333,0.459,-0.126,6613.0,1.3,0.6,0.6,4.37,3.92,4.16
203092,20140212,94.0,5.0,10.0,0.5,0.515,-0.015,8100.0,1.5,0.8,0.7,4.16,4.57,3.78
201936,20140212,88.0,2.0,6.0,0.333,0.428,-0.094,9247.0,1.8,1.0,0.8,4.27,4.67,3.86
2199,20140212,100.0,12.0,20.0,0.6,0.463,0.137,13676.0,2.6,1.3,1.3,3.85,4.09,3.65
203506,20140212,85.0,4.0,8.0,0.5,0.427,0.073,9242.0,1.8,0.9,0.9,4.15,4.2,4.11
1713,20140212,94.0,5.0,10.0,0.5,0.433,0.067,7699.0,1.5,0.8,0.7,4.06,4.75,3.48
202083,20140212,96.0,4.0,6.0,0.667,0.531,0.136,12974.0,2.5,1.4,1.0,4.33,4.33,3.94
101198,20140212,95.0,2.0,4.0,0.5,0.421,0.08,7369.0,1.4,0.7,0.7,4.18,4.68,3.78
201163,20140212,97.0,3.0,5.0,0.6,0.456,0.144,10996.0,2.1,1.2,0.9,4.23,4.94,3.55
2216,20140212,86.0,9.0,16.0,0.563,0.454,0.108,11897.0,2.3,1.2,1.0,3.75,3.77,3.38
2585,20140212,88.0,7.0,13.0,0.538,0.495,0.043,12672.0,2.4,1.2,1.2,3.83,4.05,3.63
