PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201971,20131218,89.0,6.0,11.0,0.545,0.494,0.051,6585.0,1.2,0.6,0.7,3.7,4.09,3.95
201942,20131218,104.0,3.0,8.0,0.375,0.438,-0.063,15081.0,2.9,1.5,1.3,4.26,4.43,3.8
202326,20131218,99.0,9.0,14.0,0.643,0.52,0.123,11297.0,2.1,1.0,1.1,3.62,3.39,3.86
201960,20131218,100.0,8.0,16.0,0.5,0.465,0.036,12926.0,2.4,1.2,1.2,4.21,4.23,4.17
101114,20131218,94.0,7.0,14.0,0.5,0.439,0.061,15286.0,2.9,1.5,1.4,4.13,4.59,3.72
202324,20131218,91.0,8.0,24.0,0.333,0.471,-0.138,12898.0,2.4,1.3,1.1,3.95,4.25,3.64
202682,20131218,99.0,4.0,11.0,0.364,0.463,-0.1,9437.0,1.8,0.9,0.9,4.27,4.18,4.35
203197,20131218,91.0,,,,,,2839.0,0.5,0.3,0.2,4.0,4.08,3.88
1717,20131218,89.0,7.0,13.0,0.538,0.46,0.078,8992.0,1.7,0.9,0.8,3.78,4.3,3.34
2748,20131218,104.0,3.0,4.0,0.75,0.419,0.331,3920.0,0.7,0.4,0.3,4.23,4.9,3.58
2730,20131218,93.0,4.0,14.0,0.286,0.448,-0.163,12097.0,2.3,1.2,1.1,4.03,4.36,3.72
2548,20131218,94.0,5.0,11.0,0.455,0.455,0.0,13180.0,2.5,1.3,1.2,4.05,4.64,3.55
202734,20131218,91.0,2.0,4.0,0.5,0.45,0.05,8298.0,1.6,0.8,0.8,4.44,4.6,4.28
202334,20131218,88.0,4.0,5.0,0.8,0.466,0.334,8609.0,1.6,0.9,0.8,4.17,4.72,4.15
202327,20131218,106.0,2.0,8.0,0.25,0.432,-0.182,5609.0,1.1,0.5,0.5,4.15,3.54,4.04
1882,20131218,100.0,5.0,8.0,0.625,0.485,0.14,4458.0,0.8,0.5,0.4,3.91,4.67,4.11
202683,20131218,91.0,6.0,15.0,0.4,0.441,-0.041,5815.0,1.1,0.6,0.5,4.04,4.06,4.0
202339,20131218,99.0,6.0,14.0,0.429,0.479,-0.05,12017.0,2.3,1.2,1.1,4.15,4.5,3.84
201569,20131218,95.0,3.0,7.0,0.429,0.43,-0.002,11150.0,2.1,1.1,1.0,4.15,4.78,3.62
203513,20131218,91.0,,,,,,51.0,0.0,0.0,0.0,0.0,0.0,0.0
101141,20131218,106.0,8.0,18.0,0.444,0.446,-0.001,16660.0,3.2,1.7,1.5,3.9,4.34,3.5
101128,20131218,93.0,4.0,8.0,0.5,0.421,0.079,6595.0,1.2,0.6,0.6,3.83,4.0,3.68
203539,20131218,89.0,2.0,2.0,1.0,0.459,0.542,691.0,0.1,0.1,0.0,3.11,5.1,0.0
202066,20131218,95.0,1.0,2.0,0.5,0.453,0.048,4286.0,0.8,0.5,0.3,4.59,5.25,3.81
201588,20131218,93.0,3.0,8.0,0.375,0.468,-0.093,11089.0,2.1,1.2,0.9,4.08,4.1,4.06
101123,20131218,99.0,1.0,7.0,0.143,0.484,-0.341,6711.0,1.3,0.6,0.6,4.6,4.12,4.38
201945,20131218,104.0,5.0,14.0,0.357,0.44,-0.083,14121.0,2.7,1.5,1.2,4.43,4.9,3.96
2222,20131218,98.0,1.0,4.0,0.25,0.411,-0.161,7768.0,1.5,0.8,0.7,4.27,4.99,3.68
203507,20131218,106.0,7.0,13.0,0.538,0.451,0.088,14920.0,2.8,1.5,1.3,4.04,4.79,3.43
201175,20131218,94.0,3.0,11.0,0.273,0.449,-0.176,9715.0,1.8,0.9,0.9,3.7,3.89,3.53
201609,20131218,99.0,3.0,7.0,0.429,0.47,-0.042,16701.0,3.2,1.7,1.5,4.72,5.15,4.31
202330,20131218,91.0,2.0,10.0,0.2,0.435,-0.235,13990.0,2.6,1.6,1.1,4.19,5.11,3.58
202328,20131218,98.0,6.0,13.0,0.462,0.442,0.019,11609.0,2.2,1.1,1.1,3.93,4.01,3.84
202962,20131218,93.0,5.0,10.0,0.5,0.452,0.048,4622.0,0.9,0.5,0.4,4.0,4.57,3.46
202349,20131218,104.0,3.0,6.0,0.5,0.418,0.082,10658.0,2.0,1.1,0.9,4.08,4.47,3.69
202380,20131218,99.0,,,,,,337.0,0.1,0.0,0.0,7.11,0.0,0.0
101133,20131218,93.0,1.0,7.0,0.143,0.472,-0.329,8372.0,1.6,0.9,0.7,4.24,4.33,4.12
202697,20131218,106.0,1.0,9.0,0.111,0.434,-0.323,11578.0,2.2,1.1,1.1,4.3,4.28,4.33
202738,20131218,99.0,6.0,9.0,0.667,0.467,0.2,12662.0,2.4,1.3,1.1,3.82,4.17,3.49
200826,20131218,103.0,5.0,10.0,0.5,0.431,0.069,8345.0,1.6,0.9,0.6,4.4,4.52,3.65
2747,20131218,106.0,8.0,9.0,0.889,0.431,0.458,16551.0,3.1,1.7,1.4,3.86,4.02,3.67
203109,20131218,89.0,2.0,6.0,0.333,0.482,-0.149,7787.0,1.5,0.8,0.7,4.27,4.4,4.13
203479,20131218,88.0,0.0,1.0,0.0,0.371,-0.371,3712.0,0.7,0.3,0.4,4.26,3.84,4.64
2037,20131218,94.0,3.0,8.0,0.375,0.451,-0.076,11449.0,2.2,1.2,1.0,4.02,4.13,3.91
2749,20131218,91.0,7.0,12.0,0.583,0.404,0.179,11629.0,2.2,1.1,1.1,3.99,4.37,3.66
201935,20131218,93.0,5.0,10.0,0.5,0.409,0.091,11597.0,2.2,1.2,1.0,3.71,4.25,3.21
201949,20131218,88.0,6.0,9.0,0.667,0.459,0.207,7754.0,1.5,0.8,0.7,4.43,4.7,4.16
201162,20131218,94.0,8.0,18.0,0.444,0.463,-0.018,14127.0,2.7,1.4,1.3,4.14,4.04,4.24
203096,20131218,98.0,1.0,7.0,0.143,0.533,-0.39,10799.0,2.0,1.1,1.0,3.68,4.13,3.6
201160,20131218,95.0,4.0,9.0,0.444,0.484,-0.04,8902.0,1.7,0.9,0.8,4.56,4.87,4.26
201574,20131218,99.0,7.0,10.0,0.7,0.504,0.196,7643.0,1.4,0.7,0.7,4.25,4.17,4.33
201965,20131218,99.0,2.0,5.0,0.4,0.479,-0.079,4385.0,0.8,0.4,0.4,4.11,4.41,3.84
201145,20131218,98.0,13.0,21.0,0.619,0.445,0.174,10269.0,1.9,1.1,0.8,3.81,4.27,3.32
201952,20131218,100.0,6.0,10.0,0.6,0.447,0.153,10595.0,2.0,1.2,0.9,3.83,4.57,3.47
203106,20131218,104.0,5.0,12.0,0.417,0.423,-0.007,8776.0,1.7,0.8,0.8,4.53,4.32,4.22
202379,20131218,91.0,2.0,6.0,0.333,0.428,-0.094,5538.0,1.0,0.6,0.5,4.2,4.43,4.88
201573,20131218,98.0,8.0,10.0,0.8,0.47,0.33,12418.0,2.4,1.3,1.0,4.27,4.31,3.84
202690,20131218,91.0,,,,,,3766.0,0.7,0.4,0.3,4.46,4.34,4.62
202710,20131218,91.0,6.0,9.0,0.667,0.468,0.199,12847.0,2.4,1.3,1.1,4.1,4.22,3.98
201149,20131218,91.0,6.0,8.0,0.75,0.538,0.212,11595.0,2.2,1.2,1.0,4.16,4.3,4.01
2207,20131218,94.0,5.0,13.0,0.385,0.458,-0.073,14770.0,2.8,1.4,1.4,4.05,4.4,3.76
200777,20131218,104.0,3.0,8.0,0.375,0.45,-0.075,6054.0,1.1,0.6,0.5,4.33,4.8,3.88
203089,20131218,106.0,8.0,20.0,0.4,0.445,-0.045,17056.0,3.2,1.7,1.5,3.8,4.27,3.39
203098,20131218,100.0,1.0,2.0,0.5,0.428,0.072,1451.0,0.3,0.2,0.1,4.6,5.29,3.64
2422,20131218,104.0,1.0,2.0,0.5,0.425,0.075,8537.0,1.6,0.9,0.8,3.91,4.34,3.96
202322,20131218,95.0,2.0,8.0,0.25,0.44,-0.19,13737.0,2.6,1.5,1.1,4.17,4.47,3.81
202720,20131218,88.0,2.0,7.0,0.286,0.514,-0.229,9372.0,1.8,1.0,0.8,4.7,5.0,4.35
201973,20131218,98.0,1.0,2.0,0.5,0.387,0.113,1924.0,0.4,0.2,0.2,5.32,5.85,4.88
202685,20131218,104.0,8.0,14.0,0.571,0.48,0.092,7931.0,1.5,0.8,0.7,3.97,4.24,3.71
202348,20131218,,2.0,7.0,0.286,0.374,-0.088,12180.0,2.3,1.3,1.0,3.92,4.46,3.38
101181,20131218,89.0,2.0,11.0,0.182,0.463,-0.281,12031.0,2.3,1.2,1.1,4.31,5.08,3.7
202725,20131218,98.0,3.0,5.0,0.6,0.451,0.149,4606.0,0.9,0.5,0.4,4.32,4.53,4.09
201177,20131218,104.0,8.0,12.0,0.667,0.478,0.189,16807.0,3.2,1.8,1.4,4.34,5.02,3.69
2746,20131218,98.0,2.0,9.0,0.222,0.421,-0.198,10904.0,2.1,1.0,1.1,3.78,3.57,4.01
201950,20131218,95.0,3.0,8.0,0.375,0.5,-0.125,13602.0,2.6,1.4,1.2,4.35,5.24,3.63
202695,20131218,99.0,2.0,8.0,0.25,0.477,-0.227,12527.0,2.4,1.3,1.0,4.67,4.87,4.05
203482,20131218,98.0,2.0,6.0,0.333,0.476,-0.143,2653.0,0.5,0.2,0.3,4.55,3.87,5.14
202689,20131218,104.0,6.0,21.0,0.286,0.428,-0.143,16041.0,3.0,1.7,1.3,4.1,4.62,3.58
203484,20131218,98.0,1.0,4.0,0.25,0.443,-0.193,10239.0,1.9,1.0,0.9,4.17,4.32,4.02
708,20131218,94.0,2.0,8.0,0.25,0.482,-0.232,8775.0,1.7,0.8,0.9,4.16,4.54,3.88
201567,20131218,103.0,10.0,15.0,0.667,0.445,0.222,14784.0,2.8,1.6,1.2,4.12,4.31,3.89
2755,20131218,103.0,5.0,17.0,0.294,0.427,-0.133,13355.0,2.5,1.4,1.1,4.09,4.13,4.05
202338,20131218,95.0,4.0,8.0,0.5,0.494,0.006,6884.0,1.3,0.7,0.6,4.23,4.29,4.16
203114,20131218,106.0,6.0,18.0,0.333,0.433,-0.1,18145.0,3.4,1.8,1.6,3.97,4.37,3.59
201585,20131218,88.0,3.0,7.0,0.429,0.479,-0.051,6778.0,1.3,0.7,0.6,4.36,4.41,4.31
2743,20131218,98.0,1.0,5.0,0.2,0.4,-0.2,6829.0,1.3,0.7,0.6,4.37,4.92,3.87
2594,20131218,100.0,5.0,9.0,0.556,0.404,0.151,13967.0,2.6,1.4,1.3,4.3,4.89,4.09
200768,20131218,104.0,5.0,14.0,0.357,0.412,-0.055,14152.0,2.7,1.4,1.2,4.01,4.18,3.53
203124,20131218,91.0,1.0,7.0,0.143,0.476,-0.333,5695.0,1.1,0.6,0.5,4.12,4.66,3.63
202713,20131218,98.0,3.0,8.0,0.375,0.459,-0.084,10309.0,2.0,1.0,0.9,4.72,4.65,4.32
200746,20131218,104.0,11.0,19.0,0.579,0.454,0.125,14960.0,2.8,1.4,1.4,3.97,4.36,3.64
202362,20131218,93.0,9.0,16.0,0.563,0.525,0.038,13833.0,2.6,1.4,1.2,3.81,3.68,3.96
2544,20131218,94.0,5.0,10.0,0.5,0.443,0.057,12741.0,2.4,1.2,1.2,3.98,4.59,3.52
101150,20131218,100.0,1.0,1.0,1.0,0.493,0.507,6845.0,1.3,0.7,0.6,3.82,4.37,3.34
201601,20131218,103.0,0.0,3.0,0.0,0.454,-0.454,5335.0,1.0,0.5,0.5,4.26,4.41,4.1
2449,20131218,93.0,0.0,4.0,0.0,0.477,-0.477,5541.0,1.0,0.6,0.4,4.2,4.72,3.61
2557,20131218,104.0,1.0,2.0,0.5,0.448,0.053,6606.0,1.3,0.8,0.5,4.63,4.96,4.19
2736,20131218,,6.0,10.0,0.6,0.46,0.14,12869.0,2.4,1.3,1.1,4.11,4.26,3.94
1938,20131218,99.0,4.0,7.0,0.571,0.462,0.109,9934.0,1.9,1.0,0.8,4.17,4.59,3.36
101162,20131218,95.0,10.0,13.0,0.769,0.496,0.273,11044.0,2.1,1.2,0.9,4.2,4.35,4.0
201158,20131218,99.0,3.0,7.0,0.429,0.47,-0.041,9921.0,1.9,1.1,0.8,4.78,5.13,4.38
202694,20131218,99.0,4.0,8.0,0.5,0.497,0.003,7616.0,1.4,0.7,0.7,4.07,4.01,4.11
201596,20131218,94.0,2.0,6.0,0.333,0.474,-0.14,6566.0,1.2,0.6,0.6,3.87,4.5,3.39
202693,20131218,99.0,7.0,12.0,0.583,0.489,0.095,8683.0,1.6,0.8,0.8,3.84,3.65,4.06
203104,20131218,94.0,4.0,7.0,0.571,0.447,0.125,5664.0,1.1,0.6,0.5,3.88,4.15,3.6
101110,20131218,95.0,6.0,13.0,0.462,0.457,0.005,10236.0,1.9,1.1,0.8,3.97,4.13,3.75
101107,20131218,91.0,3.0,9.0,0.333,0.466,-0.133,9898.0,1.9,1.0,0.9,3.97,4.12,3.82
2588,20131218,99.0,2.0,4.0,0.5,0.451,0.049,3225.0,0.6,0.4,0.3,4.69,5.7,5.18
203090,20131218,91.0,3.0,7.0,0.429,0.455,-0.027,5237.0,1.0,0.5,0.5,4.71,5.25,4.27
1897,20131218,106.0,1.0,5.0,0.2,0.464,-0.264,4251.0,0.8,0.4,0.4,3.91,5.06,3.19
203086,20131218,104.0,2.0,3.0,0.667,0.514,0.153,1783.0,0.3,0.2,0.2,3.37,5.08,4.03
2399,20131218,91.0,6.0,11.0,0.545,0.44,0.105,8052.0,1.5,0.9,0.7,4.61,5.32,4.49
2034,20131218,88.0,6.0,11.0,0.545,0.458,0.087,11283.0,2.1,1.2,0.9,4.24,4.3,4.14
203118,20131218,100.0,3.0,5.0,0.6,0.446,0.154,7595.0,1.4,0.7,0.7,4.39,4.77,4.06
203101,20131218,99.0,8.0,19.0,0.421,0.496,-0.075,12634.0,2.4,1.2,1.1,4.27,4.45,3.77
203141,20131218,94.0,0.0,7.0,0.0,0.458,-0.458,3533.0,0.7,0.3,0.3,4.62,4.19,3.76
2590,20131218,104.0,6.0,9.0,0.667,0.403,0.263,6523.0,1.2,0.6,0.6,4.07,4.39,3.79
101145,20131218,89.0,5.0,10.0,0.5,0.467,0.033,12230.0,2.3,1.2,1.1,4.26,4.95,3.7
203489,20131218,106.0,0.0,3.0,0.0,0.433,-0.433,5438.0,1.0,0.6,0.4,4.29,4.73,3.78
1737,20131218,91.0,1.0,3.0,0.333,0.457,-0.124,1358.0,0.3,0.1,0.1,4.02,2.72,2.64
2403,20131218,95.0,5.0,8.0,0.625,0.476,0.149,8018.0,1.5,0.8,0.7,3.97,3.87,4.11
201979,20131218,88.0,1.0,4.0,0.25,0.416,-0.166,7406.0,1.4,0.7,0.7,4.76,4.87,4.65
201587,20131218,104.0,2.0,9.0,0.222,0.457,-0.235,14698.0,2.8,1.4,1.3,4.31,4.73,3.66
201593,20131218,103.0,6.0,12.0,0.5,0.446,0.054,10474.0,2.0,1.1,0.9,4.14,4.21,4.07
202696,20131218,91.0,2.0,8.0,0.25,0.51,-0.26,11380.0,2.2,1.1,1.0,3.94,4.05,3.49
202708,20131218,94.0,1.0,5.0,0.2,0.435,-0.235,9673.0,1.8,0.9,0.9,4.34,4.58,4.13
201956,20131218,93.0,1.0,4.0,0.25,0.437,-0.187,7931.0,1.5,0.8,0.7,4.23,4.85,3.7
203490,20131218,95.0,0.0,1.0,0.0,0.399,-0.399,1461.0,0.3,0.2,0.1,5.58,5.87,5.09
200782,20131218,99.0,4.0,7.0,0.571,0.497,0.075,10288.0,1.9,0.9,1.1,4.05,4.0,4.49
201976,20131218,93.0,5.0,8.0,0.625,0.421,0.204,12980.0,2.5,1.3,1.2,4.47,4.8,4.16
202335,20131218,104.0,2.0,6.0,0.333,0.439,-0.105,8844.0,1.7,0.8,0.8,4.24,4.05,3.95
201988,20131218,99.0,3.0,8.0,0.375,0.481,-0.106,13018.0,2.5,1.3,1.2,4.86,5.38,4.39
202331,20131218,93.0,10.0,17.0,0.588,0.527,0.061,15927.0,3.0,1.7,1.3,4.19,4.34,4.0
200794,20131218,100.0,2.0,7.0,0.286,0.482,-0.197,11077.0,2.1,1.2,0.9,4.37,4.97,3.77
1718,20131218,94.0,10.0,15.0,0.667,0.442,0.224,12315.0,2.3,1.1,1.2,3.9,4.08,3.74
203544,20131218,100.0,1.0,4.0,0.25,0.448,-0.198,2054.0,0.4,0.2,0.2,4.32,5.07,3.76
203515,20131218,98.0,3.0,5.0,0.6,0.434,0.166,4332.0,0.8,0.4,0.4,4.7,5.17,4.3
203112,20131218,99.0,3.0,7.0,0.429,0.455,-0.027,7565.0,1.4,0.7,0.7,4.15,3.99,4.33
201196,20131218,106.0,2.0,10.0,0.2,0.418,-0.218,12023.0,2.3,1.3,1.0,4.01,4.52,3.5
1740,20131218,94.0,3.0,6.0,0.5,0.468,0.032,5929.0,1.1,0.6,0.5,4.27,4.69,3.87
2446,20131218,93.0,2.0,2.0,1.0,0.6,0.4,4264.0,0.8,0.4,0.4,4.07,4.05,4.09
951,20131218,94.0,2.0,4.0,0.5,0.459,0.041,9580.0,1.8,1.0,0.9,4.02,4.62,3.87
203492,20131218,99.0,,,,,,331.0,0.1,0.0,0.0,7.05,0.0,0.0
2501,20131218,99.0,3.0,4.0,0.75,0.461,0.289,1949.0,0.4,0.2,0.2,3.97,4.22,3.74
2210,20131218,91.0,1.0,2.0,0.5,0.464,0.036,5374.0,1.0,0.6,0.5,4.14,4.62,4.47
201937,20131218,103.0,5.0,12.0,0.417,0.427,-0.011,12818.0,2.4,1.4,1.0,4.45,4.7,4.14
201577,20131218,104.0,6.0,11.0,0.545,0.504,0.041,9179.0,1.7,0.9,0.9,4.06,4.76,3.93
200758,20131218,91.0,1.0,1.0,1.0,0.483,0.517,990.0,0.2,0.1,0.1,4.64,4.2,5.19
101179,20131218,91.0,1.0,2.0,0.5,0.454,0.047,2503.0,0.5,0.3,0.2,5.08,5.59,4.49
201579,20131218,93.0,6.0,9.0,0.667,0.544,0.123,7953.0,1.5,0.8,0.7,3.93,3.92,3.94
200752,20131218,99.0,5.0,8.0,0.625,0.46,0.165,13568.0,2.6,1.4,1.2,4.34,4.52,4.15
201583,20131218,95.0,9.0,16.0,0.563,0.48,0.083,14826.0,2.8,1.5,1.3,4.07,4.66,3.54
200797,20131218,94.0,0.0,2.0,0.0,0.52,-0.52,1084.0,0.2,0.1,0.1,4.0,3.68,4.4
2223,20131218,89.0,1.0,6.0,0.167,0.457,-0.29,4713.0,0.9,0.5,0.4,4.05,5.03,3.26
2203,20131218,94.0,3.0,7.0,0.429,0.464,-0.036,5559.0,1.1,0.5,0.6,4.48,4.85,4.21
203499,20131218,89.0,0.0,1.0,0.0,0.457,-0.457,6001.0,1.1,0.6,0.5,4.74,4.91,4.56
2733,20131218,94.0,1.0,2.0,0.5,0.459,0.041,2246.0,0.4,0.2,0.2,4.16,4.78,3.67
1890,20131218,89.0,7.0,9.0,0.778,0.478,0.299,10711.0,2.0,1.0,1.0,3.92,4.32,3.6
202714,20131218,100.0,4.0,8.0,0.5,0.452,0.049,6849.0,1.3,0.7,0.6,4.68,5.5,3.99
1536,20131218,94.0,1.0,4.0,0.25,0.455,-0.205,3829.0,0.7,0.4,0.3,4.06,4.41,3.69
201959,20131218,91.0,5.0,14.0,0.357,0.469,-0.112,10117.0,1.9,1.0,0.9,3.77,3.93,3.61
203093,20131218,93.0,6.0,9.0,0.667,0.439,0.228,9882.0,1.9,1.0,0.9,4.27,4.55,4.0
203082,20131218,104.0,3.0,5.0,0.6,0.413,0.187,10239.0,1.9,1.0,0.9,4.68,5.03,4.35
203080,20131218,104.0,3.0,3.0,1.0,0.456,0.544,1692.0,0.3,0.2,0.1,4.28,5.73,2.84
201168,20131218,99.0,7.0,9.0,0.778,0.458,0.32,5190.0,1.0,0.5,0.4,4.69,4.07,4.43
1495,20131218,99.0,6.0,14.0,0.429,0.488,-0.059,10679.0,2.0,1.1,1.0,3.92,4.18,4.05
203501,20131218,106.0,2.0,4.0,0.5,0.405,0.096,8220.0,1.6,0.8,0.8,4.3,4.53,4.08
202699,20131218,91.0,3.0,8.0,0.375,0.452,-0.077,13440.0,2.5,1.3,1.3,4.38,4.7,4.43
2754,20131218,88.0,4.0,8.0,0.5,0.472,0.028,12105.0,2.3,1.3,1.0,4.22,4.36,4.06
203503,20131218,91.0,,,,,,1757.0,0.3,0.2,0.2,3.14,4.42,3.98
203315,20131218,106.0,1.0,3.0,0.333,0.422,-0.089,3905.0,0.7,0.4,0.4,4.27,5.36,4.47
2566,20131218,99.0,7.0,9.0,0.778,0.454,0.324,5564.0,1.1,0.5,0.5,4.57,3.91,4.44
2772,20131218,95.0,6.0,7.0,0.857,0.46,0.397,12963.0,2.5,1.3,1.1,4.19,4.07,3.96
202344,20131218,95.0,1.0,3.0,0.333,0.435,-0.101,9440.0,1.8,1.0,0.8,4.48,4.75,4.18
203504,20131218,91.0,4.0,10.0,0.4,0.413,-0.013,15361.0,2.9,1.6,1.3,4.31,4.67,3.93
