PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201954,20131101,88.0,4.0,6.0,0.667,0.461,0.206,4571.0,0.9,0.4,0.4,4.26,3.84,3.74
201599,20131101,88.0,10.0,17.0,0.588,0.478,0.11,10771.0,2.0,1.0,1.0,3.87,4.23,3.57
201971,20131101,106.0,3.0,8.0,0.375,0.517,-0.142,6450.0,1.2,0.6,0.6,4.04,3.77,4.34
201942,20131101,95.0,7.0,9.0,0.778,0.479,0.298,13947.0,2.6,1.5,1.2,4.26,4.54,4.28
202326,20131101,89.0,2.0,6.0,0.333,0.476,-0.143,12081.0,2.3,1.3,1.0,3.91,4.01,3.78
201960,20131101,95.0,5.0,10.0,0.5,0.442,0.058,12111.0,2.3,1.2,1.1,4.14,4.62,3.72
203471,20131101,95.0,1.0,2.0,0.5,0.407,0.093,6167.0,1.2,0.6,0.6,4.55,4.53,4.56
965,20131101,98.0,2.0,6.0,0.333,0.401,-0.067,6826.0,1.3,0.7,0.6,4.36,4.7,4.03
101114,20131101,96.0,2.0,4.0,0.5,0.458,0.042,9828.0,1.9,1.0,0.9,4.24,4.34,4.12
202324,20131101,93.0,5.0,13.0,0.385,0.452,-0.067,13793.0,2.6,1.3,1.3,4.18,4.24,4.13
202682,20131101,89.0,1.0,4.0,0.25,0.473,-0.223,9544.0,1.8,1.0,0.8,4.0,4.46,3.55
203079,20131101,93.0,1.0,5.0,0.2,0.416,-0.216,5299.0,1.0,0.5,0.5,4.17,4.55,3.86
202091,20131101,93.0,1.0,2.0,0.5,0.409,0.091,5482.0,1.0,0.6,0.5,4.05,4.91,4.0
1717,20131101,106.0,7.0,13.0,0.538,0.444,0.094,10595.0,2.0,1.0,1.0,4.07,4.03,4.1
202700,20131101,105.0,4.0,5.0,0.8,0.421,0.379,1479.0,0.3,0.2,0.1,4.54,5.42,3.44
2748,20131101,97.0,0.0,4.0,0.0,0.416,-0.416,4670.0,0.9,0.5,0.4,4.49,4.5,4.48
202779,20131101,95.0,0.0,1.0,0.0,0.383,-0.383,2177.0,0.4,0.2,0.2,4.19,3.96,4.45
2730,20131101,105.0,4.0,10.0,0.4,0.487,-0.087,11520.0,2.2,1.1,1.1,4.19,4.58,3.87
2548,20131101,96.0,1.0,5.0,0.2,0.442,-0.242,13362.0,2.5,1.4,1.2,4.02,4.69,3.71
202734,20131101,96.0,5.0,9.0,0.556,0.455,0.101,8472.0,1.6,0.9,0.7,4.32,4.86,3.76
201947,20131101,,4.0,5.0,0.8,0.454,0.346,6826.0,1.3,0.7,0.6,4.61,5.18,4.06
202334,20131101,102.0,1.0,6.0,0.167,0.42,-0.253,6241.0,1.2,0.6,0.5,4.27,4.51,3.39
1882,20131101,95.0,3.0,5.0,0.6,0.458,0.142,2549.0,0.5,0.2,0.2,4.19,3.47,3.25
202683,20131101,93.0,8.0,21.0,0.381,0.484,-0.103,13723.0,2.6,1.3,1.3,4.07,4.03,4.12
202339,20131101,93.0,3.0,7.0,0.429,0.357,0.072,9810.0,1.9,0.9,0.9,4.12,4.13,3.7
201569,20131101,96.0,6.0,10.0,0.6,0.445,0.156,11185.0,2.1,1.1,1.0,4.45,4.99,3.97
201953,20131101,104.0,2.0,6.0,0.333,0.409,-0.076,5599.0,1.1,0.5,0.5,4.7,4.29,4.25
101141,20131101,91.0,7.0,8.0,0.875,0.467,0.408,8448.0,1.6,0.9,0.7,4.2,4.51,3.85
203095,20131101,96.0,6.0,7.0,0.857,0.444,0.413,6572.0,1.2,0.6,0.6,4.35,4.66,4.08
202323,20131101,,6.0,13.0,0.462,0.442,0.02,13342.0,2.5,1.3,1.3,4.32,4.62,4.38
101128,20131101,105.0,3.0,14.0,0.214,0.47,-0.256,9305.0,1.8,0.9,0.9,4.38,4.58,4.21
203539,20131101,106.0,4.0,4.0,1.0,0.401,0.599,9239.0,1.7,1.0,0.7,4.46,5.08,3.79
202066,20131101,103.0,0.0,2.0,0.0,0.427,-0.427,275.0,0.1,0.0,0.0,6.62,0.0,0.0
202390,20131101,92.0,3.0,7.0,0.429,0.453,-0.024,9247.0,1.8,0.9,0.8,4.23,4.15,3.85
101123,20131101,93.0,3.0,3.0,1.0,0.458,0.542,4421.0,0.8,0.5,0.4,3.96,4.67,4.19
201945,20131101,92.0,3.0,7.0,0.429,0.45,-0.022,10824.0,2.1,1.2,0.9,4.48,4.8,4.1
2222,20131101,91.0,2.0,9.0,0.222,0.409,-0.186,12695.0,2.4,1.3,1.1,4.0,4.31,3.69
203507,20131101,91.0,4.0,5.0,0.8,0.453,0.347,4724.0,0.9,0.4,0.5,4.37,4.41,4.34
201609,20131101,93.0,4.0,13.0,0.308,0.423,-0.115,9841.0,1.9,1.1,0.8,4.63,5.17,4.03
202330,20131101,93.0,4.0,10.0,0.4,0.461,-0.061,15410.0,2.9,1.6,1.3,4.41,4.83,3.99
203476,20131101,99.0,4.0,8.0,0.5,0.452,0.048,5011.0,0.9,0.5,0.4,3.75,3.93,3.55
202328,20131101,101.0,8.0,14.0,0.571,0.469,0.102,14124.0,2.7,1.4,1.3,3.83,3.88,3.77
202962,20131101,105.0,,,,,,1396.0,0.3,0.1,0.1,4.54,2.71,3.44
201880,20131101,96.0,6.0,8.0,0.75,0.468,0.282,6648.0,1.3,0.7,0.6,4.65,4.48,4.86
202349,20131101,95.0,3.0,7.0,0.429,0.444,-0.015,7861.0,1.5,0.9,0.6,4.47,4.63,4.26
202380,20131101,89.0,,,,,,181.0,0.0,0.0,0.0,0.0,0.0,0.0
203138,20131101,104.0,2.0,4.0,0.5,0.426,0.074,4360.0,0.8,0.4,0.4,4.6,4.27,4.99
203546,20131101,93.0,1.0,2.0,0.5,0.416,0.084,3087.0,0.6,0.3,0.3,4.2,4.51,3.92
202738,20131101,89.0,3.0,6.0,0.5,0.458,0.042,11244.0,2.1,1.2,1.0,4.06,4.67,3.85
202397,20131101,93.0,2.0,6.0,0.333,0.348,-0.014,4811.0,0.9,0.5,0.4,4.5,5.08,3.94
200826,20131101,99.0,3.0,6.0,0.5,0.428,0.072,7374.0,1.4,0.8,0.6,4.33,4.95,3.72
201581,20131101,96.0,6.0,13.0,0.462,0.456,0.006,7649.0,1.4,0.7,0.7,4.07,4.24,3.91
200755,20131101,88.0,7.0,11.0,0.636,0.421,0.216,10965.0,2.1,1.1,1.0,4.52,5.12,4.01
201580,20131101,96.0,0.0,2.0,0.0,0.544,-0.544,4765.0,0.9,0.5,0.4,4.2,4.29,4.09
203109,20131101,106.0,0.0,5.0,0.0,0.452,-0.452,5162.0,1.0,0.5,0.5,4.69,4.45,4.97
2224,20131101,93.0,0.0,3.0,0.0,0.434,-0.434,5435.0,1.0,0.5,0.5,3.6,3.76,3.46
2037,20131101,88.0,2.0,4.0,0.5,0.391,0.109,8025.0,1.5,0.8,0.7,4.07,4.32,3.8
2749,20131101,96.0,5.0,12.0,0.417,0.457,-0.041,8359.0,1.6,0.9,0.7,4.04,4.39,3.67
202341,20131101,104.0,6.0,19.0,0.316,0.431,-0.115,13988.0,2.6,1.3,1.4,4.54,4.72,4.73
201935,20131101,105.0,4.0,18.0,0.222,0.456,-0.234,13019.0,2.5,1.2,1.2,3.86,4.11,3.39
201162,20131101,88.0,3.0,7.0,0.429,0.413,0.016,9153.0,1.7,0.9,0.9,4.33,4.86,4.34
203096,20131101,91.0,3.0,4.0,0.75,0.419,0.331,3493.0,0.7,0.4,0.3,4.05,4.37,3.7
101127,20131101,93.0,6.0,12.0,0.5,0.42,0.08,10389.0,2.0,1.1,0.9,4.35,4.7,3.98
101131,20131101,96.0,2.0,6.0,0.333,0.506,-0.173,6384.0,1.2,0.7,0.6,4.4,5.12,4.42
201160,20131101,96.0,7.0,10.0,0.7,0.477,0.224,10022.0,1.9,1.0,0.9,4.35,4.6,4.11
1891,20131101,96.0,1.0,2.0,0.5,0.413,0.088,6699.0,1.3,0.7,0.5,4.02,4.08,3.28
201574,20131101,89.0,1.0,6.0,0.167,0.477,-0.31,11848.0,2.2,1.2,1.0,4.42,4.62,4.21
202399,20131101,91.0,1.0,3.0,0.333,0.413,-0.079,4393.0,0.8,0.4,0.4,4.3,4.43,4.17
201965,20131101,95.0,1.0,3.0,0.333,0.425,-0.092,5182.0,1.0,0.5,0.5,4.56,4.95,4.24
201145,20131101,91.0,9.0,11.0,0.818,0.428,0.39,13549.0,2.6,1.4,1.2,4.09,4.34,3.84
201952,20131101,95.0,2.0,7.0,0.286,0.421,-0.136,12891.0,2.4,1.3,1.2,3.97,4.82,3.59
203481,20131101,96.0,1.0,2.0,0.5,0.427,0.073,1864.0,0.4,0.2,0.2,5.02,6.87,3.95
203106,20131101,92.0,4.0,5.0,0.8,0.428,0.372,8506.0,1.6,0.9,0.7,4.46,5.03,3.89
203087,20131101,98.0,3.0,8.0,0.375,0.406,-0.031,8422.0,1.6,0.9,0.7,4.52,5.07,3.98
202391,20131101,105.0,4.0,12.0,0.333,0.448,-0.114,11976.0,2.3,1.1,1.2,4.64,5.06,4.32
201573,20131101,91.0,3.0,5.0,0.6,0.433,0.167,6361.0,1.2,0.7,0.5,4.13,5.25,3.19
201975,20131101,95.0,0.0,4.0,0.0,0.463,-0.463,10089.0,1.9,1.0,0.9,4.15,4.42,3.89
2207,20131101,96.0,3.0,6.0,0.5,0.544,-0.044,9824.0,1.9,1.0,0.9,4.22,4.34,4.1
201202,20131101,91.0,1.0,3.0,0.333,0.494,-0.161,1380.0,0.3,0.2,0.1,5.44,5.76,4.9
200777,20131101,97.0,3.0,11.0,0.273,0.482,-0.209,8452.0,1.6,0.9,0.7,4.4,4.38,4.41
203089,20131101,91.0,1.0,6.0,0.167,0.451,-0.284,8789.0,1.7,0.8,0.8,4.06,4.14,3.56
101249,20131101,93.0,3.0,10.0,0.3,0.472,-0.172,12443.0,2.4,1.3,1.0,4.64,4.91,3.97
2422,20131101,95.0,3.0,5.0,0.6,0.551,0.049,10541.0,2.0,1.1,0.9,4.19,4.15,4.24
202322,20131101,103.0,6.0,11.0,0.545,0.414,0.132,12755.0,2.4,1.3,1.1,4.25,4.51,3.97
201973,20131101,101.0,3.0,5.0,0.6,0.464,0.136,2558.0,0.5,0.3,0.2,4.54,5.09,3.91
202685,20131101,95.0,4.0,9.0,0.444,0.532,-0.088,6505.0,1.2,0.6,0.6,4.08,4.0,4.16
202348,20131101,,2.0,4.0,0.5,0.418,0.082,4132.0,0.8,0.5,0.3,4.16,4.79,3.41
200770,20131101,95.0,3.0,6.0,0.5,0.472,0.028,6479.0,1.2,0.6,0.6,4.42,5.0,3.97
201941,20131101,95.0,1.0,3.0,0.333,0.536,-0.203,4244.0,0.8,0.4,0.4,4.14,3.7,4.69
101181,20131101,106.0,5.0,11.0,0.455,0.443,0.012,10301.0,2.0,1.2,0.7,4.82,5.32,3.7
201177,20131101,92.0,8.0,10.0,0.8,0.464,0.336,10523.0,2.0,1.2,0.8,4.12,4.64,3.53
2746,20131101,101.0,3.0,12.0,0.25,0.427,-0.177,14563.0,2.8,1.4,1.3,4.06,3.87,3.96
201950,20131101,96.0,4.0,10.0,0.4,0.422,-0.022,13163.0,2.5,1.4,1.1,4.39,4.92,3.87
202933,20131101,95.0,0.0,1.0,0.0,0.47,-0.47,1503.0,0.3,0.2,0.1,5.08,5.51,4.4
202695,20131101,95.0,3.0,7.0,0.429,0.424,0.004,12033.0,2.3,1.2,1.0,4.39,4.46,3.92
203482,20131101,91.0,7.0,9.0,0.778,0.49,0.288,5291.0,1.0,0.6,0.4,4.35,4.64,3.98
202689,20131101,92.0,6.0,21.0,0.286,0.425,-0.14,14003.0,2.7,1.5,1.1,4.33,4.77,3.55
2570,20131101,98.0,2.0,5.0,0.4,0.493,-0.093,5661.0,1.1,0.6,0.5,3.96,4.06,3.85
202702,20131101,96.0,4.0,12.0,0.333,0.454,-0.121,9572.0,1.8,1.0,0.8,4.44,5.1,3.81
203484,20131101,101.0,1.0,3.0,0.333,0.447,-0.114,6616.0,1.3,0.7,0.6,4.32,4.43,4.18
201142,20131101,98.0,4.0,8.0,0.5,0.479,0.022,9362.0,1.8,1.0,0.8,3.99,4.16,3.78
708,20131101,96.0,3.0,4.0,0.75,0.483,0.268,9093.0,1.7,1.0,0.8,4.07,4.71,3.89
201567,20131101,99.0,2.0,10.0,0.2,0.487,-0.287,9699.0,1.8,1.0,0.9,3.75,4.59,3.45
2755,20131101,99.0,1.0,5.0,0.2,0.414,-0.214,8205.0,1.6,0.8,0.7,3.97,4.25,3.26
202338,20131101,103.0,1.0,1.0,1.0,0.447,0.553,4237.0,0.8,0.4,0.4,4.24,4.09,4.4
203114,20131101,91.0,1.0,6.0,0.167,0.449,-0.282,10153.0,1.9,1.0,0.9,4.23,4.77,3.75
201585,20131101,102.0,3.0,6.0,0.5,0.504,-0.004,5960.0,1.1,0.6,0.5,4.13,5.02,3.42
2594,20131101,95.0,7.0,16.0,0.438,0.431,0.006,12835.0,2.4,1.3,1.2,4.19,4.89,3.9
200768,20131101,95.0,5.0,11.0,0.455,0.455,0.0,12952.0,2.5,1.4,1.1,4.48,4.66,4.28
203124,20131101,96.0,1.0,6.0,0.167,0.479,-0.312,8053.0,1.5,0.8,0.7,4.05,4.34,3.78
202713,20131101,101.0,4.0,6.0,0.667,0.458,0.209,7793.0,1.5,0.8,0.7,4.55,4.68,4.42
202681,20131101,93.0,6.0,12.0,0.5,0.424,0.076,11311.0,2.1,1.1,1.1,4.09,4.61,4.0
200746,20131101,97.0,7.0,17.0,0.412,0.491,-0.079,13025.0,2.5,1.3,1.2,4.21,4.39,4.03
202361,20131101,95.0,4.0,10.0,0.4,0.466,-0.066,9073.0,1.7,0.9,0.8,4.41,4.32,4.52
202336,20131101,91.0,1.0,7.0,0.143,0.456,-0.313,6400.0,1.2,0.7,0.5,3.92,4.31,3.48
202730,20131101,,3.0,5.0,0.6,0.414,0.186,7593.0,1.4,0.8,0.7,4.36,5.05,4.31
2544,20131101,96.0,3.0,10.0,0.3,0.478,-0.178,14640.0,2.8,1.4,1.4,4.0,4.15,3.86
1938,20131101,95.0,3.0,10.0,0.3,0.404,-0.104,10018.0,1.9,1.0,0.9,4.23,4.34,4.11
201188,20131101,102.0,2.0,9.0,0.222,0.461,-0.239,11125.0,2.1,1.1,1.0,3.46,3.7,3.23
101162,20131101,103.0,14.0,25.0,0.56,0.441,0.119,14021.0,2.7,1.4,1.2,4.42,4.56,3.95
201158,20131101,95.0,1.0,6.0,0.167,0.441,-0.275,6480.0,1.2,0.7,0.5,4.41,4.93,3.84
202694,20131101,93.0,1.0,4.0,0.25,0.407,-0.157,3445.0,0.7,0.3,0.3,4.57,4.22,3.66
201977,20131101,96.0,7.0,10.0,0.7,0.47,0.23,12157.0,2.3,1.2,1.1,4.23,4.19,4.26
201596,20131101,96.0,3.0,6.0,0.5,0.478,0.022,11526.0,2.2,1.1,1.1,4.17,4.41,3.95
202693,20131101,93.0,2.0,7.0,0.286,0.495,-0.209,8162.0,1.5,0.8,0.7,3.47,3.74,3.22
101110,20131101,103.0,4.0,8.0,0.5,0.439,0.061,9159.0,1.7,1.0,0.8,4.21,4.88,4.05
2440,20131101,88.0,1.0,4.0,0.25,0.427,-0.177,8449.0,1.6,0.8,0.8,4.4,4.74,4.1
2588,20131101,95.0,3.0,3.0,1.0,0.419,0.581,6512.0,1.2,0.7,0.5,4.64,4.67,4.59
203090,20131101,96.0,2.0,3.0,0.667,0.443,0.223,11310.0,2.1,1.2,0.9,4.6,5.07,4.08
203086,20131101,97.0,,,,,,488.0,0.1,0.1,0.0,4.38,6.2,0.0
203487,20131101,104.0,7.0,10.0,0.7,0.427,0.273,13128.0,2.5,1.4,1.1,4.65,5.34,3.99
203077,20131101,92.0,2.0,11.0,0.182,0.441,-0.259,14854.0,2.8,1.5,1.3,4.54,4.59,4.47
201144,20131101,102.0,8.0,12.0,0.667,0.433,0.234,13396.0,2.5,1.4,1.1,4.21,4.82,3.62
200839,20131101,93.0,4.0,8.0,0.5,0.434,0.066,4329.0,0.8,0.4,0.4,3.83,4.0,3.69
2034,20131101,102.0,8.0,14.0,0.571,0.444,0.127,11656.0,2.2,1.2,1.0,4.13,4.72,3.58
203118,20131101,95.0,2.0,5.0,0.4,0.34,0.06,4139.0,0.8,0.4,0.4,4.41,5.31,3.77
203101,20131101,93.0,7.0,17.0,0.412,0.479,-0.067,12697.0,2.4,1.3,1.1,4.13,4.55,3.74
2590,20131101,97.0,4.0,13.0,0.308,0.431,-0.124,9990.0,1.9,1.1,0.8,4.45,4.54,4.34
101145,20131101,106.0,4.0,6.0,0.667,0.461,0.206,12159.0,2.3,1.3,1.0,4.09,4.34,3.82
101126,20131101,96.0,5.0,16.0,0.313,0.43,-0.118,11243.0,2.1,1.0,1.1,4.35,4.75,4.05
203489,20131101,91.0,3.0,9.0,0.333,0.467,-0.134,10670.0,2.0,1.1,0.9,4.1,4.77,3.51
2555,20131101,98.0,4.0,7.0,0.571,0.438,0.133,6631.0,1.3,0.7,0.6,4.76,5.1,4.42
201156,20131101,95.0,5.0,10.0,0.5,0.508,-0.008,6620.0,1.3,0.6,0.7,4.43,4.39,4.47
201587,20131101,97.0,7.0,18.0,0.389,0.444,-0.055,14005.0,2.7,1.4,1.2,4.66,4.87,4.12
201593,20131101,99.0,7.0,10.0,0.7,0.5,0.2,9525.0,1.8,0.9,0.9,3.9,4.11,3.71
202696,20131101,96.0,5.0,15.0,0.333,0.443,-0.11,9919.0,1.9,1.0,0.9,4.16,4.32,4.0
202708,20131101,96.0,0.0,3.0,0.0,0.431,-0.431,7179.0,1.4,0.7,0.6,4.82,4.94,4.02
201564,20131101,91.0,6.0,7.0,0.857,0.468,0.389,8434.0,1.6,0.9,0.7,4.23,4.47,3.94
201600,20131101,105.0,3.0,8.0,0.375,0.493,-0.118,5473.0,1.0,0.5,0.5,3.89,4.29,3.56
201956,20131101,105.0,6.0,12.0,0.5,0.468,0.032,8629.0,1.6,0.9,0.8,4.55,5.71,4.13
200782,20131101,93.0,4.0,8.0,0.5,0.429,0.072,11930.0,2.3,1.1,1.1,4.21,3.9,4.17
202335,20131101,95.0,6.0,11.0,0.545,0.502,0.043,6863.0,1.3,0.7,0.6,4.33,4.35,4.3
201988,20131101,95.0,1.0,2.0,0.5,0.42,0.08,5377.0,1.0,0.6,0.5,5.01,5.48,5.54
2200,20131101,95.0,4.0,13.0,0.308,0.509,-0.201,9931.0,1.9,1.0,0.9,3.94,4.28,3.62
200794,20131101,95.0,5.0,12.0,0.417,0.49,-0.074,11326.0,2.1,1.1,1.0,4.07,4.51,3.69
1718,20131101,96.0,8.0,15.0,0.533,0.527,0.006,10463.0,2.0,1.1,0.9,3.9,4.11,3.66
203544,20131101,95.0,2.0,6.0,0.333,0.475,-0.142,4236.0,0.8,0.4,0.4,4.15,4.49,3.86
203103,20131101,98.0,2.0,9.0,0.222,0.41,-0.187,9275.0,1.8,0.9,0.8,4.3,4.24,3.9
202347,20131101,102.0,3.0,3.0,1.0,0.434,0.566,6399.0,1.2,0.7,0.5,4.06,4.64,3.46
201196,20131101,91.0,2.0,4.0,0.5,0.416,0.084,7303.0,1.4,0.7,0.6,4.3,4.36,3.64
200751,20131101,96.0,2.0,7.0,0.286,0.454,-0.168,12021.0,2.3,1.2,1.1,4.31,4.58,4.07
1740,20131101,96.0,2.0,3.0,0.667,0.444,0.223,2402.0,0.5,0.2,0.2,4.67,4.52,3.18
951,20131101,96.0,6.0,8.0,0.75,0.421,0.329,10452.0,2.0,1.0,1.0,4.15,4.47,3.87
2501,20131101,89.0,0.0,1.0,0.0,0.436,-0.436,2100.0,0.4,0.2,0.2,4.01,4.05,3.98
202704,20131101,98.0,2.0,7.0,0.286,0.445,-0.159,9055.0,1.7,1.0,0.7,4.28,4.66,3.84
