PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1890,20140404,99,5.0,10.0,0.5,0.434,0.067,11615.0,2.2,1.2,1.0,4.3,4.02,4.69
201150,20140404,96,9.0,19.0,0.474,0.448,0.026,14067.0,2.7,1.3,1.3,4.28,4.37,3.9
201939,20140404,95,0.0,5.0,0.0,0.399,-0.399,10433.0,2.0,1.0,1.0,4.21,4.82,3.73
2581,20140404,95,4.0,8.0,0.5,0.371,0.129,8917.0,1.7,1.0,0.7,4.2,4.66,3.68
959,20140404,98,5.0,7.0,0.714,0.482,0.232,7125.0,1.3,0.7,0.6,4.14,5.3,3.31
203500,20140404,98,2.0,4.0,0.5,0.492,0.008,5028.0,1.0,0.5,0.5,4.77,5.04,4.52
201959,20140404,92,5.0,6.0,0.833,0.507,0.327,10227.0,1.9,1.1,0.9,4.0,4.33,4.09
2419,20140404,98,1.0,2.0,0.5,0.39,0.11,5294.0,1.0,0.5,0.5,4.29,3.87,4.81
203093,20140404,98,5.0,15.0,0.333,0.487,-0.154,12132.0,2.3,1.3,1.0,4.16,4.84,3.53
203082,20140404,90,4.0,11.0,0.364,0.432,-0.068,12589.0,2.4,1.3,1.1,4.35,4.71,3.98
201152,20140404,97,11.0,13.0,0.846,0.446,0.4,13460.0,2.5,1.4,1.2,3.99,4.4,3.9
203080,20140404,97,3.0,8.0,0.375,0.448,-0.073,5854.0,1.1,0.6,0.5,4.5,4.49,4.52
203501,20140404,88,3.0,7.0,0.429,0.436,-0.008,7079.0,1.3,0.6,0.7,3.67,3.54,3.81
202389,20140404,98,6.0,10.0,0.6,0.466,0.134,10971.0,2.1,1.1,1.0,4.55,5.82,3.66
202699,20140404,90,5.0,14.0,0.357,0.443,-0.086,12062.0,2.3,1.2,1.1,4.39,4.41,4.37
201962,20140404,113,2.0,4.0,0.5,0.415,0.085,7579.0,1.4,0.7,0.7,4.83,5.3,4.44
2754,20140404,98,2.0,7.0,0.286,0.418,-0.132,7689.0,1.5,0.9,0.6,4.43,4.63,4.16
203503,20140404,92,1.0,3.0,0.333,0.416,-0.083,3185.0,0.6,0.3,0.3,4.33,4.25,4.4
203100,20140404,97,1.0,5.0,0.2,0.414,-0.214,9195.0,1.7,0.9,0.8,4.27,4.59,3.95
203129,20140404,92,,,,,,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,20140404,95,7.0,12.0,0.583,0.421,0.162,10002.0,1.9,1.0,0.9,4.24,4.09,4.44
2772,20140404,88,5.0,10.0,0.5,0.478,0.022,11925.0,2.3,1.2,1.1,3.87,4.11,3.63
202344,20140404,88,1.0,5.0,0.2,0.493,-0.293,10720.0,2.0,1.1,0.9,4.08,4.49,3.66
203504,20140404,93,7.0,11.0,0.636,0.443,0.193,11962.0,2.3,1.2,1.1,4.2,4.64,3.81
202684,20140404,96,5.0,6.0,0.833,0.459,0.374,9495.0,1.8,0.9,0.9,4.51,4.9,4.2
201951,20140404,98,1.0,5.0,0.2,0.445,-0.245,11473.0,2.2,1.1,1.1,4.12,4.96,3.52
201946,20140404,90,5.0,7.0,0.714,0.454,0.26,7333.0,1.4,0.7,0.7,4.27,4.53,4.05
201936,20140404,92,5.0,10.0,0.5,0.453,0.048,10255.0,1.9,1.1,0.8,3.83,4.29,3.35
2199,20140404,88,9.0,14.0,0.643,0.498,0.145,10695.0,2.0,1.1,1.0,3.93,4.22,4.02
2617,20140404,113,4.0,8.0,0.5,0.489,0.011,9255.0,1.8,0.9,0.9,4.05,4.1,3.99
201964,20140404,97,,,,,,314.0,0.1,0.0,0.0,5.53,0.0,0.0
203506,20140404,90,1.0,6.0,0.167,0.399,-0.233,11052.0,2.1,1.1,1.0,4.15,4.36,3.94
1713,20140404,99,3.0,5.0,0.6,0.446,0.154,6254.0,1.2,0.7,0.5,4.59,4.52,4.69
201961,20140404,99,,,,,,2058.0,0.4,0.2,0.2,4.78,4.28,5.41
202325,20140404,98,6.0,12.0,0.5,0.524,-0.024,11814.0,2.2,1.1,1.2,4.14,5.09,3.8
202083,20140404,97,3.0,8.0,0.375,0.458,-0.083,12570.0,2.4,1.2,1.2,4.22,4.72,3.82
203115,20140404,97,3.0,5.0,0.6,0.454,0.146,3377.0,0.6,0.3,0.3,4.03,4.07,4.0
2216,20140404,98,3.0,15.0,0.2,0.489,-0.289,14315.0,2.7,1.4,1.3,3.9,3.6,4.28
2585,20140404,92,7.0,19.0,0.368,0.454,-0.086,14011.0,2.7,1.2,1.4,4.04,3.96,3.84
