PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202704,20140416,96,5.0,5.0,1.0,0.377,0.623,9184.0,1.7,0.9,0.8,3.78,4.13,3.45
2210,20140416,120,5.0,7.0,0.714,0.438,0.276,8733.0,1.7,0.9,0.7,3.83,4.09,3.13
201937,20140416,118,5.0,12.0,0.417,0.402,0.015,17059.0,3.2,1.7,1.5,4.22,4.93,3.64
203133,20140416,118,0.0,6.0,0.0,0.412,-0.412,12306.0,2.3,1.2,1.1,4.33,4.91,3.84
203496,20140416,90,0.0,1.0,0.0,0.458,-0.458,1491.0,0.3,0.1,0.2,4.43,3.18,5.5
203135,20140416,103,7.0,15.0,0.467,0.475,-0.008,8970.0,1.7,0.9,0.8,4.27,4.12,4.46
201577,20140416,99,4.0,8.0,0.5,0.445,0.055,5657.0,1.1,0.5,0.5,4.7,4.42,4.14
101179,20140416,89,0.0,2.0,0.0,0.409,-0.409,4623.0,0.9,0.5,0.4,4.45,5.45,3.63
101142,20140416,118,3.0,8.0,0.375,0.463,-0.088,5331.0,1.0,0.5,0.5,3.78,3.55,4.05
201579,20140416,90,3.0,10.0,0.3,0.449,-0.149,6252.0,1.2,0.6,0.6,4.12,4.04,4.22
200752,20140416,98,1.0,5.0,0.2,0.453,-0.253,6211.0,1.2,0.6,0.6,4.48,4.92,4.11
203497,20140416,120,4.0,7.0,0.571,0.531,0.04,5377.0,1.0,0.5,0.5,4.27,4.15,4.41
201566,20140416,96,3.0,6.0,0.5,0.419,0.082,11992.0,2.3,1.2,1.1,4.03,4.69,3.5
200797,20140416,98,4.0,10.0,0.4,0.445,-0.045,5482.0,1.0,0.5,0.5,4.18,4.35,4.03
203527,20140416,103,7.0,14.0,0.5,0.48,0.02,14217.0,2.7,1.5,1.2,4.42,4.79,4.05
2223,20140416,94,4.0,7.0,0.571,0.467,0.104,4167.0,0.8,0.4,0.4,4.2,4.78,3.74
201586,20140416,96,8.0,16.0,0.5,0.492,0.008,11243.0,2.1,1.0,1.1,3.91,4.23,3.64
2203,20140416,94,7.0,14.0,0.5,0.475,0.025,14384.0,2.7,1.4,1.3,4.07,4.09,4.06
200769,20140416,93,5.0,6.0,0.833,0.406,0.428,8183.0,1.5,0.8,0.8,4.25,4.57,4.48
101183,20140416,99,0.0,8.0,0.0,0.399,-0.399,5525.0,1.0,0.5,0.6,3.86,4.47,4.07
1890,20140416,94,9.0,15.0,0.6,0.456,0.144,11348.0,2.1,1.1,1.1,3.91,4.26,3.95
202714,20140416,96,2.0,8.0,0.25,0.496,-0.246,8608.0,1.6,1.0,0.7,4.34,5.26,3.92
203524,20140416,90,2.0,4.0,0.5,0.419,0.081,9875.0,1.9,1.0,0.9,4.33,4.25,4.41
201150,20140416,95,5.0,14.0,0.357,0.458,-0.101,8620.0,1.6,0.8,0.8,4.03,4.44,3.69
2581,20140416,107,6.0,20.0,0.3,0.415,-0.115,17872.0,3.4,2.0,1.4,4.34,4.57,4.05
200779,20140416,95,1.0,2.0,0.5,0.541,-0.041,3377.0,0.6,0.4,0.2,4.05,4.62,3.26
203500,20140416,96,6.0,8.0,0.75,0.548,0.203,3916.0,0.7,0.4,0.3,3.9,4.2,3.55
201959,20140416,97,4.0,11.0,0.364,0.461,-0.097,12041.0,2.3,1.2,1.1,4.11,4.15,4.06
2419,20140416,94,4.0,11.0,0.364,0.474,-0.11,8691.0,1.6,0.9,0.8,3.8,4.37,3.72
203093,20140416,90,6.0,10.0,0.6,0.465,0.135,9392.0,1.8,0.9,0.8,4.09,4.18,3.57
203082,20140416,95,6.0,10.0,0.6,0.424,0.176,7696.0,1.5,0.8,0.7,4.37,4.62,4.12
200757,20140416,96,3.0,8.0,0.375,0.421,-0.046,9510.0,1.8,0.8,1.0,4.2,4.42,4.03
201152,20140416,93,5.0,7.0,0.714,0.447,0.267,11212.0,2.1,1.1,1.0,4.16,4.57,3.78
203080,20140416,99,2.0,2.0,1.0,0.404,0.597,4896.0,0.9,0.5,0.4,4.23,4.45,3.98
201168,20140416,102,3.0,12.0,0.25,0.451,-0.201,10647.0,2.0,1.1,0.9,4.55,4.89,4.2
203501,20140416,93,5.0,9.0,0.556,0.422,0.134,12365.0,2.3,1.2,1.1,3.93,4.03,3.81
202389,20140416,107,2.0,6.0,0.333,0.446,-0.113,10116.0,1.9,1.0,0.9,4.52,5.07,4.05
202699,20140416,89,2.0,5.0,0.4,0.443,-0.043,3942.0,0.7,0.4,0.4,4.17,5.34,4.29
201962,20140416,94,3.0,7.0,0.429,0.412,0.017,11749.0,2.2,1.2,1.0,4.56,4.8,4.29
2754,20140416,94,2.0,6.0,0.333,0.455,-0.122,8339.0,1.6,0.9,0.7,4.21,4.59,3.81
203502,20140416,96,1.0,2.0,0.5,0.494,0.007,2290.0,0.4,0.2,0.2,3.88,3.78,3.98
2225,20140416,102,3.0,6.0,0.5,0.444,0.056,7025.0,1.3,0.8,0.6,4.91,5.64,4.89
203503,20140416,97,3.0,3.0,1.0,0.495,0.505,1074.0,0.2,0.1,0.1,4.39,3.54,5.78
203100,20140416,93,2.0,4.0,0.5,0.414,0.087,8509.0,1.6,0.8,0.8,4.29,4.58,4.03
203315,20140416,93,6.0,9.0,0.667,0.396,0.271,10743.0,2.0,1.0,1.0,4.17,4.29,4.06
2566,20140416,98,6.0,9.0,0.667,0.448,0.219,9364.0,1.8,1.0,0.8,4.39,4.33,4.47
2772,20140416,97,2.0,10.0,0.2,0.404,-0.204,10533.0,2.0,0.9,1.1,4.03,3.73,4.32
202344,20140416,97,8.0,13.0,0.615,0.453,0.163,10431.0,2.0,1.0,1.0,4.6,4.49,4.71
203504,20140416,120,4.0,12.0,0.333,0.418,-0.085,18951.0,3.6,2.0,1.6,4.47,4.75,4.16
202684,20140416,95,4.0,7.0,0.571,0.496,0.075,10451.0,2.0,0.9,1.1,4.47,4.74,4.28
203584,20140416,90,10.0,17.0,0.588,0.443,0.145,16845.0,3.2,1.7,1.5,4.38,4.79,3.99
201946,20140416,95,4.0,7.0,0.571,0.435,0.136,9879.0,1.9,1.0,0.8,4.06,4.15,3.53
203092,20140416,95,3.0,8.0,0.375,0.494,-0.119,10170.0,1.9,0.9,1.0,4.34,4.96,3.91
201936,20140416,91,5.0,8.0,0.625,0.47,0.155,12462.0,2.4,1.2,1.1,4.1,4.02,3.82
2617,20140416,94,3.0,5.0,0.6,0.444,0.156,5724.0,1.1,0.6,0.5,4.07,4.09,4.04
201964,20140416,99,4.0,9.0,0.444,0.43,0.014,9459.0,1.8,1.0,0.8,4.66,5.08,4.23
203506,20140416,89,3.0,5.0,0.6,0.399,0.201,6493.0,1.2,0.6,0.6,4.15,4.14,4.15
1713,20140416,94,4.0,7.0,0.571,0.49,0.081,8968.0,1.7,0.9,0.8,3.86,4.15,3.59
202325,20140416,103,5.0,11.0,0.455,0.471,-0.017,12874.0,2.4,1.3,1.2,4.16,4.29,4.4
202083,20140416,99,2.0,8.0,0.25,0.414,-0.164,5077.0,1.0,0.5,0.5,5.01,5.11,4.93
203115,20140416,99,6.0,15.0,0.4,0.432,-0.032,14221.0,2.7,1.6,1.1,4.58,5.28,3.85
2584,20140416,98,3.0,6.0,0.5,0.429,0.071,8995.0,1.7,0.9,0.8,4.41,4.88,3.97
201163,20140416,107,4.0,11.0,0.364,0.41,-0.046,11138.0,2.1,1.0,1.1,4.11,4.62,3.74
2216,20140416,94,9.0,14.0,0.643,0.496,0.147,15446.0,2.9,1.5,1.4,3.79,3.84,3.74
2585,20140416,95,8.0,15.0,0.533,0.423,0.11,8079.0,1.5,0.8,0.8,4.25,4.43,4.65
