PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20131127,97.0,2.0,11.0,0.182,0.497,-0.316,12196.0,2.3,1.2,1.1,4.29,4.66,3.95
200797,20131127,92.0,2.0,5.0,0.4,0.445,-0.045,2951.0,0.6,0.3,0.3,4.56,4.76,4.37
2223,20131127,97.0,7.0,15.0,0.467,0.527,-0.06,10222.0,1.9,1.0,0.9,4.21,4.2,4.21
201586,20131127,97.0,11.0,26.0,0.423,0.505,-0.082,13981.0,2.6,1.4,1.3,4.12,4.46,4.11
203508,20131127,97.0,7.0,13.0,0.538,0.503,0.035,7498.0,1.4,0.8,0.6,4.46,4.78,4.09
203498,20131127,101.0,0.0,2.0,0.0,0.394,-0.394,1564.0,0.3,0.2,0.1,4.89,5.66,3.86
203499,20131127,97.0,3.0,8.0,0.375,0.44,-0.065,6672.0,1.3,0.7,0.6,4.6,5.06,4.16
2733,20131127,93.0,3.0,11.0,0.273,0.423,-0.151,9683.0,1.8,0.9,0.9,4.36,4.57,4.17
1890,20131127,97.0,1.0,4.0,0.25,0.43,-0.18,11810.0,2.2,1.2,1.1,4.24,4.69,4.19
200761,20131127,92.0,7.0,11.0,0.636,0.426,0.211,9870.0,1.9,0.9,1.0,4.66,4.8,4.54
203524,20131127,98.0,,,,,,866.0,0.2,0.1,0.1,4.9,4.78,5.03
201939,20131127,97.0,9.0,17.0,0.529,0.448,0.082,16311.0,3.1,1.7,1.4,4.4,4.9,3.9
2581,20131127,97.0,6.0,11.0,0.545,0.441,0.105,11396.0,2.2,1.2,0.9,4.54,4.79,3.83
203500,20131127,97.0,1.0,1.0,1.0,0.518,0.482,4527.0,0.9,0.4,0.4,4.68,4.09,4.22
201959,20131127,89.0,8.0,16.0,0.5,0.437,0.063,9732.0,1.8,1.0,0.9,4.02,4.25,4.25
2419,20131127,92.0,10.0,15.0,0.667,0.414,0.252,11246.0,2.1,1.1,1.0,3.96,4.25,3.7
203093,20131127,92.0,7.0,11.0,0.636,0.455,0.181,9284.0,1.8,1.0,0.8,4.53,4.84,4.2
200757,20131127,97.0,3.0,12.0,0.25,0.482,-0.232,11253.0,2.1,1.0,1.1,4.54,4.57,4.53
201152,20131127,99.0,6.0,10.0,0.6,0.443,0.158,11439.0,2.2,1.1,1.0,4.65,4.76,4.13
203080,20131127,93.0,4.0,6.0,0.667,0.47,0.197,5355.0,1.0,0.6,0.5,4.15,4.89,4.22
201168,20131127,97.0,4.0,7.0,0.571,0.485,0.086,9941.0,1.9,1.0,0.9,4.63,4.7,4.56
1495,20131127,97.0,6.0,14.0,0.429,0.496,-0.067,9926.0,1.9,1.0,0.9,4.0,4.06,3.95
203501,20131127,92.0,1.0,1.0,1.0,0.361,0.639,3017.0,0.6,0.3,0.2,4.49,3.88,3.57
202389,20131127,100.0,5.0,13.0,0.385,0.448,-0.063,8772.0,1.7,0.8,0.8,4.48,4.47,3.99
2754,20131127,92.0,1.0,3.0,0.333,0.452,-0.119,9598.0,1.8,0.9,0.9,3.99,4.16,3.84
203502,20131127,89.0,,,,,,641.0,0.1,0.1,0.1,2.88,7.1,4.86
2225,20131127,97.0,3.0,16.0,0.188,0.455,-0.268,13239.0,2.5,1.5,1.0,4.42,5.13,3.65
203503,20131127,89.0,4.0,9.0,0.444,0.409,0.036,14389.0,2.7,1.5,1.2,4.39,4.74,4.01
2772,20131127,100.0,3.0,7.0,0.429,0.408,0.021,14456.0,2.7,1.4,1.4,3.94,4.1,4.07
202684,20131127,97.0,4.0,8.0,0.5,0.499,0.002,9468.0,1.8,1.0,0.8,4.64,4.77,4.48
201951,20131127,100.0,5.0,8.0,0.625,0.44,0.186,11785.0,2.2,1.2,1.0,3.95,4.17,3.72
203116,20131127,93.0,5.0,8.0,0.625,0.434,0.192,5661.0,1.1,0.6,0.5,4.57,4.52,4.63
203139,20131127,93.0,,,,,,1095.0,0.2,0.1,0.1,3.72,3.12,4.61
203506,20131127,99.0,6.0,19.0,0.316,0.402,-0.086,16945.0,3.2,1.7,1.5,4.55,4.63,4.47
1713,20131127,97.0,3.0,7.0,0.429,0.41,0.019,9318.0,1.8,1.0,0.8,4.06,4.38,3.72
203543,20131127,93.0,3.0,8.0,0.375,0.465,-0.09,4946.0,0.9,0.5,0.5,4.1,4.85,4.3
201961,20131127,97.0,1.0,1.0,1.0,0.44,0.56,2366.0,0.4,0.3,0.2,3.71,5.3,3.92
202325,20131127,92.0,3.0,7.0,0.429,0.435,-0.006,9267.0,1.8,1.0,0.8,4.34,4.58,4.06
202083,20131127,93.0,2.0,4.0,0.5,0.456,0.044,10482.0,2.0,1.1,0.8,4.21,4.53,3.44
203115,20131127,93.0,0.0,1.0,0.0,0.423,-0.423,1731.0,0.3,0.2,0.2,3.41,6.11,3.62
101198,20131127,89.0,3.0,5.0,0.6,0.401,0.199,5113.0,1.0,0.5,0.5,4.11,4.57,3.74
201163,20131127,100.0,5.0,8.0,0.625,0.475,0.15,11914.0,2.3,1.2,1.0,4.33,4.28,3.99
202333,20131127,92.0,0.0,5.0,0.0,0.493,-0.493,4649.0,0.9,0.4,0.5,4.28,4.46,4.16
2216,20131127,92.0,7.0,14.0,0.5,0.459,0.041,11650.0,2.2,1.1,1.1,3.75,3.95,3.58
2585,20131127,101.0,5.0,11.0,0.455,0.497,-0.043,11899.0,2.3,1.1,1.1,3.82,3.61,3.69
