PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203500,20140411,94,1.0,3.0,0.333,0.399,-0.065,3997.0,0.8,0.3,0.4,4.76,4.1,4.21
201959,20140411,93,5.0,11.0,0.455,0.469,-0.014,9100.0,1.7,0.9,0.8,3.71,3.79,3.62
203093,20140411,105,5.0,15.0,0.333,0.451,-0.118,10869.0,2.1,1.1,1.0,4.33,4.56,4.1
203082,20140411,91,4.0,12.0,0.333,0.439,-0.105,10026.0,1.9,1.0,0.9,4.02,4.36,3.71
200757,20140411,94,3.0,7.0,0.429,0.436,-0.008,7880.0,1.5,0.7,0.8,4.38,4.76,4.11
201152,20140411,100,3.0,6.0,0.5,0.477,0.023,10153.0,1.9,1.0,0.9,4.2,4.44,3.95
203080,20140411,94,1.0,3.0,0.333,0.455,-0.121,6342.0,1.2,0.6,0.6,4.19,4.03,4.36
201168,20140411,99,2.0,4.0,0.5,0.468,0.032,6552.0,1.2,0.7,0.6,4.48,5.08,4.62
203501,20140411,92,2.0,3.0,0.667,0.382,0.284,4574.0,0.9,0.5,0.4,4.43,4.59,4.24
202699,20140411,94,4.0,10.0,0.4,0.449,-0.049,9341.0,1.8,1.0,0.8,4.44,5.13,3.8
201962,20140411,85,1.0,3.0,0.333,0.452,-0.119,6228.0,1.2,0.6,0.6,4.78,5.42,4.29
2754,20140411,100,1.0,5.0,0.2,0.416,-0.216,6941.0,1.3,0.7,0.6,4.32,4.6,4.05
2225,20140411,99,7.0,10.0,0.7,0.475,0.225,10050.0,1.9,1.1,0.8,4.67,5.06,4.23
203503,20140411,93,0.0,1.0,0.0,0.396,-0.396,2941.0,0.6,0.3,0.2,4.97,4.92,3.35
203100,20140411,100,6.0,9.0,0.667,0.481,0.185,8235.0,1.6,0.8,0.7,4.7,5.12,3.79
2772,20140411,94,3.0,7.0,0.429,0.484,-0.056,9843.0,1.9,0.9,0.9,4.16,4.09,3.8
202344,20140411,94,1.0,4.0,0.25,0.473,-0.223,10800.0,2.0,1.0,1.0,4.28,4.53,4.06
203504,20140411,93,3.0,6.0,0.5,0.42,0.08,15446.0,2.9,1.6,1.4,4.29,4.91,3.99
202684,20140411,100,3.0,10.0,0.3,0.479,-0.179,13827.0,2.6,1.4,1.2,4.48,5.31,3.79
201946,20140411,91,,,,,,3010.0,0.6,0.3,0.3,4.72,4.65,4.8
203092,20140411,100,4.0,8.0,0.5,0.495,0.005,7400.0,1.4,0.7,0.7,4.49,5.16,3.96
201936,20140411,95,5.0,8.0,0.625,0.443,0.182,7584.0,1.4,0.8,0.6,4.01,4.17,3.81
2199,20140411,92,3.0,9.0,0.333,0.506,-0.173,9746.0,1.8,0.9,0.9,3.62,3.72,3.53
2617,20140411,85,3.0,8.0,0.375,0.47,-0.095,10758.0,2.0,1.0,1.0,3.85,4.01,3.7
201964,20140411,94,,,,,,336.0,0.1,0.0,0.0,5.88,0.0,0.0
203506,20140411,94,1.0,5.0,0.2,0.434,-0.234,5870.0,1.1,0.5,0.6,4.14,4.2,4.07
202325,20140411,105,10.0,17.0,0.588,0.437,0.152,11017.0,2.1,1.1,1.0,4.19,4.47,3.91
202083,20140411,94,3.0,10.0,0.3,0.461,-0.161,11098.0,2.1,1.2,0.9,4.21,4.72,3.68
203115,20140411,94,1.0,4.0,0.25,0.472,-0.222,4424.0,0.8,0.5,0.4,4.47,5.36,4.66
2216,20140411,100,5.0,15.0,0.333,0.45,-0.117,9997.0,1.9,1.0,0.9,3.87,4.0,3.75
2585,20140411,100,11.0,17.0,0.647,0.451,0.197,11124.0,2.1,1.0,1.1,4.21,3.86,4.59
