PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201150,20140101,,6.0,16.0,0.375,0.462,-0.087,11984.0,2.3,1.3,1.0,4.36,4.88,3.83
203082,20140101,93.0,7.0,14.0,0.5,0.432,0.068,14215.0,2.7,1.4,1.3,4.24,4.31,4.17
201152,20140101,103.0,7.0,12.0,0.583,0.447,0.136,15342.0,2.9,1.6,1.3,4.35,4.75,3.93
202389,20140101,103.0,6.0,8.0,0.75,0.443,0.307,3803.0,0.7,0.4,0.3,4.13,4.34,3.89
203100,20140101,103.0,1.0,4.0,0.25,0.42,-0.17,7565.0,1.4,0.7,0.7,4.26,4.68,3.92
2772,20140101,91.0,4.0,9.0,0.444,0.486,-0.041,11674.0,2.2,1.2,1.1,3.89,4.11,4.02
202344,20140101,91.0,5.0,14.0,0.357,0.532,-0.175,11179.0,2.1,1.2,0.9,4.2,4.66,3.72
201951,20140101,103.0,2.0,9.0,0.222,0.42,-0.197,15249.0,2.9,1.5,1.3,4.28,4.41,3.85
201946,20140101,93.0,1.0,3.0,0.333,0.4,-0.067,6087.0,1.2,0.6,0.5,4.54,4.44,3.87
201936,20140101,101.0,5.0,9.0,0.556,0.458,0.097,10080.0,1.9,1.1,0.8,4.1,4.46,3.68
1713,20140101,91.0,2.0,10.0,0.2,0.439,-0.239,9432.0,1.8,1.0,0.8,3.85,4.36,3.36
2584,20140101,95.0,1.0,3.0,0.333,0.482,-0.148,4645.0,0.9,0.5,0.4,4.3,4.91,3.71
201163,20140101,103.0,5.0,14.0,0.357,0.435,-0.078,12716.0,2.4,1.2,1.2,4.6,4.54,4.66
