PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201155,20131120,93.0,4.0,6.0,0.667,0.432,0.235,9569.0,1.8,1.0,0.8,4.13,4.15,4.1
2427,20131120,95.0,0.0,2.0,0.0,0.434,-0.434,1774.0,0.3,0.2,0.2,3.72,5.12,4.83
101179,20131120,96.0,2.0,4.0,0.5,0.42,0.08,2268.0,0.4,0.3,0.2,4.07,5.61,4.46
201579,20131120,102.0,3.0,13.0,0.231,0.457,-0.226,12538.0,2.4,1.2,1.2,3.91,4.09,3.75
200752,20131120,96.0,5.0,11.0,0.455,0.431,0.023,13401.0,2.5,1.3,1.2,4.23,3.97,4.55
201583,20131120,92.0,9.0,12.0,0.75,0.48,0.27,11925.0,2.3,1.2,1.0,4.19,4.48,3.54
200797,20131120,101.0,2.0,9.0,0.222,0.426,-0.204,7645.0,1.4,0.7,0.8,4.09,4.47,4.31
2223,20131120,96.0,11.0,14.0,0.786,0.561,0.224,11349.0,2.1,1.1,1.1,3.98,4.45,3.91
203508,20131120,88.0,,,,,,569.0,0.1,0.1,0.0,3.33,5.34,0.0
2203,20131120,95.0,7.0,11.0,0.636,0.441,0.196,9823.0,1.9,1.1,0.8,4.59,4.95,4.16
203499,20131120,96.0,1.0,3.0,0.333,0.429,-0.096,7088.0,1.3,0.7,0.6,4.65,5.12,4.2
2733,20131120,88.0,1.0,7.0,0.143,0.447,-0.304,9611.0,1.8,1.0,0.8,4.2,5.16,3.42
1890,20131120,96.0,6.0,10.0,0.6,0.466,0.134,12275.0,2.3,1.2,1.1,3.99,4.39,3.64
202714,20131120,94.0,0.0,4.0,0.0,0.514,-0.514,6405.0,1.2,0.6,0.6,4.2,4.81,3.73
200780,20131120,96.0,5.0,10.0,0.5,0.5,0.0,6693.0,1.3,0.7,0.6,4.63,5.15,4.14
201150,20131120,88.0,12.0,28.0,0.429,0.462,-0.034,14176.0,2.7,1.3,1.4,4.38,4.86,4.02
200779,20131120,100.0,4.0,7.0,0.571,0.443,0.128,6277.0,1.2,0.7,0.5,4.61,4.71,4.48
2419,20131120,89.0,5.0,8.0,0.625,0.422,0.204,13116.0,2.5,1.4,1.1,3.96,4.02,3.89
203093,20131120,96.0,9.0,13.0,0.692,0.465,0.228,12235.0,2.3,1.3,1.1,4.24,4.53,4.3
203082,20131120,100.0,3.0,10.0,0.3,0.424,-0.124,12693.0,2.4,1.4,1.0,4.47,4.46,4.5
203080,20131120,92.0,2.0,5.0,0.4,0.413,-0.013,4859.0,0.9,0.5,0.5,4.22,4.92,4.5
201168,20131120,99.0,2.0,9.0,0.222,0.444,-0.222,8869.0,1.7,0.9,0.8,4.52,4.88,4.18
1495,20131120,99.0,7.0,14.0,0.5,0.425,0.075,9823.0,1.9,0.9,0.9,4.14,4.26,3.63
203501,20131120,102.0,1.0,2.0,0.5,0.447,0.053,1581.0,0.3,0.2,0.1,4.45,5.06,3.58
2225,20131120,99.0,9.0,12.0,0.75,0.434,0.316,11629.0,2.2,1.2,1.0,4.7,5.6,3.95
203100,20131120,100.0,2.0,3.0,0.667,0.414,0.253,10263.0,1.9,1.0,1.0,4.07,4.94,3.77
2566,20131120,96.0,3.0,3.0,1.0,0.469,0.531,4728.0,0.9,0.5,0.4,4.26,4.21,4.32
202344,20131120,89.0,0.0,2.0,0.0,0.422,-0.422,1487.0,0.3,0.2,0.1,4.56,4.94,3.93
203504,20131120,91.0,0.0,2.0,0.0,0.429,-0.429,4429.0,0.8,0.4,0.4,4.01,3.88,4.15
202684,20131120,88.0,5.0,8.0,0.625,0.481,0.144,9336.0,1.8,1.0,0.8,4.6,4.84,4.34
201946,20131120,100.0,3.0,6.0,0.5,0.437,0.063,8456.0,1.6,0.9,0.7,4.36,4.48,4.2
201936,20131120,92.0,3.0,13.0,0.231,0.438,-0.207,9028.0,1.7,0.9,0.8,4.08,4.36,3.78
203116,20131120,88.0,1.0,2.0,0.5,0.413,0.087,3009.0,0.6,0.3,0.3,4.17,4.29,4.05
2617,20131120,95.0,1.0,1.0,1.0,0.419,0.581,2341.0,0.4,0.2,0.2,4.06,4.45,3.74
203506,20131120,96.0,3.0,8.0,0.375,0.458,-0.083,12758.0,2.4,1.3,1.1,4.05,4.58,3.56
1713,20131120,96.0,2.0,6.0,0.333,0.492,-0.159,9012.0,1.7,0.9,0.8,4.05,4.29,3.83
203543,20131120,98.0,0.0,1.0,0.0,0.497,-0.497,937.0,0.2,0.1,0.1,5.73,6.03,5.46
202083,20131120,92.0,2.0,6.0,0.333,0.407,-0.074,12146.0,2.3,1.2,1.1,4.26,4.31,4.22
2216,20131120,89.0,8.0,16.0,0.5,0.505,-0.005,15322.0,2.9,1.6,1.3,3.78,3.82,3.72
2585,20131120,90.0,2.0,9.0,0.222,0.475,-0.252,9582.0,1.8,0.9,0.9,3.81,3.9,3.73
