PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203499,20140124,94,1.0,1.0,1.0,0.439,0.561,1799.0,0.3,0.2,0.2,3.29,4.26,4.52
2733,20140124,94,5.0,12.0,0.417,0.459,-0.043,9237.0,1.7,1.0,0.8,4.35,4.87,4.33
1890,20140124,94,3.0,8.0,0.375,0.447,-0.072,11578.0,2.2,1.2,1.0,4.0,4.55,3.49
202714,20140124,98,2.0,4.0,0.5,0.459,0.042,9091.0,1.7,0.9,0.9,4.72,5.5,4.58
201150,20140124,85,10.0,17.0,0.588,0.45,0.139,12896.0,2.4,1.3,1.2,4.23,5.01,3.89
201939,20140124,100,6.0,10.0,0.6,0.451,0.149,14590.0,2.8,1.5,1.2,4.56,5.15,3.71
203500,20140124,91,4.0,8.0,0.5,0.432,0.068,7054.0,1.3,0.7,0.6,3.99,3.98,4.01
201959,20140124,84,4.0,10.0,0.4,0.483,-0.083,9241.0,1.8,1.0,0.8,4.18,4.56,3.77
2419,20140124,88,7.0,10.0,0.7,0.494,0.206,11248.0,2.1,1.2,0.9,3.86,4.05,3.63
203093,20140124,89,4.0,8.0,0.5,0.47,0.03,9495.0,1.8,0.9,0.9,3.95,4.19,3.75
203082,20140124,95,3.0,8.0,0.375,0.425,-0.05,8109.0,1.5,0.9,0.7,4.47,4.61,5.0
200757,20140124,91,3.0,8.0,0.375,0.445,-0.07,9982.0,1.9,1.0,0.9,4.24,4.59,3.91
201152,20140124,95,3.0,11.0,0.273,0.478,-0.205,12642.0,2.4,1.2,1.2,4.47,5.0,4.05
1495,20140124,99,4.0,13.0,0.308,0.463,-0.155,9151.0,1.7,0.9,0.9,3.79,3.95,4.07
203501,20140124,86,5.0,9.0,0.556,0.472,0.083,11478.0,2.2,1.1,1.1,4.26,4.26,4.25
202699,20140124,102,11.0,18.0,0.611,0.447,0.164,16454.0,3.1,1.8,1.3,4.36,4.82,3.85
2225,20140124,99,2.0,5.0,0.4,0.434,-0.034,10690.0,2.0,1.1,0.9,4.4,4.7,4.08
203503,20140124,84,5.0,9.0,0.556,0.426,0.13,8027.0,1.5,0.8,0.7,4.26,4.55,3.98
203315,20140124,86,1.0,2.0,0.5,0.44,0.06,2844.0,0.5,0.3,0.3,4.1,4.8,5.06
2566,20140124,107,1.0,6.0,0.167,0.435,-0.268,7312.0,1.4,0.7,0.7,4.48,4.34,4.61
2772,20140124,95,2.0,5.0,0.4,0.436,-0.036,12705.0,2.4,1.3,1.1,4.03,4.15,3.9
202344,20140124,95,1.0,6.0,0.167,0.453,-0.286,8292.0,1.6,0.9,0.6,4.31,4.15,3.9
202684,20140124,85,1.0,5.0,0.2,0.457,-0.257,8941.0,1.7,0.9,0.8,4.18,4.79,3.65
203092,20140124,85,1.0,9.0,0.111,0.463,-0.351,8345.0,1.6,0.9,0.7,4.44,4.9,3.98
2199,20140124,86,4.0,11.0,0.364,0.483,-0.119,6214.0,1.2,0.6,0.6,3.82,3.99,3.67
203505,20140124,90,1.0,3.0,0.333,0.431,-0.098,2497.0,0.5,0.2,0.3,4.08,4.0,4.15
203506,20140124,102,9.0,19.0,0.474,0.434,0.039,15052.0,2.9,1.5,1.3,4.52,4.5,4.2
1713,20140124,94,6.0,9.0,0.667,0.432,0.235,9931.0,1.9,1.0,0.9,3.88,4.23,3.55
203543,20140124,90,2.0,4.0,0.5,0.455,0.045,3937.0,0.7,0.4,0.4,4.06,4.75,4.51
202325,20140124,102,3.0,4.0,0.75,0.46,0.29,7207.0,1.4,0.6,0.7,4.51,4.08,4.28
101198,20140124,97,1.0,2.0,0.5,0.405,0.095,3847.0,0.7,0.4,0.4,3.76,4.33,4.25
2584,20140124,84,1.0,1.0,1.0,0.238,0.762,1882.0,0.4,0.2,0.2,4.28,4.31,4.25
2216,20140124,88,8.0,12.0,0.667,0.518,0.149,11735.0,2.2,1.2,1.1,3.83,3.89,4.14
