PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2772,20140117,89.0,2.0,6.0,0.333,0.393,-0.06,11477.0,2.2,1.1,1.1,4.05,4.14,3.96
202344,20140117,89.0,3.0,6.0,0.5,0.465,0.035,9826.0,1.9,1.0,0.9,4.36,4.63,4.08
203504,20140117,94.0,1.0,8.0,0.125,0.387,-0.262,14486.0,2.7,1.6,1.2,4.38,4.77,4.27
202684,20140117,98.0,8.0,16.0,0.5,0.464,0.036,14063.0,2.7,1.4,1.2,4.36,4.23,4.16
201951,20140117,97.0,5.0,10.0,0.5,0.428,0.072,13669.0,2.6,1.4,1.2,3.92,4.52,3.4
203092,20140117,98.0,2.0,3.0,0.667,0.523,0.144,6653.0,1.3,0.7,0.6,4.63,4.47,4.85
2199,20140117,100.0,7.0,13.0,0.538,0.528,0.011,12886.0,2.4,1.3,1.1,3.94,4.02,3.85
2617,20140117,96.0,1.0,4.0,0.25,0.451,-0.201,5568.0,1.1,0.5,0.5,4.11,3.6,3.88
203506,20140117,98.0,7.0,16.0,0.438,0.43,0.008,14254.0,2.7,1.4,1.3,4.13,4.15,4.13
1713,20140117,96.0,2.0,6.0,0.333,0.485,-0.152,8022.0,1.5,0.8,0.7,4.05,4.19,3.89
202325,20140117,98.0,6.0,13.0,0.462,0.43,0.032,13252.0,2.5,1.3,1.2,3.94,4.12,3.78
202083,20140117,96.0,4.0,8.0,0.5,0.475,0.025,12629.0,2.4,1.2,1.2,4.29,4.4,4.21
101198,20140117,94.0,2.0,5.0,0.4,0.42,-0.02,6858.0,1.3,0.6,0.7,3.88,4.2,3.66
201163,20140117,97.0,4.0,8.0,0.5,0.452,0.048,13068.0,2.5,1.3,1.2,4.26,4.82,3.79
2216,20140117,92.0,6.0,14.0,0.429,0.49,-0.061,11807.0,2.2,1.1,1.1,3.68,3.8,3.58
