PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203114,20131223,104.0,7.0,14.0,0.5,0.417,0.083,15253.0,2.9,1.6,1.3,4.29,4.89,3.71
202691,20131223,93.0,3.0,6.0,0.5,0.428,0.073,13378.0,2.5,1.3,1.2,3.96,4.09,3.82
201585,20131223,86.0,2.0,7.0,0.286,0.484,-0.199,7326.0,1.4,0.8,0.6,4.28,4.68,3.84
2594,20131223,105.0,8.0,13.0,0.615,0.464,0.152,14719.0,2.8,1.6,1.2,4.3,4.74,3.83
200768,20131223,93.0,5.0,11.0,0.455,0.487,-0.032,13683.0,2.6,1.4,1.2,3.98,4.26,3.71
202713,20131223,97.0,4.0,15.0,0.267,0.418,-0.151,11238.0,2.1,1.1,1.0,4.72,4.97,4.46
202681,20131223,96.0,4.0,12.0,0.333,0.409,-0.075,11411.0,2.2,1.2,1.0,4.49,4.75,4.22
202362,20131223,97.0,4.0,9.0,0.444,0.427,0.017,13700.0,2.6,1.4,1.2,3.99,4.12,3.85
2544,20131223,103.0,3.0,8.0,0.375,0.458,-0.083,15328.0,2.9,1.5,1.4,3.81,3.89,3.72
200811,20131223,,,,,,,1990.0,0.4,0.2,0.1,4.89,3.93,3.23
101150,20131223,105.0,5.0,9.0,0.556,0.428,0.127,11519.0,2.2,1.2,1.0,3.92,4.16,3.68
2449,20131223,97.0,2.0,7.0,0.286,0.469,-0.183,8097.0,1.5,0.9,0.7,4.67,5.54,4.4
2557,20131223,103.0,0.0,3.0,0.0,0.409,-0.409,4803.0,0.9,0.5,0.4,4.55,4.77,4.3
1938,20131223,94.0,1.0,3.0,0.333,0.403,-0.069,8654.0,1.6,0.9,0.7,3.9,4.31,3.46
201158,20131223,94.0,4.0,6.0,0.667,0.417,0.25,7375.0,1.4,0.8,0.6,4.53,5.21,3.86
202694,20131223,102.0,6.0,10.0,0.6,0.48,0.12,9486.0,1.8,1.0,0.8,4.32,4.65,3.95
201977,20131223,96.0,4.0,5.0,0.8,0.47,0.33,10979.0,2.1,1.0,1.1,4.22,4.28,4.17
201596,20131223,103.0,6.0,13.0,0.462,0.439,0.023,12406.0,2.3,1.2,1.2,3.94,4.32,3.92
202693,20131223,102.0,3.0,7.0,0.429,0.454,-0.025,6517.0,1.2,0.6,0.6,3.75,3.52,4.01
201578,20131223,93.0,2.0,3.0,0.667,0.432,0.235,4979.0,0.9,0.5,0.5,3.88,4.27,4.36
101107,20131223,87.0,5.0,9.0,0.556,0.46,0.095,9943.0,1.9,1.0,0.9,4.02,4.18,3.85
203486,20131223,96.0,4.0,8.0,0.5,0.444,0.056,8619.0,1.6,0.8,0.8,4.53,4.86,4.24
2588,20131223,94.0,1.0,1.0,1.0,0.461,0.539,2642.0,0.5,0.3,0.2,4.25,5.14,3.37
203521,20131223,96.0,5.0,11.0,0.455,0.406,0.049,10418.0,2.0,1.0,1.0,4.48,4.68,4.31
203090,20131223,93.0,1.0,4.0,0.25,0.431,-0.181,3107.0,0.6,0.3,0.2,4.64,4.35,3.32
201563,20131223,103.0,4.0,9.0,0.444,0.465,-0.021,7473.0,1.4,0.7,0.7,4.2,4.48,3.97
201144,20131223,86.0,6.0,14.0,0.429,0.403,0.025,13914.0,2.6,1.4,1.2,4.24,4.41,4.07
2034,20131223,86.0,3.0,3.0,1.0,0.474,0.526,7045.0,1.3,0.7,0.6,4.35,4.8,3.92
203118,20131223,105.0,3.0,4.0,0.75,0.446,0.304,4533.0,0.9,0.4,0.4,4.93,4.96,3.92
203101,20131223,102.0,2.0,13.0,0.154,0.474,-0.32,11763.0,2.2,1.2,1.0,4.27,4.68,3.85
203545,20131223,104.0,5.0,12.0,0.417,0.479,-0.063,7069.0,1.3,0.7,0.7,4.06,4.61,4.16
203141,20131223,96.0,6.0,14.0,0.429,0.446,-0.017,11418.0,2.2,1.2,1.0,4.34,4.78,3.93
101145,20131223,94.0,7.0,10.0,0.7,0.436,0.264,13106.0,2.5,1.4,1.1,4.2,4.51,3.87
201986,20131223,93.0,,,,,,187.0,0.0,0.0,0.0,0.0,0.0,0.0
101126,20131223,94.0,4.0,7.0,0.571,0.434,0.138,6294.0,1.2,0.6,0.6,4.31,4.36,4.26
203489,20131223,104.0,3.0,7.0,0.429,0.422,0.006,6082.0,1.2,0.7,0.5,4.72,5.1,4.27
203517,20131223,93.0,,,,,,23.0,0.0,,0.0,0.0,0.0,0.0
201156,20131223,100.0,5.0,7.0,0.714,0.462,0.253,11739.0,2.2,1.2,1.0,4.06,4.5,3.64
202696,20131223,93.0,6.0,15.0,0.4,0.509,-0.109,12964.0,2.5,1.4,1.1,4.15,4.63,3.67
202708,20131223,103.0,2.0,4.0,0.5,0.5,0.0,7789.0,1.5,0.8,0.7,4.38,4.59,4.16
201564,20131223,104.0,3.0,9.0,0.333,0.44,-0.107,9257.0,1.8,1.0,0.8,4.33,4.69,3.95
201956,20131223,93.0,5.0,8.0,0.625,0.465,0.16,7267.0,1.4,0.8,0.6,4.47,5.24,3.73
203111,20131223,96.0,0.0,1.0,0.0,0.366,-0.366,811.0,0.2,0.1,0.1,5.16,4.51,6.03
200782,20131223,102.0,1.0,7.0,0.143,0.431,-0.288,8241.0,1.6,0.8,0.8,4.42,4.29,4.55
202335,20131223,93.0,5.0,9.0,0.556,0.501,0.055,6570.0,1.2,0.6,0.6,3.83,3.75,3.91
201988,20131223,94.0,1.0,6.0,0.167,0.425,-0.258,5821.0,1.1,0.6,0.5,4.67,5.12,4.21
2200,20131223,100.0,6.0,12.0,0.5,0.486,0.014,6904.0,1.3,0.7,0.6,3.85,4.27,3.45
202331,20131223,97.0,2.0,7.0,0.286,0.447,-0.161,13726.0,2.6,1.4,1.2,4.16,4.34,3.96
200794,20131223,105.0,7.0,17.0,0.412,0.526,-0.115,15342.0,2.9,1.6,1.3,4.17,4.42,3.9
1718,20131223,96.0,1.0,6.0,0.167,0.407,-0.24,5276.0,1.0,0.5,0.5,3.94,3.73,4.17
203544,20131223,105.0,,,,,,1452.0,0.3,0.2,0.1,4.06,5.03,2.93
203112,20131223,96.0,1.0,4.0,0.25,0.463,-0.213,4951.0,0.9,0.4,0.5,4.31,4.95,3.9
201196,20131223,104.0,0.0,1.0,0.0,0.422,-0.422,6000.0,1.1,0.6,0.5,4.15,4.82,3.55
200751,20131223,94.0,3.0,4.0,0.75,0.497,0.254,3842.0,0.7,0.4,0.3,4.12,4.47,3.72
1740,20131223,103.0,4.0,7.0,0.571,0.492,0.08,7448.0,1.4,0.7,0.7,4.53,4.3,4.76
2446,20131223,97.0,0.0,1.0,0.0,0.399,-0.399,586.0,0.1,0.1,0.1,3.2,5.96,6.93
951,20131223,103.0,7.0,9.0,0.778,0.471,0.307,12608.0,2.4,1.1,1.2,4.19,4.03,4.01
101109,20131223,94.0,3.0,10.0,0.3,0.435,-0.135,8905.0,1.7,0.9,0.8,4.06,4.32,3.8
2210,20131223,87.0,7.0,14.0,0.5,0.463,0.037,13115.0,2.5,1.3,1.2,4.15,4.43,3.89
203135,20131223,100.0,2.0,4.0,0.5,0.46,0.04,3453.0,0.7,0.3,0.3,4.52,4.15,3.63
201155,20131223,97.0,4.0,9.0,0.444,0.422,0.023,10503.0,2.0,1.0,1.0,3.92,3.98,3.88
2427,20131223,103.0,4.0,5.0,0.8,0.447,0.353,6989.0,1.3,0.7,0.6,4.23,4.26,4.21
200758,20131223,,1.0,1.0,1.0,0.685,0.315,2900.0,0.5,0.3,0.3,4.15,5.07,4.91
201579,20131223,97.0,5.0,11.0,0.455,0.485,-0.03,10296.0,2.0,1.0,0.9,4.11,3.99,3.82
200752,20131223,96.0,6.0,14.0,0.429,0.455,-0.026,14688.0,2.8,1.4,1.4,4.34,4.46,4.23
201583,20131223,96.0,5.0,13.0,0.385,0.469,-0.084,10023.0,1.9,1.1,0.8,4.16,4.78,3.54
203527,20131223,100.0,0.0,4.0,0.0,0.479,-0.479,3261.0,0.6,0.3,0.3,3.88,4.34,3.5
2223,20131223,94.0,10.0,12.0,0.833,0.533,0.3,10512.0,2.0,1.1,0.9,4.17,4.39,3.94
203508,20131223,96.0,3.0,6.0,0.5,0.407,0.093,3354.0,0.6,0.3,0.4,4.48,6.02,4.75
2203,20131223,103.0,5.0,12.0,0.417,0.472,-0.055,6191.0,1.2,0.5,0.6,4.42,3.91,4.19
2733,20131223,96.0,0.0,2.0,0.0,0.425,-0.425,7828.0,1.5,0.8,0.7,4.41,4.78,4.06
1890,20131223,94.0,0.0,6.0,0.0,0.466,-0.466,9156.0,1.7,0.9,0.9,3.99,4.37,4.1
200761,20131223,100.0,5.0,13.0,0.385,0.473,-0.088,10214.0,1.9,1.0,1.0,4.64,5.12,4.66
202714,20131223,105.0,5.0,9.0,0.556,0.455,0.1,9347.0,1.8,0.9,0.9,4.82,5.17,4.51
201939,20131223,93.0,4.0,17.0,0.235,0.437,-0.201,12832.0,2.4,1.3,1.1,4.1,4.48,3.72
200779,20131223,93.0,2.0,2.0,1.0,0.519,0.481,1218.0,0.2,0.1,0.1,3.45,3.99,3.03
203093,20131223,93.0,5.0,10.0,0.5,0.477,0.023,11414.0,2.2,1.2,1.0,4.36,4.72,3.98
203082,20131223,93.0,6.0,9.0,0.667,0.487,0.179,13495.0,2.6,1.3,1.2,4.69,4.79,4.24
201168,20131223,94.0,1.0,6.0,0.167,0.47,-0.303,7358.0,1.4,0.8,0.6,4.22,5.01,3.48
1495,20131223,94.0,6.0,16.0,0.375,0.491,-0.116,9444.0,1.8,1.0,0.8,3.83,4.26,3.41
203501,20131223,94.0,2.0,5.0,0.4,0.452,-0.052,6326.0,1.2,0.6,0.6,4.08,4.09,4.05
202389,20131223,94.0,7.0,14.0,0.5,0.497,0.004,12557.0,2.4,1.3,1.1,4.5,4.91,4.09
202699,20131223,93.0,6.0,19.0,0.316,0.44,-0.125,16154.0,3.1,1.6,1.4,4.25,4.44,3.79
201962,20131223,103.0,2.0,4.0,0.5,0.428,0.072,3521.0,0.7,0.4,0.3,4.84,5.16,4.46
2754,20131223,86.0,5.0,9.0,0.556,0.446,0.11,11862.0,2.2,1.2,1.0,4.14,4.39,3.88
2225,20131223,94.0,4.0,7.0,0.571,0.42,0.152,13539.0,2.6,1.5,1.0,4.64,5.32,3.6
203504,20131223,87.0,1.0,5.0,0.2,0.448,-0.248,13415.0,2.5,1.4,1.2,4.21,4.83,3.95
202684,20131223,96.0,8.0,14.0,0.571,0.478,0.094,11784.0,2.2,1.2,1.0,4.47,4.95,4.0
201951,20131223,94.0,7.0,11.0,0.636,0.466,0.171,12573.0,2.4,1.3,1.1,3.94,4.37,3.54
201946,20131223,93.0,1.0,7.0,0.143,0.467,-0.324,6049.0,1.1,0.6,0.5,4.16,4.46,3.85
203092,20131223,96.0,2.0,9.0,0.222,0.413,-0.191,5342.0,1.0,0.5,0.5,4.32,4.96,3.83
201936,20131223,96.0,2.0,6.0,0.333,0.466,-0.132,13328.0,2.5,1.4,1.1,4.22,4.4,4.0
2199,20131223,94.0,7.0,13.0,0.538,0.475,0.064,13678.0,2.6,1.3,1.3,3.92,3.97,3.89
203139,20131223,102.0,,,,,,788.0,0.1,0.1,0.0,2.45,3.44,0.0
203506,20131223,93.0,5.0,6.0,0.833,0.422,0.411,5806.0,1.1,0.6,0.5,4.06,4.28,3.82
1713,20131223,94.0,3.0,4.0,0.75,0.529,0.222,10349.0,2.0,1.1,0.8,4.22,4.33,3.65
202325,20131223,100.0,3.0,8.0,0.375,0.458,-0.083,14026.0,2.7,1.3,1.4,4.18,4.29,4.07
