PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2203,20140402,86,4.0,5.0,0.8,0.443,0.357,1856.0,0.4,0.2,0.2,4.36,4.15,4.58
200769,20140402,85,0.0,1.0,0.0,0.418,-0.418,2157.0,0.4,0.2,0.2,3.97,3.51,4.55
2733,20140402,85,5.0,11.0,0.455,0.417,0.037,9077.0,1.7,0.9,0.8,4.08,4.36,3.81
202714,20140402,91,0.0,2.0,0.0,0.44,-0.44,1934.0,0.4,0.2,0.2,4.79,4.35,5.33
201150,20140402,96,6.0,16.0,0.375,0.466,-0.091,12233.0,2.3,1.2,1.1,4.15,4.62,3.74
201939,20140402,95,8.0,12.0,0.667,0.494,0.172,11341.0,2.1,1.1,1.0,4.11,4.63,3.65
2581,20140402,95,5.0,7.0,0.714,0.462,0.253,9149.0,1.7,1.0,0.8,4.3,5.03,4.07
200779,20140402,101,4.0,7.0,0.571,0.435,0.136,5818.0,1.1,0.6,0.5,4.64,4.81,4.45
201959,20140402,91,1.0,8.0,0.125,0.457,-0.332,10075.0,1.9,1.0,0.9,4.05,4.23,3.87
2419,20140402,92,3.0,7.0,0.429,0.464,-0.035,4905.0,0.9,0.5,0.4,3.94,3.71,4.28
203093,20140402,101,2.0,3.0,0.667,0.435,0.232,3456.0,0.7,0.3,0.3,4.3,4.23,3.26
203082,20140402,101,3.0,8.0,0.375,0.437,-0.062,13370.0,2.5,1.5,1.1,4.33,4.7,4.27
201152,20140402,95,7.0,14.0,0.5,0.443,0.057,13405.0,2.5,1.4,1.2,4.4,5.16,4.04
201168,20140402,95,1.0,5.0,0.2,0.421,-0.221,4238.0,0.8,0.4,0.4,4.43,4.74,4.16
1495,20140402,95,5.0,7.0,0.714,0.428,0.286,6931.0,1.3,0.7,0.6,3.84,3.67,4.06
203501,20140402,85,3.0,8.0,0.375,0.409,-0.034,9287.0,1.8,0.9,0.9,3.93,3.98,3.88
202389,20140402,103,5.0,14.0,0.357,0.499,-0.142,11199.0,2.1,1.1,1.0,4.78,5.44,4.22
202699,20140402,96,2.0,4.0,0.5,0.466,0.034,8151.0,1.5,0.8,0.7,4.29,4.5,4.08
201962,20140402,86,3.0,5.0,0.6,0.427,0.173,10555.0,2.0,1.0,1.0,4.57,4.65,4.5
2754,20140402,92,3.0,5.0,0.6,0.424,0.176,4983.0,0.9,0.5,0.5,4.22,4.97,4.44
2225,20140402,95,3.0,8.0,0.375,0.464,-0.089,11213.0,2.1,1.2,0.9,4.46,4.65,4.23
203503,20140402,91,3.0,4.0,0.75,0.42,0.33,5229.0,1.0,0.5,0.5,4.48,4.37,4.59
203100,20140402,95,2.0,7.0,0.286,0.404,-0.118,8002.0,1.5,0.8,0.8,4.38,5.26,4.21
203315,20140402,85,,,,,,2207.0,0.4,0.2,0.2,3.97,3.51,4.56
2566,20140402,97,2.0,10.0,0.2,0.46,-0.26,12508.0,2.4,1.3,1.1,4.49,4.48,4.5
2772,20140402,98,2.0,10.0,0.2,0.425,-0.225,9887.0,1.9,0.9,1.0,3.99,4.38,3.69
202344,20140402,98,2.0,6.0,0.333,0.458,-0.125,9612.0,1.8,0.9,0.9,4.39,4.99,3.91
202684,20140402,96,6.0,14.0,0.429,0.466,-0.037,13603.0,2.6,1.2,1.3,4.81,4.88,4.42
201951,20140402,103,3.0,5.0,0.6,0.428,0.172,11976.0,2.3,1.2,1.1,4.13,4.61,3.71
201946,20140402,101,4.0,7.0,0.571,0.448,0.124,7216.0,1.4,0.7,0.6,4.73,4.45,4.32
203092,20140402,96,4.0,8.0,0.5,0.446,0.054,7000.0,1.3,0.7,0.7,4.19,4.72,4.31
201936,20140402,103,6.0,8.0,0.75,0.467,0.283,12528.0,2.4,1.3,1.0,4.41,4.33,4.09
2199,20140402,85,6.0,15.0,0.4,0.45,-0.05,9563.0,1.8,0.9,0.9,3.68,3.87,3.51
2617,20140402,86,3.0,8.0,0.375,0.467,-0.092,8745.0,1.7,0.8,0.8,4.1,3.94,3.77
203506,20140402,96,4.0,7.0,0.571,0.41,0.161,10585.0,2.0,1.1,0.9,4.38,4.62,4.13
202325,20140402,97,7.0,16.0,0.438,0.423,0.015,10376.0,2.0,1.0,1.0,4.31,4.81,3.9
101198,20140402,88,,,,,,4356.0,0.8,0.5,0.3,3.72,4.07,3.25
2584,20140402,92,1.0,2.0,0.5,0.443,0.057,6405.0,1.2,0.7,0.5,4.18,4.84,3.52
2216,20140402,92,4.0,9.0,0.444,0.464,-0.02,8835.0,1.7,0.9,0.8,3.8,3.67,3.95
2585,20140402,84,7.0,10.0,0.7,0.52,0.18,9141.0,1.7,0.9,0.8,4.02,4.23,3.8
