PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203502,20131221,98.0,1.0,1.0,1.0,0.541,0.459,751.0,0.1,0.1,0.1,2.33,6.83,3.54
2225,20131221,99.0,9.0,14.0,0.643,0.436,0.206,13168.0,2.5,1.4,1.1,4.59,5.28,3.94
203503,20131221,90.0,4.0,11.0,0.364,0.438,-0.075,15775.0,3.0,1.6,1.3,4.08,4.11,3.76
203100,20131221,99.0,2.0,5.0,0.4,0.394,0.006,7267.0,1.4,0.7,0.7,4.3,4.72,3.96
203315,20131221,90.0,1.0,4.0,0.25,0.413,-0.163,3723.0,0.7,0.4,0.4,4.53,5.29,5.07
2566,20131221,92.0,2.0,4.0,0.5,0.445,0.055,3975.0,0.8,0.4,0.4,4.86,4.45,5.33
2772,20131221,97.0,6.0,15.0,0.4,0.439,-0.039,13127.0,2.5,1.3,1.2,4.25,4.59,3.93
202344,20131221,97.0,1.0,1.0,1.0,0.427,0.573,5319.0,1.0,0.5,0.5,4.31,4.33,4.29
203504,20131221,87.0,3.0,5.0,0.6,0.397,0.203,9567.0,1.8,1.0,0.8,4.1,4.41,3.78
202684,20131221,90.0,5.0,8.0,0.625,0.463,0.162,9839.0,1.9,1.0,0.9,4.7,5.02,4.4
201951,20131221,102.0,3.0,10.0,0.3,0.431,-0.131,12220.0,2.3,1.2,1.1,4.16,4.43,3.91
203092,20131221,90.0,0.0,1.0,0.0,0.425,-0.425,4849.0,0.9,0.5,0.5,4.16,5.0,4.3
201936,20131221,94.0,5.0,10.0,0.5,0.425,0.075,10443.0,2.0,1.0,0.9,4.4,4.55,3.83
2199,20131221,90.0,7.0,17.0,0.412,0.462,-0.05,10745.0,2.0,1.0,1.0,3.65,3.86,3.46
203139,20131221,96.0,1.0,1.0,1.0,0.478,0.522,444.0,0.1,0.0,0.0,5.07,0.0,0.0
203506,20131221,93.0,2.0,10.0,0.2,0.454,-0.254,8131.0,1.5,0.9,0.7,4.25,5.07,3.98
1713,20131221,96.0,3.0,6.0,0.5,0.452,0.048,8820.0,1.7,0.8,0.8,4.05,4.3,3.42
203543,20131221,96.0,2.0,5.0,0.4,0.458,-0.058,2735.0,0.5,0.3,0.3,4.03,5.98,4.06
201961,20131221,96.0,1.0,1.0,1.0,0.505,0.495,2062.0,0.4,0.2,0.2,4.89,5.43,4.43
202325,20131221,103.0,5.0,11.0,0.455,0.462,-0.008,13818.0,2.6,1.3,1.3,4.05,4.1,4.0
202083,20131221,93.0,3.0,10.0,0.3,0.446,-0.146,12584.0,2.4,1.3,1.1,4.28,4.8,3.79
101198,20131221,98.0,2.0,4.0,0.5,0.423,0.077,8130.0,1.5,0.8,0.8,3.87,4.66,3.69
2584,20131221,100.0,,,,,,5336.0,1.0,0.5,0.5,3.99,3.83,4.16
201163,20131221,102.0,3.0,10.0,0.3,0.534,-0.234,11637.0,2.2,1.2,1.0,4.38,4.79,3.97
202333,20131221,103.0,1.0,8.0,0.125,0.475,-0.35,14470.0,2.7,1.5,1.2,4.51,5.06,3.98
2216,20131221,91.0,1.0,5.0,0.2,0.495,-0.295,12555.0,2.4,1.3,1.0,3.8,3.92,3.32
