PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202706,20131206,102.0,3.0,5.0,0.6,0.412,0.188,6359.0,1.2,0.6,0.6,4.26,4.48,4.07
201941,20131206,95.0,1.0,8.0,0.125,0.443,-0.318,5449.0,1.0,0.6,0.5,4.05,4.78,4.12
2735,20131206,96.0,0.0,1.0,0.0,0.431,-0.431,810.0,0.2,0.1,0.1,4.85,7.7,3.54
201177,20131206,98.0,8.0,14.0,0.571,0.445,0.127,12678.0,2.4,1.4,1.0,4.42,4.88,3.89
201950,20131206,96.0,4.0,9.0,0.444,0.458,-0.013,12665.0,2.4,1.4,1.0,4.39,4.94,3.81
202933,20131206,95.0,4.0,11.0,0.364,0.472,-0.109,6541.0,1.2,0.7,0.6,4.07,4.5,4.29
202689,20131206,98.0,0.0,9.0,0.0,0.4,-0.4,14944.0,2.8,1.6,1.2,4.38,4.74,3.97
2570,20131206,97.0,4.0,8.0,0.5,0.447,0.053,5564.0,1.1,0.6,0.5,4.5,4.55,4.44
202702,20131206,91.0,4.0,7.0,0.571,0.454,0.118,9361.0,1.8,0.9,0.9,4.31,4.89,3.87
203145,20131206,95.0,3.0,3.0,1.0,0.432,0.568,6234.0,1.2,0.6,0.6,4.29,4.6,4.01
2030,20131206,91.0,5.0,11.0,0.455,0.45,0.004,6507.0,1.2,0.6,0.6,3.69,3.65,3.72
201142,20131206,97.0,5.0,18.0,0.278,0.461,-0.183,13116.0,2.5,1.3,1.2,4.16,4.55,3.81
203114,20131206,101.0,3.0,14.0,0.214,0.415,-0.2,17839.0,3.4,1.8,1.6,4.33,4.65,4.01
202691,20131206,102.0,7.0,16.0,0.438,0.452,-0.014,13724.0,2.6,1.4,1.2,4.47,4.84,4.1
2743,20131206,91.0,4.0,13.0,0.308,0.423,-0.115,9251.0,1.8,1.0,0.8,4.59,4.76,4.39
2594,20131206,94.0,6.0,13.0,0.462,0.421,0.041,13073.0,2.5,1.3,1.2,4.7,5.11,4.33
200768,20131206,95.0,4.0,14.0,0.286,0.467,-0.181,14291.0,2.7,1.5,1.2,4.12,4.5,3.72
203124,20131206,90.0,3.0,7.0,0.429,0.467,-0.039,3038.0,0.6,0.3,0.2,4.04,3.46,3.22
202681,20131206,94.0,5.0,11.0,0.455,0.449,0.005,7968.0,1.5,0.9,0.6,4.41,4.94,3.81
200746,20131206,98.0,3.0,12.0,0.25,0.485,-0.235,10202.0,1.9,1.0,1.0,3.91,4.51,3.8
202361,20131206,95.0,2.0,5.0,0.4,0.46,-0.06,7005.0,1.3,0.7,0.6,4.31,4.52,4.1
202730,20131206,,6.0,9.0,0.667,0.416,0.251,8166.0,1.5,0.9,0.7,4.25,4.84,4.19
203485,20131206,100.0,2.0,3.0,0.667,0.405,0.262,5889.0,1.1,0.7,0.5,4.98,5.94,4.86
200811,20131206,,1.0,4.0,0.25,0.514,-0.264,3602.0,0.7,0.4,0.3,5.23,5.72,4.69
101150,20131206,94.0,2.0,8.0,0.25,0.419,-0.169,9249.0,1.8,0.9,0.8,4.06,4.31,3.4
2557,20131206,98.0,1.0,1.0,1.0,0.425,0.575,1308.0,0.2,0.1,0.1,3.66,3.17,4.32
101162,20131206,102.0,11.0,21.0,0.524,0.439,0.084,13948.0,2.6,1.4,1.2,3.99,4.34,3.65
202694,20131206,96.0,5.0,9.0,0.556,0.428,0.128,7936.0,1.5,0.8,0.7,3.99,4.12,3.85
201977,20131206,,2.0,2.0,1.0,0.43,0.57,5900.0,1.1,0.6,0.5,4.1,4.44,3.75
202693,20131206,96.0,8.0,17.0,0.471,0.487,-0.017,10993.0,2.1,1.1,1.0,3.89,4.06,3.74
201578,20131206,102.0,3.0,6.0,0.5,0.462,0.039,7300.0,1.4,0.7,0.7,3.94,4.11,3.78
101110,20131206,102.0,2.0,6.0,0.333,0.422,-0.089,4486.0,0.8,0.4,0.4,4.01,3.84,4.19
203521,20131206,94.0,0.0,3.0,0.0,0.421,-0.421,10128.0,1.9,1.0,0.9,4.46,4.7,4.21
203090,20131206,90.0,6.0,11.0,0.545,0.426,0.119,7752.0,1.5,0.8,0.7,4.53,4.54,4.52
1897,20131206,91.0,3.0,7.0,0.429,0.39,0.038,8216.0,1.6,0.7,0.8,3.89,3.8,3.52
203086,20131206,98.0,2.0,3.0,0.667,0.433,0.234,4623.0,0.9,0.4,0.4,4.5,3.97,4.04
200839,20131206,99.0,3.0,6.0,0.5,0.418,0.083,6026.0,1.1,0.6,0.5,4.13,4.62,3.67
203118,20131206,94.0,2.0,3.0,0.667,0.427,0.24,968.0,0.2,0.1,0.1,4.19,4.24,4.13
203101,20131206,96.0,6.0,13.0,0.462,0.503,-0.042,7317.0,1.4,0.7,0.7,4.33,4.54,4.14
2590,20131206,98.0,2.0,4.0,0.5,0.368,0.132,7821.0,1.5,0.8,0.7,4.49,4.55,4.4
101126,20131206,91.0,3.0,8.0,0.375,0.419,-0.044,8982.0,1.7,0.9,0.8,4.23,4.88,3.68
203489,20131206,101.0,6.0,9.0,0.667,0.384,0.283,6641.0,1.3,0.7,0.5,4.58,4.71,3.7
203517,20131206,102.0,1.0,2.0,0.5,0.401,0.099,4358.0,0.8,0.4,0.4,4.2,4.34,4.06
2403,20131206,102.0,8.0,13.0,0.615,0.451,0.164,8554.0,1.6,0.9,0.7,3.86,4.21,3.5
2555,20131206,97.0,3.0,11.0,0.273,0.45,-0.177,9385.0,1.8,0.9,0.9,4.47,5.3,3.86
201156,20131206,95.0,2.0,10.0,0.2,0.401,-0.201,11166.0,2.1,1.1,1.0,4.08,4.43,3.74
201587,20131206,98.0,4.0,8.0,0.5,0.428,0.072,11161.0,2.1,1.1,1.0,4.46,4.97,4.01
201564,20131206,101.0,2.0,10.0,0.2,0.429,-0.229,13623.0,2.6,1.4,1.1,3.99,4.29,3.37
201956,20131206,102.0,1.0,2.0,0.5,0.421,0.08,6530.0,1.2,0.7,0.5,4.25,4.67,3.78
203490,20131206,102.0,0.0,2.0,0.0,0.427,-0.427,5491.0,1.0,0.5,0.5,4.23,4.71,3.84
200782,20131206,96.0,2.0,8.0,0.25,0.432,-0.182,13864.0,2.6,1.3,1.3,4.09,4.08,4.1
203143,20131206,91.0,0.0,1.0,0.0,0.394,-0.394,5827.0,1.1,0.6,0.6,4.48,5.03,4.73
201976,20131206,102.0,2.0,10.0,0.2,0.458,-0.258,13311.0,2.5,1.3,1.2,4.6,4.86,4.35
202335,20131206,95.0,3.0,8.0,0.375,0.418,-0.043,8246.0,1.6,0.9,0.7,4.29,4.64,3.92
2200,20131206,95.0,3.0,12.0,0.25,0.461,-0.211,11524.0,2.2,1.2,1.0,3.98,4.28,3.67
200794,20131206,94.0,4.0,12.0,0.333,0.448,-0.114,9805.0,1.9,1.0,0.9,4.18,4.45,3.92
203515,20131206,91.0,1.0,3.0,0.333,0.428,-0.095,5350.0,1.0,0.6,0.4,4.47,4.67,4.19
203112,20131206,96.0,,,,,,90.0,0.0,,0.0,0.0,0.0,0.0
201196,20131206,101.0,3.0,7.0,0.429,0.431,-0.002,8811.0,1.7,0.8,0.8,4.34,4.5,3.74
200751,20131206,91.0,7.0,8.0,0.875,0.463,0.413,9170.0,1.7,0.9,0.9,4.06,4.89,3.85
203492,20131206,96.0,,,,,,75.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20131206,91.0,0.0,5.0,0.0,0.441,-0.441,9569.0,1.8,1.0,0.8,4.06,4.58,3.56
202704,20131206,97.0,6.0,11.0,0.545,0.436,0.109,10465.0,2.0,1.0,1.0,4.1,4.45,3.79
2210,20131206,99.0,2.0,2.0,1.0,0.453,0.548,5995.0,1.1,0.6,0.5,4.07,3.99,4.17
203135,20131206,95.0,2.0,7.0,0.286,0.443,-0.157,6134.0,1.2,0.6,0.6,4.34,4.36,4.31
201577,20131206,98.0,3.0,11.0,0.273,0.486,-0.213,8598.0,1.6,0.8,0.8,4.24,4.49,4.02
200758,20131206,,0.0,1.0,0.0,0.4,-0.4,880.0,0.2,0.1,0.1,4.3,3.77,4.98
101179,20131206,90.0,,,,,,3025.0,0.6,0.3,0.2,4.72,4.19,3.61
200752,20131206,96.0,3.0,5.0,0.6,0.456,0.144,11787.0,2.2,1.2,1.1,4.09,4.44,4.11
203497,20131206,99.0,4.0,8.0,0.5,0.454,0.047,5115.0,1.0,0.5,0.5,4.71,4.9,4.53
201566,20131206,97.0,1.0,5.0,0.2,0.444,-0.244,12407.0,2.3,1.2,1.1,4.12,4.44,3.81
201583,20131206,96.0,8.0,18.0,0.444,0.469,-0.025,13817.0,2.6,1.5,1.1,4.05,4.34,3.73
101155,20131206,97.0,0.0,1.0,0.0,0.442,-0.442,1926.0,0.4,0.2,0.2,4.44,4.62,4.28
201586,20131206,97.0,5.0,18.0,0.278,0.456,-0.178,14231.0,2.7,1.3,1.4,4.29,4.26,4.31
203508,20131206,94.0,,,,,,1021.0,0.2,0.1,0.1,4.19,4.14,4.25
200761,20131206,95.0,10.0,13.0,0.769,0.446,0.323,9324.0,1.8,0.9,0.9,4.78,4.57,5.01
202714,20131206,94.0,2.0,4.0,0.5,0.416,0.084,7939.0,1.5,0.8,0.7,4.66,5.22,4.15
200780,20131206,90.0,1.0,2.0,0.5,0.396,0.104,2472.0,0.5,0.3,0.2,4.77,4.86,4.65
201150,20131206,94.0,12.0,24.0,0.5,0.472,0.028,10691.0,2.0,1.1,0.9,4.18,4.69,3.68
201939,20131206,102.0,0.0,4.0,0.0,0.409,-0.409,12928.0,2.4,1.3,1.1,4.44,4.92,3.99
2581,20131206,102.0,6.0,14.0,0.429,0.433,-0.004,15349.0,2.9,1.6,1.3,4.44,4.76,4.11
200779,20131206,95.0,4.0,8.0,0.5,0.458,0.042,7506.0,1.4,0.8,0.6,4.25,4.97,3.56
203500,20131206,97.0,1.0,2.0,0.5,0.434,0.067,1500.0,0.3,0.1,0.1,4.53,2.63,3.55
203093,20131206,102.0,7.0,16.0,0.438,0.455,-0.018,12382.0,2.3,1.3,1.1,4.45,4.99,4.29
203082,20131206,95.0,1.0,1.0,1.0,0.443,0.557,3485.0,0.7,0.3,0.3,4.72,4.0,4.1
200757,20131206,97.0,4.0,9.0,0.444,0.448,-0.004,10719.0,2.0,1.0,1.0,4.52,4.36,4.7
201152,20131206,100.0,7.0,11.0,0.636,0.415,0.222,11449.0,2.2,1.2,1.0,4.43,4.73,4.12
203080,20131206,98.0,5.0,7.0,0.714,0.442,0.272,7779.0,1.5,0.8,0.7,4.78,4.7,4.86
203501,20131206,91.0,4.0,9.0,0.444,0.396,0.048,8133.0,1.5,0.8,0.8,3.98,4.56,3.98
202389,20131206,91.0,5.0,9.0,0.556,0.455,0.101,7452.0,1.4,0.7,0.7,4.42,4.71,4.18
203100,20131206,100.0,1.0,4.0,0.25,0.445,-0.195,13917.0,2.6,1.3,1.3,4.5,4.74,4.27
203315,20131206,91.0,1.0,2.0,0.5,0.46,0.04,2262.0,0.4,0.2,0.2,3.66,4.34,3.17
2772,20131206,102.0,7.0,15.0,0.467,0.419,0.047,16168.0,3.1,1.6,1.5,4.03,4.23,3.84
202344,20131206,102.0,4.0,13.0,0.308,0.416,-0.109,9656.0,1.8,1.0,0.9,4.2,4.8,4.09
203504,20131206,99.0,6.0,8.0,0.75,0.434,0.316,5949.0,1.1,0.7,0.5,4.04,4.65,4.11
202684,20131206,94.0,12.0,12.0,1.0,0.5,0.5,14238.0,2.7,1.5,1.2,4.66,4.84,4.45
201951,20131206,91.0,7.0,9.0,0.778,0.419,0.358,9728.0,1.8,0.9,0.9,3.84,4.38,3.42
201946,20131206,95.0,1.0,2.0,0.5,0.468,0.032,1021.0,0.2,0.1,0.1,4.69,4.02,5.61
203092,20131206,94.0,0.0,1.0,0.0,0.47,-0.47,2603.0,0.5,0.3,0.2,4.19,4.74,3.56
201936,20131206,96.0,4.0,5.0,0.8,0.468,0.332,4670.0,0.9,0.5,0.4,4.18,4.01,4.42
203139,20131206,96.0,0.0,1.0,0.0,0.568,-0.568,929.0,0.2,0.1,0.1,4.1,4.32,3.91
203506,20131206,90.0,3.0,10.0,0.3,0.408,-0.108,14536.0,2.8,1.6,1.2,4.23,4.69,3.74
203543,20131206,91.0,4.0,8.0,0.5,0.489,0.011,6992.0,1.3,0.8,0.6,3.98,4.3,4.25
202325,20131206,95.0,7.0,10.0,0.7,0.446,0.254,11972.0,2.3,1.2,1.0,4.31,4.38,3.86
202083,20131206,98.0,4.0,8.0,0.5,0.446,0.054,11276.0,2.1,1.1,1.1,4.49,5.02,4.43
203115,20131206,98.0,0.0,1.0,0.0,0.326,-0.326,4912.0,0.9,0.5,0.4,4.51,4.96,4.04
201163,20131206,91.0,2.0,6.0,0.333,0.447,-0.113,11015.0,2.1,1.0,1.1,4.06,4.46,3.75
202333,20131206,95.0,3.0,5.0,0.6,0.409,0.191,6975.0,1.3,0.7,0.6,4.57,4.9,4.23
