PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201152,20131228,108.0,8.0,12.0,0.667,0.471,0.196,11459.0,2.2,1.1,1.0,4.5,5.19,3.62
203501,20131228,95.0,2.0,5.0,0.4,0.439,-0.039,10222.0,1.9,0.9,1.0,4.08,4.43,3.81
202389,20131228,89.0,5.0,14.0,0.357,0.486,-0.129,12000.0,2.3,1.2,1.1,4.32,4.78,3.92
2754,20131228,90.0,3.0,9.0,0.333,0.421,-0.088,10321.0,2.0,1.1,0.9,4.46,4.69,4.21
203503,20131228,90.0,2.0,4.0,0.5,0.532,-0.032,8237.0,1.6,0.9,0.7,4.33,4.87,3.79
203100,20131228,108.0,3.0,6.0,0.5,0.465,0.035,10792.0,2.0,1.0,1.0,4.04,4.52,3.66
203315,20131228,95.0,5.0,13.0,0.385,0.417,-0.032,10809.0,2.0,0.9,1.1,4.39,4.69,4.16
2772,20131228,94.0,3.0,9.0,0.333,0.433,-0.099,9888.0,1.9,0.9,0.9,4.4,4.35,3.99
202344,20131228,94.0,4.0,9.0,0.444,0.484,-0.039,12977.0,2.5,1.3,1.1,4.72,4.55,4.52
203504,20131228,97.0,6.0,11.0,0.545,0.446,0.099,13920.0,2.6,1.5,1.1,4.15,4.53,3.74
202684,20131228,95.0,7.0,10.0,0.7,0.446,0.254,10206.0,1.9,1.1,0.9,4.35,4.84,4.32
201951,20131228,89.0,6.0,14.0,0.429,0.448,-0.02,11792.0,2.2,1.1,1.1,3.97,4.22,3.75
201946,20131228,94.0,3.0,7.0,0.429,0.517,-0.088,5841.0,1.1,0.6,0.5,4.33,4.21,4.47
203092,20131228,95.0,2.0,10.0,0.2,0.469,-0.269,8318.0,1.6,0.8,0.8,4.47,4.77,4.19
201936,20131228,94.0,7.0,16.0,0.438,0.443,-0.006,11985.0,2.3,1.2,1.0,4.28,4.33,3.82
2199,20131228,95.0,4.0,10.0,0.4,0.452,-0.052,9505.0,1.8,0.9,0.9,3.99,4.01,3.96
2617,20131228,97.0,4.0,7.0,0.571,0.443,0.128,7418.0,1.4,0.8,0.6,4.18,4.36,3.96
1713,20131228,90.0,3.0,9.0,0.333,0.418,-0.085,8669.0,1.6,0.8,0.8,4.42,4.85,4.06
202083,20131228,98.0,2.0,5.0,0.4,0.497,-0.097,13058.0,2.5,1.4,1.1,4.47,4.93,3.98
101198,20131228,93.0,3.0,7.0,0.429,0.407,0.022,8736.0,1.7,0.8,0.8,4.07,4.1,3.59
2584,20131228,97.0,1.0,2.0,0.5,0.475,0.025,4239.0,0.8,0.4,0.4,4.42,4.7,4.18
201163,20131228,89.0,4.0,9.0,0.444,0.426,0.018,12931.0,2.4,1.3,1.2,4.26,4.94,4.01
2216,20131228,90.0,5.0,7.0,0.714,0.484,0.23,10051.0,1.9,1.0,0.9,3.73,3.72,3.76
