PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203139,20140205,100.0,1.0,1.0,1.0,0.469,0.531,306.0,0.1,0.0,0.0,5.69,0.0,0.0
203506,20140205,95.0,4.0,13.0,0.308,0.432,-0.124,10884.0,2.1,1.2,0.9,4.57,4.74,4.36
1713,20140205,90.0,3.0,7.0,0.429,0.443,-0.014,8661.0,1.6,0.9,0.8,3.99,4.69,3.83
202325,20140205,97.0,3.0,15.0,0.2,0.435,-0.235,15171.0,2.9,1.4,1.4,4.24,4.21,3.98
202083,20140205,92.0,3.0,14.0,0.214,0.443,-0.229,12857.0,2.4,1.4,1.0,4.02,4.63,3.39
101198,20140205,95.0,1.0,1.0,1.0,0.424,0.576,1216.0,0.2,0.1,0.1,3.85,3.71,3.98
2584,20140205,99.0,1.0,5.0,0.2,0.417,-0.217,4509.0,0.9,0.4,0.5,4.9,6.15,4.21
201163,20140205,101.0,5.0,11.0,0.455,0.449,0.005,13435.0,2.5,1.3,1.2,4.23,4.75,3.79
2216,20140205,92.0,12.0,15.0,0.8,0.515,0.285,13533.0,2.6,1.3,1.3,3.91,3.9,3.9
2585,20140205,101.0,4.0,5.0,0.8,0.408,0.392,7267.0,1.4,0.7,0.6,3.74,3.73,3.21
