PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201962,20140107,89.0,3.0,4.0,0.75,0.428,0.322,4405.0,0.8,0.4,0.4,4.1,4.1,4.1
2225,20140107,101.0,10.0,18.0,0.556,0.452,0.103,15210.0,2.9,1.7,1.2,4.37,4.88,3.81
203503,20140107,91.0,4.0,6.0,0.667,0.445,0.222,7815.0,1.5,0.8,0.7,4.31,4.21,4.43
203315,20140107,92.0,1.0,1.0,1.0,0.428,0.572,1622.0,0.3,0.2,0.1,4.29,5.16,3.21
2772,20140107,92.0,3.0,5.0,0.6,0.429,0.171,8686.0,1.6,0.9,0.8,4.05,4.56,4.03
202344,20140107,92.0,2.0,7.0,0.286,0.433,-0.147,8937.0,1.7,0.9,0.8,4.58,4.86,4.29
203504,20140107,96.0,3.0,9.0,0.333,0.448,-0.115,13295.0,2.5,1.5,1.0,4.05,4.46,3.55
202684,20140107,100.0,2.0,8.0,0.25,0.442,-0.192,11108.0,2.1,1.2,0.9,4.33,4.61,4.01
201951,20140107,105.0,4.0,8.0,0.5,0.432,0.068,11849.0,2.2,1.2,1.0,3.96,4.53,3.44
203092,20140107,100.0,2.0,6.0,0.333,0.426,-0.093,7008.0,1.3,0.7,0.6,4.32,4.5,4.12
201936,20140107,89.0,5.0,9.0,0.556,0.517,0.039,7244.0,1.4,0.7,0.6,4.14,4.11,3.56
2617,20140107,89.0,1.0,1.0,1.0,0.465,0.535,2226.0,0.4,0.2,0.2,3.74,3.29,4.33
1713,20140107,102.0,4.0,8.0,0.5,0.436,0.064,9435.0,1.8,1.0,0.8,4.25,4.59,3.9
203543,20140107,104.0,3.0,5.0,0.6,0.435,0.165,5820.0,1.1,0.6,0.5,4.25,4.04,4.52
201961,20140107,102.0,1.0,2.0,0.5,0.444,0.057,2511.0,0.5,0.3,0.2,4.48,5.05,3.84
202325,20140107,103.0,12.0,17.0,0.706,0.478,0.228,13330.0,2.5,1.3,1.2,4.21,4.55,3.88
202083,20140107,104.0,3.0,11.0,0.273,0.439,-0.167,13882.0,2.6,1.5,1.2,4.27,5.01,3.9
203115,20140107,104.0,1.0,1.0,1.0,0.428,0.572,3248.0,0.6,0.4,0.3,4.09,5.17,4.33
101198,20140107,94.0,2.0,7.0,0.286,0.442,-0.156,8690.0,1.6,0.9,0.8,4.16,5.13,3.83
201163,20140107,105.0,8.0,14.0,0.571,0.427,0.145,8601.0,1.6,0.8,0.8,4.12,4.42,3.85
2216,20140107,102.0,6.0,11.0,0.545,0.488,0.058,13919.0,2.6,1.3,1.4,3.83,3.95,4.01
