PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2210,20131129,89.0,7.0,13.0,0.538,0.455,0.084,8183.0,1.5,0.9,0.7,3.83,3.99,4.23
203135,20131129,98.0,4.0,6.0,0.667,0.407,0.26,4556.0,0.9,0.4,0.4,4.11,4.21,3.22
201155,20131129,99.0,3.0,8.0,0.375,0.428,-0.053,12234.0,2.3,1.3,1.1,4.14,4.48,4.12
200758,20131129,,3.0,5.0,0.6,0.475,0.125,5111.0,1.0,0.5,0.5,4.25,4.25,4.23
101179,20131129,96.0,3.0,8.0,0.375,0.471,-0.096,7428.0,1.4,0.7,0.7,4.58,4.86,4.33
201579,20131129,90.0,2.0,11.0,0.182,0.498,-0.316,9509.0,1.8,1.0,0.8,3.88,4.33,3.43
200752,20131129,96.0,7.0,15.0,0.467,0.53,-0.063,14791.0,2.8,1.5,1.3,4.24,4.52,3.95
201566,20131129,110.0,6.0,10.0,0.6,0.436,0.164,15045.0,2.8,1.5,1.3,4.03,4.46,3.63
201583,20131129,101.0,9.0,12.0,0.75,0.44,0.31,9956.0,1.9,1.1,0.8,4.4,4.74,4.01
200797,20131129,96.0,0.0,2.0,0.0,0.43,-0.43,3843.0,0.7,0.3,0.4,4.16,4.07,4.24
2223,20131129,94.0,4.0,11.0,0.364,0.504,-0.14,7673.0,1.5,0.8,0.7,4.63,4.51,4.79
201586,20131129,110.0,12.0,27.0,0.444,0.503,-0.058,16920.0,3.2,1.7,1.5,4.11,4.54,3.72
203508,20131129,98.0,4.0,5.0,0.8,0.441,0.359,6322.0,1.2,0.7,0.5,4.75,5.11,4.32
2203,20131129,98.0,4.0,10.0,0.4,0.448,-0.048,7098.0,1.3,0.7,0.6,4.5,4.92,4.09
203499,20131129,94.0,0.0,2.0,0.0,0.397,-0.397,3066.0,0.6,0.3,0.3,4.93,4.3,5.77
2733,20131129,94.0,2.0,3.0,0.667,0.408,0.259,4589.0,0.9,0.6,0.3,4.56,4.91,3.98
1890,20131129,94.0,3.0,6.0,0.5,0.466,0.035,11641.0,2.2,1.2,1.0,4.11,4.2,4.02
200761,20131129,98.0,5.0,13.0,0.385,0.42,-0.036,11941.0,2.3,1.2,1.1,4.5,4.77,4.22
202714,20131129,95.0,2.0,10.0,0.2,0.439,-0.239,8725.0,1.7,0.9,0.8,4.85,5.75,4.12
203524,20131129,90.0,2.0,6.0,0.333,0.453,-0.119,7248.0,1.4,0.7,0.7,4.06,3.84,4.29
200780,20131129,96.0,2.0,2.0,1.0,0.518,0.482,2177.0,0.4,0.2,0.2,4.19,4.45,3.96
201150,20131129,98.0,7.0,19.0,0.368,0.467,-0.099,9481.0,1.8,0.9,0.9,4.26,4.58,3.99
201939,20131129,109.0,6.0,10.0,0.6,0.45,0.15,16835.0,3.2,1.8,1.4,4.3,4.62,3.94
2581,20131129,109.0,5.0,10.0,0.5,0.42,0.08,9862.0,1.9,1.1,0.8,4.77,5.21,4.27
200779,20131129,96.0,1.0,4.0,0.25,0.438,-0.188,6739.0,1.3,0.6,0.6,4.65,4.58,4.04
203500,20131129,110.0,5.0,10.0,0.5,0.518,-0.018,5578.0,1.1,0.6,0.5,4.63,5.19,4.12
203093,20131129,94.0,1.0,5.0,0.2,0.455,-0.255,9498.0,1.8,1.0,0.8,4.18,5.19,3.36
203082,20131129,96.0,2.0,7.0,0.286,0.471,-0.185,9484.0,1.8,1.0,0.8,4.64,5.26,4.04
200757,20131129,110.0,4.0,8.0,0.5,0.443,0.057,11890.0,2.3,1.2,1.1,4.25,4.51,3.99
201152,20131129,100.0,6.0,13.0,0.462,0.46,0.001,14568.0,2.8,1.4,1.4,4.67,5.02,4.36
201168,20131129,94.0,3.0,7.0,0.429,0.466,-0.038,7886.0,1.5,0.8,0.7,4.16,4.77,3.61
1495,20131129,94.0,5.0,14.0,0.357,0.469,-0.112,7913.0,1.5,0.8,0.7,3.88,4.28,3.51
203501,20131129,94.0,3.0,7.0,0.429,0.44,-0.011,5281.0,1.0,0.5,0.5,4.05,3.97,4.14
202389,20131129,96.0,3.0,8.0,0.375,0.544,-0.169,5812.0,1.1,0.6,0.5,4.15,4.87,3.52
203100,20131129,100.0,3.0,9.0,0.333,0.445,-0.112,9013.0,1.7,0.8,0.9,4.31,4.41,4.23
203129,20131129,,1.0,6.0,0.167,0.462,-0.296,9908.0,1.9,1.0,0.8,4.18,4.19,3.71
2566,20131129,96.0,3.0,7.0,0.429,0.389,0.04,4351.0,0.8,0.5,0.4,5.05,5.9,5.43
2772,20131129,89.0,1.0,5.0,0.2,0.432,-0.232,11961.0,2.3,1.1,1.1,4.1,3.88,3.96
202344,20131129,89.0,5.0,10.0,0.5,0.458,0.042,9651.0,1.8,1.0,0.9,4.31,4.84,4.27
203504,20131129,89.0,6.0,9.0,0.667,0.5,0.167,9459.0,1.8,1.0,0.8,4.25,4.49,3.98
202684,20131129,98.0,4.0,8.0,0.5,0.457,0.044,9912.0,1.9,1.1,0.8,4.51,4.88,4.1
201951,20131129,96.0,5.0,13.0,0.385,0.422,-0.037,12073.0,2.3,1.2,1.1,3.89,4.36,3.48
201946,20131129,96.0,2.0,5.0,0.4,0.523,-0.123,9111.0,1.7,0.9,0.8,4.08,4.55,3.65
203092,20131129,98.0,1.0,3.0,0.333,0.455,-0.122,2242.0,0.4,0.2,0.2,4.27,4.74,3.87
201936,20131129,101.0,6.0,12.0,0.5,0.43,0.07,12897.0,2.4,1.4,1.1,4.09,4.5,3.98
203116,20131129,94.0,3.0,9.0,0.333,0.426,-0.092,13061.0,2.5,1.3,1.1,4.17,4.27,3.74
2617,20131129,98.0,2.0,2.0,1.0,0.513,0.488,3123.0,0.6,0.3,0.3,4.12,3.66,4.72
203506,20131129,96.0,8.0,13.0,0.615,0.492,0.123,12879.0,2.4,1.4,1.1,4.51,4.93,4.43
1713,20131129,94.0,0.0,7.0,0.0,0.473,-0.473,9939.0,1.9,1.1,0.8,4.13,4.24,3.98
203543,20131129,99.0,4.0,9.0,0.444,0.446,-0.002,8230.0,1.6,0.9,0.6,4.38,4.34,3.8
201961,20131129,94.0,0.0,1.0,0.0,0.568,-0.568,756.0,0.1,0.1,0.1,3.76,6.42,9.08
202325,20131129,98.0,10.0,20.0,0.5,0.465,0.035,12410.0,2.4,1.3,1.1,4.32,4.58,4.05
2584,20131129,96.0,0.0,2.0,0.0,0.377,-0.377,5695.0,1.1,0.6,0.5,4.39,4.87,3.93
201163,20131129,96.0,5.0,13.0,0.385,0.438,-0.053,11648.0,2.2,1.2,1.0,3.95,4.67,3.34
202333,20131129,98.0,0.0,3.0,0.0,0.443,-0.443,5110.0,1.0,0.5,0.5,4.48,4.61,4.35
2585,20131129,90.0,4.0,6.0,0.667,0.49,0.176,5995.0,1.1,0.6,0.6,3.89,4.3,4.21
