PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20140326,92,5.0,10.0,0.5,0.434,0.066,12573.0,2.4,1.4,1.0,4.25,4.28,4.21
201576,20140326,102,,,,,,601.0,0.1,0.0,0.1,3.67,0.0,5.12
201229,20140326,95,0.0,2.0,0.0,0.399,-0.399,2591.0,0.5,0.3,0.2,4.71,4.77,4.62
203382,20140326,102,1.0,3.0,0.333,0.49,-0.156,3162.0,0.6,0.3,0.3,4.64,4.4,4.9
201948,20140326,102,,,,,,825.0,0.2,0.1,0.0,5.64,3.81,0.0
202340,20140326,89,5.0,8.0,0.625,0.421,0.204,13505.0,2.6,1.3,1.3,4.25,4.54,3.99
203463,20140326,86,4.0,9.0,0.444,0.436,0.008,11382.0,2.2,1.2,1.0,4.27,4.87,3.7
202687,20140326,95,1.0,3.0,0.333,0.46,-0.127,4515.0,0.9,0.5,0.3,4.63,4.57,3.53
201933,20140326,92,3.0,15.0,0.2,0.503,-0.303,12953.0,2.5,1.2,1.3,3.86,4.25,3.56
2564,20140326,102,5.0,11.0,0.455,0.401,0.053,8460.0,1.6,0.9,0.7,4.65,4.57,4.76
203078,20140326,94,4.0,9.0,0.444,0.469,-0.025,12192.0,2.3,1.2,1.1,4.16,4.46,3.88
101138,20140326,89,2.0,7.0,0.286,0.438,-0.152,9346.0,1.8,0.9,0.9,4.12,4.38,3.9
201943,20140326,90,6.0,12.0,0.5,0.423,0.077,14980.0,2.8,1.6,1.3,4.09,4.55,3.89
2546,20140326,85,8.0,12.0,0.667,0.433,0.234,13606.0,2.6,1.4,1.2,3.71,3.87,3.54
201858,20140326,104,2.0,6.0,0.333,0.414,-0.081,5274.0,1.0,0.5,0.5,4.45,4.46,4.44
101112,20140326,94,6.0,12.0,0.5,0.466,0.034,8391.0,1.6,0.9,0.7,4.06,4.53,3.58
201978,20140326,104,2.0,14.0,0.143,0.432,-0.29,8191.0,1.6,0.8,0.8,4.41,4.75,4.12
2365,20140326,88,3.0,9.0,0.333,0.451,-0.118,6117.0,1.2,0.6,0.6,3.84,4.01,3.69
203569,20140326,89,,,,,,705.0,0.1,0.1,0.1,3.96,7.37,8.57
2547,20140326,88,6.0,13.0,0.462,0.468,-0.007,8086.0,1.5,0.8,0.8,3.47,4.22,3.3
201604,20140326,95,5.0,8.0,0.625,0.446,0.179,9419.0,1.8,1.0,0.7,4.05,3.86,3.77
203187,20140326,89,4.0,6.0,0.667,0.411,0.256,10679.0,2.0,1.0,1.0,4.58,5.25,4.06
101108,20140326,92,9.0,12.0,0.75,0.465,0.285,11700.0,2.2,1.2,1.1,3.75,4.71,3.3
101236,20140326,89,3.0,11.0,0.273,0.415,-0.142,9173.0,1.7,0.9,0.8,3.8,3.71,3.9
203469,20140326,95,2.0,5.0,0.4,0.418,-0.018,5835.0,1.1,0.7,0.4,4.63,5.15,3.94
202332,20140326,85,1.0,3.0,0.333,0.493,-0.16,2402.0,0.5,0.3,0.2,5.02,4.97,5.11
201147,20140326,104,0.0,6.0,0.0,0.428,-0.428,11139.0,2.1,1.0,1.1,4.2,4.32,4.09
201584,20140326,86,1.0,2.0,0.5,0.413,0.087,7018.0,1.3,0.7,0.6,4.02,4.12,3.9
101122,20140326,92,1.0,4.0,0.25,0.487,-0.237,5706.0,1.1,0.5,0.6,4.12,4.26,4.01
201980,20140326,102,1.0,4.0,0.25,0.425,-0.175,6823.0,1.3,0.7,0.6,4.53,4.38,4.72
201967,20140326,104,1.0,4.0,0.25,0.435,-0.185,3781.0,0.7,0.4,0.4,4.51,5.77,4.64
203121,20140326,92,6.0,11.0,0.545,0.453,0.092,9476.0,1.8,1.1,0.7,3.76,4.18,3.24
201589,20140326,102,5.0,12.0,0.417,0.481,-0.065,10725.0,2.0,1.0,1.1,3.99,4.77,3.77
201954,20140326,92,6.0,10.0,0.6,0.454,0.146,10024.0,1.9,0.9,1.0,4.21,4.52,3.96
2561,20140326,87,4.0,13.0,0.308,0.506,-0.199,12263.0,2.3,1.3,1.0,3.75,3.74,3.77
201599,20140326,92,6.0,18.0,0.333,0.51,-0.177,12016.0,2.3,1.1,1.2,3.86,4.27,3.54
201942,20140326,89,4.0,10.0,0.4,0.414,-0.014,14519.0,2.7,1.5,1.2,4.07,4.22,3.92
202326,20140326,86,4.0,10.0,0.4,0.486,-0.086,14271.0,2.7,1.4,1.3,3.78,4.11,3.47
201960,20140326,104,6.0,13.0,0.462,0.449,0.013,10446.0,2.0,1.1,0.9,4.19,4.36,3.99
203471,20140326,104,3.0,6.0,0.5,0.384,0.116,4310.0,0.8,0.4,0.4,4.49,4.65,4.34
101114,20140326,97,6.0,8.0,0.75,0.42,0.33,14897.0,2.8,1.4,1.4,4.0,4.31,3.73
202324,20140326,86,5.0,17.0,0.294,0.457,-0.163,12781.0,2.4,1.3,1.1,3.96,4.37,3.56
202682,20140326,86,5.0,6.0,0.833,0.417,0.416,10565.0,2.0,1.1,0.9,3.9,4.46,3.38
203197,20140326,86,3.0,5.0,0.6,0.458,0.142,7488.0,1.4,0.8,0.6,4.22,4.58,3.81
203079,20140326,91,4.0,10.0,0.4,0.44,-0.04,14234.0,2.7,1.4,1.3,4.22,4.6,3.87
202388,20140326,87,1.0,1.0,1.0,0.413,0.587,2660.0,0.5,0.3,0.2,4.36,4.88,3.76
2400,20140326,94,2.0,5.0,0.4,0.478,-0.078,6499.0,1.2,0.7,0.6,3.94,4.58,3.94
2548,20140326,88,3.0,11.0,0.273,0.458,-0.185,10646.0,2.0,1.0,1.0,3.82,4.28,3.44
1882,20140326,104,4.0,5.0,0.8,0.467,0.333,6088.0,1.2,0.7,0.5,4.21,4.41,3.97
202683,20140326,86,10.0,15.0,0.667,0.461,0.206,13593.0,2.6,1.4,1.2,3.94,4.23,3.65
202339,20140326,94,7.0,15.0,0.467,0.455,0.012,13490.0,2.6,1.4,1.2,4.18,4.31,4.04
203095,20140326,102,6.0,10.0,0.6,0.481,0.119,8827.0,1.7,0.8,0.9,4.65,5.16,4.26
202323,20140326,87,3.0,3.0,1.0,0.477,0.523,7500.0,1.4,0.8,0.6,3.99,4.3,3.64
202066,20140326,94,0.0,1.0,0.0,0.446,-0.446,635.0,0.1,0.0,0.1,3.5,0.0,4.83
201588,20140326,87,0.0,5.0,0.0,0.459,-0.459,14595.0,2.8,1.7,1.1,4.09,4.47,3.61
101123,20140326,94,3.0,5.0,0.6,0.459,0.141,10757.0,2.0,1.1,1.0,4.0,4.25,4.15
201945,20140326,95,2.0,9.0,0.222,0.461,-0.239,13861.0,2.6,1.6,1.1,4.17,4.83,3.77
201175,20140326,92,4.0,8.0,0.5,0.517,-0.017,4647.0,0.9,0.4,0.5,3.97,4.06,3.91
201609,20140326,94,4.0,11.0,0.364,0.445,-0.082,14397.0,2.7,1.5,1.3,4.35,4.74,4.27
202330,20140326,86,5.0,11.0,0.455,0.467,-0.012,16407.0,3.1,1.7,1.4,4.15,4.59,3.72
203476,20140326,104,11.0,24.0,0.458,0.441,0.018,14643.0,2.8,1.3,1.5,4.08,4.2,3.98
202328,20140326,90,4.0,10.0,0.4,0.433,-0.033,9858.0,1.9,0.9,0.9,4.13,4.04,3.79
201141,20140326,88,3.0,5.0,0.6,0.446,0.154,2221.0,0.4,0.2,0.2,3.91,4.26,3.6
201880,20140326,92,4.0,8.0,0.5,0.564,-0.064,7408.0,1.4,0.8,0.6,4.04,4.09,3.97
202349,20140326,89,4.0,8.0,0.5,0.423,0.077,5956.0,1.1,0.6,0.5,3.92,3.99,3.84
2045,20140326,92,1.0,3.0,0.333,0.542,-0.209,2315.0,0.4,0.2,0.2,3.31,3.51,3.13
101133,20140326,87,0.0,2.0,0.0,0.491,-0.491,4752.0,0.9,0.5,0.4,3.79,3.87,3.7
202697,20140326,85,3.0,9.0,0.333,0.42,-0.086,8994.0,1.7,0.9,0.9,4.16,4.43,4.38
202397,20140326,94,0.0,1.0,0.0,0.457,-0.457,3387.0,0.6,0.4,0.3,4.47,5.73,4.65
200826,20140326,104,1.0,1.0,1.0,0.412,0.588,8494.0,1.6,0.9,0.7,4.25,5.27,3.39
2747,20140326,85,5.0,10.0,0.5,0.405,0.095,14963.0,2.8,1.6,1.3,4.04,4.43,3.91
2037,20140326,92,3.0,6.0,0.5,0.445,0.055,11495.0,2.2,1.1,1.1,3.81,4.28,3.42
201949,20140326,86,4.0,8.0,0.5,0.449,0.051,6857.0,1.3,0.7,0.6,4.25,4.56,3.94
203096,20140326,89,5.0,13.0,0.385,0.465,-0.08,10837.0,2.1,1.0,1.0,4.03,4.36,3.43
101127,20140326,91,7.0,9.0,0.778,0.408,0.37,10621.0,2.0,1.1,0.9,4.22,4.73,3.73
2215,20140326,97,2.0,3.0,0.667,0.506,0.161,819.0,0.2,0.1,0.1,5.18,4.86,5.55
201574,20140326,86,1.0,2.0,0.5,0.557,-0.057,1772.0,0.3,0.2,0.1,3.58,4.44,2.58
201145,20140326,89,3.0,5.0,0.6,0.421,0.179,7399.0,1.4,0.7,0.7,4.16,4.31,4.02
201952,20140326,104,1.0,4.0,0.25,0.393,-0.143,6649.0,1.3,0.7,0.5,4.08,4.19,3.3
203481,20140326,92,0.0,1.0,0.0,0.524,-0.524,2468.0,0.5,0.3,0.2,4.69,4.47,5.05
202379,20140326,86,2.0,2.0,1.0,0.456,0.544,3141.0,0.6,0.3,0.3,4.42,4.4,4.42
201573,20140326,89,1.0,4.0,0.25,0.459,-0.209,5293.0,1.0,0.5,0.5,4.01,4.32,3.73
2207,20140326,97,6.0,11.0,0.545,0.463,0.082,12402.0,2.3,1.2,1.1,3.59,3.95,3.28
2422,20140326,89,1.0,4.0,0.25,0.412,-0.162,4594.0,0.9,0.5,0.4,4.1,4.08,4.11
202322,20140326,94,8.0,15.0,0.533,0.478,0.055,14045.0,2.7,1.4,1.2,3.94,4.32,3.32
202720,20140326,86,0.0,3.0,0.0,0.401,-0.401,2656.0,0.5,0.3,0.2,4.07,5.72,2.84
201973,20140326,90,8.0,12.0,0.667,0.461,0.205,7026.0,1.3,0.7,0.6,4.11,3.98,4.27
202685,20140326,89,8.0,18.0,0.444,0.446,-0.002,12606.0,2.4,1.2,1.2,4.11,3.91,4.35
203268,20140326,97,4.0,7.0,0.571,0.397,0.174,7390.0,1.4,0.6,0.8,4.34,4.51,4.22
201177,20140326,95,4.0,11.0,0.364,0.433,-0.07,14478.0,2.7,1.6,1.1,4.18,4.66,3.65
2746,20140326,90,4.0,9.0,0.444,0.456,-0.012,14091.0,2.7,1.4,1.3,3.7,3.73,3.68
202695,20140326,102,5.0,11.0,0.455,0.43,0.025,14167.0,2.7,1.6,1.1,4.63,4.82,4.37
203482,20140326,89,5.0,14.0,0.357,0.472,-0.115,8272.0,1.6,0.8,0.8,4.42,4.97,3.98
202689,20140326,95,13.0,20.0,0.65,0.444,0.206,16066.0,3.0,1.8,1.3,4.0,4.53,3.7
202702,20140326,102,11.0,17.0,0.647,0.503,0.144,13079.0,2.5,1.2,1.2,4.44,4.79,3.85
203484,20140326,90,0.0,4.0,0.0,0.458,-0.458,5000.0,0.9,0.5,0.4,4.11,4.2,4.01
201567,20140326,104,4.0,11.0,0.364,0.46,-0.096,9981.0,1.9,1.0,0.9,3.87,4.34,3.45
2755,20140326,104,3.0,4.0,0.75,0.434,0.317,10676.0,2.0,1.0,1.0,3.91,4.29,3.59
202338,20140326,94,1.0,3.0,0.333,0.453,-0.12,1741.0,0.3,0.2,0.1,4.24,4.67,3.58
201585,20140326,86,4.0,8.0,0.5,0.509,-0.009,6469.0,1.2,0.6,0.6,4.09,4.19,4.01
2743,20140326,89,3.0,6.0,0.5,0.507,-0.007,6091.0,1.2,0.6,0.5,4.32,4.38,3.56
200768,20140326,89,1.0,8.0,0.125,0.421,-0.296,11714.0,2.2,1.3,1.0,3.87,4.18,3.88
202713,20140326,90,8.0,22.0,0.364,0.434,-0.07,11735.0,2.2,1.2,1.1,4.42,4.64,4.61
202362,20140326,87,2.0,7.0,0.286,0.532,-0.247,11723.0,2.2,1.3,0.9,3.95,4.1,3.75
2544,20140326,88,6.0,11.0,0.545,0.438,0.108,15180.0,2.9,1.4,1.4,4.01,4.35,3.49
101150,20140326,104,3.0,9.0,0.333,0.412,-0.078,11087.0,2.1,1.2,0.9,3.98,4.23,3.7
201601,20140326,104,1.0,3.0,0.333,0.452,-0.119,1396.0,0.3,0.1,0.1,4.57,2.75,3.43
2449,20140326,87,1.0,1.0,1.0,0.567,0.433,4040.0,0.8,0.4,0.3,4.29,4.28,3.22
202337,20140326,92,2.0,6.0,0.333,0.397,-0.064,4965.0,0.9,0.5,0.4,3.85,4.06,3.61
2557,20140326,95,2.0,2.0,1.0,0.451,0.549,6589.0,1.2,0.8,0.5,4.33,4.94,4.34
2736,20140326,91,5.0,12.0,0.417,0.446,-0.029,12572.0,2.4,1.3,1.1,4.22,4.69,3.78
1938,20140326,102,0.0,1.0,0.0,0.413,-0.413,9260.0,1.8,1.0,0.7,4.39,4.37,3.87
201188,20140326,86,4.0,9.0,0.444,0.483,-0.038,11538.0,2.2,1.1,1.1,3.83,3.76,3.89
101162,20140326,94,9.0,15.0,0.6,0.483,0.117,11229.0,2.1,1.1,1.0,4.18,4.36,3.99
201158,20140326,102,1.0,4.0,0.25,0.411,-0.161,6857.0,1.3,0.8,0.5,4.8,5.27,4.21
202694,20140326,94,1.0,3.0,0.333,0.462,-0.129,5430.0,1.0,0.6,0.5,4.31,5.05,4.41
201596,20140326,88,4.0,11.0,0.364,0.443,-0.079,13032.0,2.5,1.2,1.3,3.76,4.02,3.54
202693,20140326,94,6.0,11.0,0.545,0.451,0.094,10770.0,2.0,1.0,1.0,3.6,3.62,3.59
101110,20140326,94,5.0,9.0,0.556,0.474,0.082,8962.0,1.7,0.9,0.8,4.21,4.62,3.82
101107,20140326,86,3.0,11.0,0.273,0.477,-0.204,9215.0,1.7,0.9,0.8,3.88,3.99,3.75
203486,20140326,97,2.0,10.0,0.2,0.493,-0.293,7157.0,1.4,0.7,0.7,4.06,4.29,3.85
2440,20140326,92,5.0,14.0,0.357,0.456,-0.099,11835.0,2.2,1.1,1.2,4.25,4.8,4.16
203521,20140326,91,4.0,13.0,0.308,0.41,-0.102,13636.0,2.6,1.3,1.3,4.4,4.93,3.97
203077,20140326,95,6.0,14.0,0.429,0.456,-0.027,9956.0,1.9,1.0,0.9,4.23,4.42,4.04
201144,20140326,86,6.0,12.0,0.5,0.398,0.102,12026.0,2.3,1.2,1.1,4.15,4.36,3.95
2034,20140326,86,1.0,4.0,0.25,0.421,-0.171,10233.0,1.9,1.1,0.9,4.1,4.81,3.82
203488,20140326,104,6.0,9.0,0.667,0.422,0.244,9724.0,1.8,1.0,0.9,4.53,4.73,4.84
203118,20140326,104,7.0,10.0,0.7,0.427,0.273,12062.0,2.3,1.3,1.0,4.47,4.72,4.19
203101,20140326,94,4.0,7.0,0.571,0.49,0.081,6929.0,1.3,0.7,0.6,4.34,4.55,4.13
203141,20140326,97,3.0,9.0,0.333,0.43,-0.096,10460.0,2.0,1.0,1.0,4.32,4.97,3.82
201986,20140326,89,2.0,2.0,1.0,0.403,0.598,1380.0,0.3,0.2,0.1,5.76,7.0,4.25
201979,20140326,86,2.0,4.0,0.5,0.425,0.076,6014.0,1.1,0.6,0.5,4.42,4.84,4.0
202708,20140326,88,1.0,3.0,0.333,0.408,-0.074,9725.0,1.8,0.9,0.9,4.33,4.8,3.94
200782,20140326,94,3.0,12.0,0.25,0.45,-0.2,12163.0,2.3,1.2,1.1,4.07,4.04,4.1
203143,20140326,85,1.0,3.0,0.333,0.383,-0.05,6198.0,1.2,0.6,0.5,4.6,4.59,3.86
201988,20140326,102,4.0,6.0,0.667,0.43,0.237,6310.0,1.2,0.7,0.5,5.05,5.3,4.73
202331,20140326,87,9.0,17.0,0.529,0.547,-0.017,15330.0,2.9,1.7,1.2,4.2,4.47,3.85
200794,20140326,104,3.0,10.0,0.3,0.465,-0.165,9913.0,1.9,1.1,0.8,4.18,4.39,3.94
1718,20140326,97,6.0,7.0,0.857,0.461,0.397,9103.0,1.7,0.9,0.8,3.32,3.62,3.04
203544,20140326,104,2.0,4.0,0.5,0.459,0.041,5524.0,1.0,0.6,0.5,3.86,4.62,3.86
203515,20140326,89,1.0,5.0,0.2,0.422,-0.222,4814.0,0.9,0.4,0.5,4.41,4.82,4.14
203113,20140326,102,3.0,5.0,0.6,0.46,0.14,8718.0,1.7,0.8,0.8,4.63,4.75,4.03
200765,20140326,89,7.0,12.0,0.583,0.442,0.141,11254.0,2.1,1.2,1.0,3.95,4.84,3.52
200751,20140326,102,2.0,9.0,0.222,0.459,-0.237,13161.0,2.5,1.2,1.3,4.38,4.85,4.02
1740,20140326,88,3.0,10.0,0.3,0.458,-0.158,8289.0,1.6,0.8,0.8,3.96,4.42,3.6
203492,20140326,86,6.0,12.0,0.5,0.431,0.069,17192.0,3.3,1.7,1.5,4.64,4.99,4.05
101109,20140326,85,1.0,7.0,0.143,0.392,-0.249,12243.0,2.3,1.3,1.0,4.28,4.61,3.9
2501,20140326,86,6.0,9.0,0.667,0.532,0.135,5502.0,1.0,0.5,0.5,3.75,3.78,3.72
2210,20140326,86,2.0,8.0,0.25,0.439,-0.189,10517.0,2.0,1.0,1.0,3.98,3.99,3.97
201937,20140326,104,5.0,10.0,0.5,0.435,0.066,12168.0,2.3,1.2,1.1,4.45,4.96,4.01
203133,20140326,104,2.0,3.0,0.667,0.417,0.25,4859.0,0.9,0.5,0.5,4.51,4.99,5.03
201155,20140326,90,4.0,9.0,0.444,0.43,0.015,10725.0,2.0,1.1,0.9,3.74,3.83,3.64
201579,20140326,87,8.0,12.0,0.667,0.52,0.147,11266.0,2.1,1.2,0.9,3.75,3.85,3.63
203091,20140326,86,2.0,3.0,0.667,0.453,0.214,2603.0,0.5,0.3,0.2,4.23,4.78,3.6
200752,20140326,86,7.0,12.0,0.583,0.459,0.124,12636.0,2.4,1.3,1.1,3.88,4.42,3.38
203498,20140326,104,1.0,1.0,1.0,0.397,0.603,1395.0,0.3,0.1,0.1,4.58,2.75,3.43
2733,20140326,97,5.0,9.0,0.556,0.432,0.123,9377.0,1.8,0.9,0.9,4.16,4.45,3.89
202714,20140326,104,6.0,10.0,0.6,0.45,0.15,8860.0,1.7,1.0,0.7,4.76,4.96,4.5
201150,20140326,91,7.0,14.0,0.5,0.471,0.029,8546.0,1.6,0.9,0.7,4.04,4.53,3.55
2419,20140326,86,3.0,4.0,0.75,0.442,0.308,7002.0,1.3,0.7,0.6,3.98,4.23,3.72
203082,20140326,89,5.0,11.0,0.455,0.433,0.021,13635.0,2.6,1.4,1.1,4.25,4.28,3.87
201168,20140326,102,6.0,10.0,0.6,0.447,0.153,11738.0,2.2,1.3,0.9,4.61,4.94,4.22
1495,20140326,102,6.0,16.0,0.375,0.474,-0.099,13188.0,2.5,1.5,1.0,4.12,4.34,3.83
203501,20140326,85,3.0,6.0,0.5,0.414,0.086,5762.0,1.1,0.6,0.5,3.99,4.2,3.78
202389,20140326,102,7.0,17.0,0.412,0.498,-0.086,12755.0,2.4,1.2,1.2,4.75,5.28,4.31
201962,20140326,88,,,,,,1651.0,0.3,0.1,0.2,4.61,3.69,5.26
2754,20140326,86,2.0,6.0,0.333,0.451,-0.117,3726.0,0.7,0.3,0.4,4.01,4.03,3.99
2225,20140326,102,9.0,17.0,0.529,0.439,0.091,15279.0,2.9,1.8,1.1,4.75,5.18,4.18
2566,20140326,86,5.0,10.0,0.5,0.429,0.071,10352.0,2.0,1.0,1.0,4.44,4.55,4.33
2772,20140326,94,3.0,5.0,0.6,0.458,0.142,14066.0,2.7,1.4,1.3,4.02,4.4,3.67
202344,20140326,94,3.0,6.0,0.5,0.458,0.042,6348.0,1.2,0.6,0.6,4.49,4.48,4.51
203504,20140326,86,6.0,10.0,0.6,0.456,0.144,12781.0,2.4,1.3,1.1,4.16,4.51,3.83
202684,20140326,91,5.0,8.0,0.625,0.479,0.146,8760.0,1.7,0.9,0.8,4.71,4.95,4.46
201951,20140326,102,6.0,7.0,0.857,0.476,0.381,12871.0,2.4,1.2,1.3,4.17,4.62,4.12
201946,20140326,89,1.0,1.0,1.0,0.427,0.573,1517.0,0.3,0.2,0.1,4.53,5.25,3.56
203092,20140326,91,3.0,8.0,0.375,0.453,-0.078,3822.0,0.7,0.4,0.4,4.35,4.96,4.98
201936,20140326,92,3.0,15.0,0.2,0.476,-0.276,13839.0,2.6,1.6,1.0,3.83,4.19,3.35
2199,20140326,85,3.0,7.0,0.429,0.457,-0.029,9683.0,1.8,1.0,0.9,3.79,4.2,3.81
2617,20140326,88,1.0,8.0,0.125,0.443,-0.318,6674.0,1.3,0.6,0.7,3.74,4.06,3.51
101198,20140326,90,1.0,1.0,1.0,0.412,0.588,2462.0,0.5,0.3,0.2,4.44,4.43,4.45
2216,20140326,86,5.0,9.0,0.556,0.507,0.049,12479.0,2.4,1.2,1.1,3.98,3.92,3.7
