PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20140203,100.0,6.0,9.0,0.667,0.46,0.207,12960.0,2.5,1.3,1.2,4.0,4.18,3.83
2564,20140203,93.0,5.0,13.0,0.385,0.513,-0.128,11898.0,2.3,1.2,1.0,4.36,4.61,3.73
203078,20140203,95.0,5.0,14.0,0.357,0.431,-0.074,13902.0,2.6,1.5,1.2,4.48,5.0,4.3
201148,20140203,95.0,4.0,5.0,0.8,0.411,0.389,8025.0,1.5,0.8,0.7,4.02,4.21,3.81
201943,20140203,95.0,5.0,13.0,0.385,0.463,-0.079,15924.0,3.0,1.5,1.5,4.43,4.95,4.01
202688,20140203,90.0,1.0,5.0,0.2,0.428,-0.228,17293.0,3.3,1.8,1.5,4.3,5.03,3.66
201575,20140203,80.0,0.0,2.0,0.0,0.411,-0.411,4210.0,0.8,0.4,0.4,3.66,3.6,3.74
203148,20140203,93.0,8.0,17.0,0.471,0.487,-0.016,12066.0,2.3,1.3,1.0,4.65,4.91,4.36
201228,20140203,90.0,3.0,10.0,0.3,0.43,-0.13,9621.0,1.8,1.0,0.8,4.23,4.56,3.87
203468,20140203,93.0,2.0,3.0,0.667,0.439,0.227,4151.0,0.8,0.4,0.4,4.57,4.26,4.92
101139,20140203,93.0,2.0,4.0,0.5,0.508,-0.008,4801.0,0.9,0.4,0.5,4.29,3.9,4.65
201171,20140203,96.0,2.0,6.0,0.333,0.439,-0.106,3720.0,0.7,0.4,0.3,3.84,4.38,3.3
2430,20140203,96.0,5.0,9.0,0.556,0.477,0.079,12374.0,2.3,1.3,1.0,3.96,3.95,3.95
2546,20140203,91.0,5.0,10.0,0.5,0.416,0.084,11857.0,2.2,1.2,1.1,3.61,3.78,3.76
2406,20140203,89.0,4.0,7.0,0.571,0.483,0.088,4384.0,0.8,0.5,0.4,3.28,4.26,3.15
2365,20140203,96.0,3.0,10.0,0.3,0.494,-0.194,7939.0,1.5,0.8,0.7,4.17,4.04,4.32
2547,20140203,96.0,9.0,21.0,0.429,0.439,-0.01,11603.0,2.2,1.2,1.0,3.82,3.8,3.84
203142,20140203,90.0,1.0,1.0,1.0,0.468,0.532,1510.0,0.3,0.2,0.1,4.24,5.06,3.2
101236,20140203,82.0,3.0,5.0,0.6,0.473,0.127,5115.0,1.0,0.5,0.5,3.7,3.61,3.77
202709,20140203,93.0,3.0,5.0,0.6,0.444,0.156,9692.0,1.8,1.0,0.9,4.56,5.16,4.49
201584,20140203,88.0,5.0,8.0,0.625,0.449,0.176,13922.0,2.6,1.5,1.1,4.27,4.59,3.91
201571,20140203,96.0,7.0,10.0,0.7,0.451,0.249,11966.0,2.3,1.3,1.0,4.49,4.74,4.2
203081,20140203,93.0,4.0,10.0,0.4,0.439,-0.039,14847.0,2.8,1.5,1.3,4.49,4.92,4.09
101122,20140203,100.0,3.0,6.0,0.5,0.465,0.035,8701.0,1.6,0.9,0.8,3.91,4.44,3.87
201980,20140203,93.0,5.0,8.0,0.625,0.446,0.179,12480.0,2.4,1.3,1.1,4.83,5.34,4.33
203121,20140203,93.0,1.0,2.0,0.5,0.48,0.02,1432.0,0.3,0.1,0.1,4.58,2.75,3.45
201589,20140203,101.0,4.0,7.0,0.571,0.478,0.094,5013.0,0.9,0.5,0.5,4.0,4.52,4.38
201954,20140203,100.0,3.0,7.0,0.429,0.426,0.003,9800.0,1.9,1.0,0.9,4.42,4.57,4.27
2561,20140203,90.0,4.0,9.0,0.444,0.478,-0.033,7972.0,1.5,0.8,0.7,3.45,3.62,3.26
201599,20140203,100.0,13.0,23.0,0.565,0.506,0.059,13729.0,2.6,1.3,1.3,3.81,3.74,3.88
201971,20140203,95.0,1.0,2.0,0.5,0.465,0.035,3278.0,0.6,0.3,0.3,3.69,4.25,3.27
201942,20140203,82.0,2.0,5.0,0.4,0.455,-0.055,13009.0,2.5,1.3,1.2,4.02,4.49,3.61
202326,20140203,96.0,3.0,14.0,0.214,0.434,-0.22,11339.0,2.1,1.0,1.1,3.74,3.98,3.55
965,20140203,89.0,1.0,2.0,0.5,0.473,0.027,4924.0,0.9,0.5,0.4,3.73,4.43,3.11
101114,20140203,99.0,7.0,11.0,0.636,0.422,0.214,15191.0,2.9,1.7,1.2,4.26,4.7,3.77
202682,20140203,96.0,2.0,6.0,0.333,0.415,-0.082,8930.0,1.7,0.8,0.8,4.19,4.18,3.75
2734,20140203,95.0,3.0,4.0,0.75,0.427,0.324,7044.0,1.3,0.7,0.6,4.08,4.42,3.76
203197,20140203,80.0,2.0,6.0,0.333,0.434,-0.1,4946.0,0.9,0.4,0.5,4.15,4.01,4.28
203079,20140203,93.0,2.0,3.0,0.667,0.505,0.162,3915.0,0.7,0.4,0.4,3.93,4.55,4.43
1717,20140203,95.0,7.0,13.0,0.538,0.448,0.09,10304.0,2.0,1.0,0.9,4.07,4.04,3.7
202388,20140203,90.0,,,,,,966.0,0.2,0.1,0.1,4.0,3.28,5.15
203117,20140203,89.0,2.0,3.0,0.667,0.411,0.255,4172.0,0.8,0.4,0.4,4.11,4.31,3.93
2548,20140203,96.0,5.0,10.0,0.5,0.437,0.063,13377.0,2.5,1.4,1.1,4.05,4.32,3.75
202734,20140203,89.0,2.0,5.0,0.4,0.434,-0.034,5217.0,1.0,0.5,0.5,4.54,4.66,4.44
202334,20140203,88.0,1.0,2.0,0.5,0.442,0.059,2470.0,0.5,0.3,0.2,4.85,5.35,4.25
202343,20140203,99.0,1.0,4.0,0.25,0.446,-0.196,4484.0,0.8,0.3,0.5,4.28,3.86,4.57
202683,20140203,80.0,10.0,15.0,0.667,0.507,0.16,6815.0,1.3,0.7,0.6,3.94,3.8,4.1
201569,20140203,93.0,4.0,8.0,0.5,0.488,0.012,12051.0,2.3,1.3,1.0,4.26,4.5,3.98
203513,20140203,96.0,0.0,3.0,0.0,0.411,-0.411,1869.0,0.4,0.2,0.2,4.93,4.67,5.21
101141,20140203,90.0,4.0,13.0,0.308,0.449,-0.141,11553.0,2.2,1.1,1.1,3.87,4.16,3.63
203095,20140203,101.0,3.0,4.0,0.75,0.404,0.346,3640.0,0.7,0.3,0.3,4.54,3.87,3.92
202323,20140203,90.0,3.0,8.0,0.375,0.449,-0.074,11490.0,2.2,1.1,1.0,3.9,4.1,3.38
202066,20140203,95.0,1.0,4.0,0.25,0.447,-0.197,4772.0,0.9,0.5,0.4,4.35,4.66,4.02
201588,20140203,90.0,2.0,7.0,0.286,0.436,-0.15,6932.0,1.3,0.7,0.6,4.03,4.5,3.59
203507,20140203,90.0,4.0,13.0,0.308,0.421,-0.114,10966.0,2.1,1.2,0.9,4.43,5.06,3.79
201175,20140203,100.0,4.0,13.0,0.308,0.473,-0.165,11780.0,2.2,1.1,1.1,3.73,3.77,3.69
202330,20140203,80.0,2.0,8.0,0.25,0.402,-0.152,14373.0,2.7,1.5,1.2,4.21,4.44,3.95
202328,20140203,95.0,2.0,9.0,0.222,0.487,-0.265,12172.0,2.3,1.2,1.2,3.99,4.34,4.01
201141,20140203,96.0,,,,,,3710.0,0.7,0.4,0.3,3.83,3.77,3.91
201880,20140203,93.0,5.0,10.0,0.5,0.48,0.02,7901.0,1.5,0.8,0.7,4.32,4.4,4.24
202349,20140203,82.0,1.0,6.0,0.167,0.403,-0.237,9971.0,1.9,1.0,0.9,4.16,4.42,3.9
2045,20140203,100.0,3.0,6.0,0.5,0.448,0.052,4373.0,0.8,0.4,0.4,4.16,4.2,4.14
203156,20140203,99.0,,,,,,372.0,0.1,0.0,0.0,6.69,0.0,0.0
203138,20140203,99.0,3.0,6.0,0.5,0.453,0.048,6521.0,1.2,0.6,0.7,4.46,5.35,4.46
101133,20140203,90.0,3.0,6.0,0.5,0.483,0.017,6201.0,1.2,0.6,0.6,4.0,3.94,4.06
202697,20140203,91.0,5.0,5.0,1.0,0.443,0.557,9755.0,1.8,1.0,0.9,4.4,4.41,4.95
202738,20140203,96.0,2.0,6.0,0.333,0.425,-0.092,11897.0,2.3,1.2,1.1,4.46,4.96,4.02
201581,20140203,101.0,3.0,9.0,0.333,0.524,-0.191,13199.0,2.5,1.3,1.2,4.31,4.55,4.08
200755,20140203,100.0,6.0,14.0,0.429,0.427,0.002,11778.0,2.2,1.2,1.0,4.42,4.69,4.14
2747,20140203,91.0,2.0,6.0,0.333,0.416,-0.082,13284.0,2.5,1.4,1.2,3.88,4.17,3.87
203109,20140203,95.0,2.0,6.0,0.333,0.439,-0.106,8138.0,1.5,0.8,0.8,4.13,4.62,4.2
203479,20140203,88.0,1.0,3.0,0.333,0.414,-0.08,1430.0,0.3,0.1,0.2,5.43,4.04,6.56
2037,20140203,100.0,1.0,2.0,0.5,0.413,0.088,10150.0,1.9,1.1,0.8,3.94,4.55,3.33
202341,20140203,99.0,4.0,5.0,0.8,0.427,0.373,9410.0,1.8,0.9,0.9,4.42,4.65,4.23
201949,20140203,88.0,4.0,10.0,0.4,0.491,-0.091,8534.0,1.6,0.9,0.8,4.08,4.51,4.17
202686,20140203,101.0,3.0,5.0,0.6,0.441,0.159,2677.0,0.5,0.3,0.2,4.69,4.98,4.33
201162,20140203,100.0,2.0,7.0,0.286,0.397,-0.111,6241.0,1.2,0.6,0.6,4.47,4.48,4.44
101127,20140203,93.0,1.0,6.0,0.167,0.447,-0.28,14441.0,2.7,1.5,1.3,4.09,4.53,3.93
1891,20140203,99.0,3.0,3.0,1.0,0.417,0.583,4414.0,0.8,0.5,0.3,3.85,4.1,3.5
201574,20140203,96.0,1.0,7.0,0.143,0.454,-0.311,7527.0,1.4,0.7,0.7,4.29,4.9,3.82
203087,20140203,89.0,3.0,5.0,0.6,0.476,0.124,4574.0,0.9,0.4,0.4,4.39,4.08,3.76
202719,20140203,91.0,1.0,2.0,0.5,0.413,0.087,1528.0,0.3,0.2,0.1,3.99,4.57,3.19
202690,20140203,96.0,1.0,3.0,0.333,0.407,-0.074,4119.0,0.8,0.4,0.4,4.39,5.54,3.63
202710,20140203,96.0,3.0,8.0,0.375,0.458,-0.083,14053.0,2.7,1.5,1.2,4.45,4.82,4.06
201149,20140203,96.0,3.0,6.0,0.5,0.48,0.02,7622.0,1.4,0.8,0.7,4.47,4.81,4.77
200777,20140203,93.0,4.0,5.0,0.8,0.501,0.299,4484.0,0.8,0.5,0.4,4.0,4.67,4.32
2422,20140203,82.0,6.0,11.0,0.545,0.43,0.116,10633.0,2.0,1.1,1.0,3.8,4.21,3.78
202322,20140203,95.0,4.0,7.0,0.571,0.44,0.132,12995.0,2.5,1.3,1.1,4.11,4.33,3.58
201973,20140203,95.0,0.0,1.0,0.0,0.514,-0.514,4054.0,0.8,0.4,0.4,4.44,5.02,3.98
202685,20140203,82.0,3.0,17.0,0.176,0.446,-0.27,11320.0,2.1,1.1,1.0,3.98,4.32,3.66
101181,20140203,95.0,3.0,9.0,0.333,0.424,-0.091,12411.0,2.4,1.3,1.1,4.38,4.84,3.93
2746,20140203,95.0,6.0,16.0,0.375,0.541,-0.166,12137.0,2.3,1.1,1.2,3.67,3.86,3.52
2570,20140203,89.0,2.0,7.0,0.286,0.466,-0.18,8342.0,1.6,0.9,0.7,3.78,4.54,3.1
202702,20140203,101.0,13.0,15.0,0.867,0.523,0.343,11851.0,2.2,1.2,1.1,4.25,4.77,4.14
203484,20140203,95.0,3.0,4.0,0.75,0.503,0.247,3116.0,0.6,0.3,0.3,4.55,4.21,4.95
201142,20140203,89.0,4.0,14.0,0.286,0.432,-0.146,13363.0,2.5,1.3,1.2,3.73,4.26,3.29
708,20140203,99.0,3.0,10.0,0.3,0.436,-0.136,7309.0,1.4,0.7,0.6,4.08,4.0,3.57
202338,20140203,95.0,1.0,6.0,0.167,0.464,-0.297,8929.0,1.7,0.9,0.8,4.45,4.73,4.19
203114,20140203,90.0,4.0,10.0,0.4,0.433,-0.033,9164.0,1.7,0.9,0.8,4.12,4.78,3.58
2550,20140203,96.0,4.0,4.0,1.0,0.455,0.545,8748.0,1.7,1.0,0.7,5.35,5.64,4.98
201585,20140203,88.0,1.0,1.0,1.0,0.494,0.506,4951.0,0.9,0.5,0.4,3.94,4.25,3.61
200768,20140203,82.0,3.0,8.0,0.375,0.389,-0.014,8043.0,1.5,0.8,0.7,3.64,3.88,3.4
203124,20140203,89.0,2.0,6.0,0.333,0.467,-0.133,4558.0,0.9,0.4,0.4,4.01,3.84,3.33
202713,20140203,95.0,9.0,15.0,0.6,0.502,0.098,12692.0,2.4,1.2,1.2,4.33,5.03,3.8
202681,20140203,93.0,7.0,11.0,0.636,0.449,0.188,15036.0,2.8,1.6,1.3,4.24,4.65,4.09
200746,20140203,93.0,5.0,10.0,0.5,0.496,0.004,14542.0,2.8,1.5,1.3,3.99,4.25,3.73
202362,20140203,90.0,1.0,4.0,0.25,0.475,-0.225,12606.0,2.4,1.3,1.1,3.86,4.09,3.63
202336,20140203,90.0,8.0,18.0,0.444,0.456,-0.012,10320.0,2.0,1.0,0.9,4.06,4.66,3.25
202730,20140203,90.0,2.0,4.0,0.5,0.426,0.075,7028.0,1.3,0.6,0.7,3.93,4.26,3.67
2544,20140203,96.0,7.0,13.0,0.538,0.464,0.074,13415.0,2.5,1.5,1.1,3.93,4.3,3.82
2449,20140203,90.0,4.0,13.0,0.308,0.453,-0.145,7983.0,1.5,0.8,0.7,4.13,4.33,3.92
2557,20140203,,2.0,2.0,1.0,0.453,0.547,7982.0,1.5,0.8,0.7,4.36,4.95,3.84
2736,20140203,93.0,11.0,17.0,0.647,0.473,0.174,15572.0,2.9,1.6,1.4,4.15,4.5,4.08
201188,20140203,88.0,6.0,12.0,0.5,0.514,-0.014,12036.0,2.3,1.2,1.1,3.67,3.53,3.83
101162,20140203,95.0,8.0,15.0,0.533,0.482,0.051,12528.0,2.4,1.3,1.1,4.12,4.54,3.7
201158,20140203,93.0,4.0,7.0,0.571,0.458,0.113,7758.0,1.5,0.9,0.6,4.54,5.62,3.53
201977,20140203,99.0,2.0,5.0,0.4,0.427,-0.027,8917.0,1.7,0.8,0.9,4.28,4.4,4.18
201596,20140203,96.0,5.0,10.0,0.5,0.406,0.094,8713.0,1.7,0.9,0.7,4.4,4.3,3.95
203104,20140203,99.0,2.0,4.0,0.5,0.422,0.078,3099.0,0.6,0.3,0.2,4.56,3.85,3.75
101110,20140203,95.0,2.0,3.0,0.667,0.416,0.25,8310.0,1.6,0.8,0.7,4.26,4.37,3.65
101107,20140203,80.0,9.0,16.0,0.563,0.495,0.067,13531.0,2.6,1.3,1.2,3.93,4.01,3.55
203486,20140203,99.0,4.0,5.0,0.8,0.428,0.372,4338.0,0.8,0.4,0.4,4.08,3.8,4.4
2440,20140203,100.0,3.0,7.0,0.429,0.466,-0.037,12117.0,2.3,1.2,1.1,4.35,4.47,4.22
2588,20140203,93.0,0.0,5.0,0.0,0.503,-0.503,5252.0,1.0,0.5,0.5,4.32,4.91,3.86
203521,20140203,93.0,,,,,,290.0,0.1,0.0,0.0,6.7,0.0,0.0
203090,20140203,89.0,6.0,8.0,0.75,0.388,0.362,7671.0,1.5,0.8,0.7,4.57,4.91,4.23
201563,20140203,96.0,1.0,4.0,0.25,0.475,-0.225,1356.0,0.3,0.1,0.1,5.2,3.92,3.11
203487,20140203,99.0,7.0,11.0,0.636,0.437,0.2,14834.0,2.8,1.5,1.3,4.66,5.24,4.14
2399,20140203,96.0,4.0,8.0,0.5,0.418,0.082,9524.0,1.8,1.2,0.7,4.7,5.37,4.4
2034,20140203,88.0,2.0,6.0,0.333,0.467,-0.133,8499.0,1.6,0.9,0.7,4.02,4.31,3.7
203141,20140203,99.0,6.0,11.0,0.545,0.439,0.106,10481.0,2.0,1.2,0.8,4.26,4.48,3.98
2590,20140203,93.0,4.0,8.0,0.5,0.421,0.079,9408.0,1.8,1.0,0.8,4.37,4.87,3.89
101145,20140203,95.0,6.0,12.0,0.5,0.434,0.066,12935.0,2.4,1.3,1.2,4.28,4.81,4.14
201986,20140203,82.0,2.0,2.0,1.0,0.458,0.542,4489.0,0.9,0.5,0.4,4.9,5.99,3.99
203489,20140203,90.0,5.0,8.0,0.625,0.441,0.184,9106.0,1.7,0.9,0.8,4.38,4.84,3.96
1737,20140203,96.0,1.0,3.0,0.333,0.501,-0.168,5696.0,1.1,0.6,0.5,3.9,3.83,3.98
2403,20140203,95.0,9.0,19.0,0.474,0.459,0.014,10610.0,2.0,1.1,1.0,3.9,4.32,3.88
201979,20140203,88.0,2.0,10.0,0.2,0.457,-0.257,10593.0,2.0,1.2,0.8,4.17,4.5,3.75
2555,20140203,89.0,4.0,9.0,0.444,0.475,-0.031,4068.0,0.8,0.4,0.4,4.44,4.58,4.3
201587,20140203,93.0,6.0,18.0,0.333,0.441,-0.107,13847.0,2.6,1.5,1.2,4.33,4.96,4.04
202696,20140203,89.0,7.0,12.0,0.583,0.459,0.124,11465.0,2.2,1.2,1.0,3.83,4.15,3.5
202708,20140203,96.0,0.0,3.0,0.0,0.373,-0.373,10129.0,1.9,1.1,0.8,4.67,4.98,4.31
203111,20140203,96.0,1.0,2.0,0.5,0.394,0.106,1057.0,0.2,0.1,0.1,4.01,3.28,5.14
203143,20140203,91.0,0.0,2.0,0.0,0.396,-0.396,9206.0,1.7,1.0,0.8,4.66,4.94,4.92
202335,20140203,82.0,4.0,8.0,0.5,0.42,0.08,6439.0,1.2,0.7,0.5,3.8,4.11,3.44
201988,20140203,93.0,3.0,7.0,0.429,0.426,0.003,8389.0,1.6,0.8,0.8,4.69,5.03,4.41
202331,20140203,90.0,5.0,12.0,0.417,0.461,-0.044,10069.0,1.9,1.0,0.9,4.26,4.54,4.0
1718,20140203,99.0,2.0,4.0,0.5,0.446,0.054,10950.0,2.1,1.2,0.9,3.68,3.95,3.36
203103,20140203,89.0,1.0,2.0,0.5,0.458,0.043,4747.0,0.9,0.5,0.4,4.19,4.96,3.52
203112,20140203,96.0,2.0,10.0,0.2,0.448,-0.248,9473.0,1.8,0.9,0.9,4.65,4.96,4.38
203113,20140203,101.0,2.0,5.0,0.4,0.551,-0.151,6864.0,1.3,0.7,0.6,4.82,5.03,4.58
200751,20140203,101.0,8.0,16.0,0.5,0.453,0.047,15048.0,2.9,1.5,1.4,4.34,4.56,4.12
2446,20140203,90.0,1.0,1.0,1.0,0.464,0.536,1349.0,0.3,0.1,0.1,4.24,2.53,3.2
951,20140203,96.0,3.0,4.0,0.75,0.439,0.311,9484.0,1.8,1.0,0.8,4.36,4.2,4.58
203492,20140203,96.0,,,,,,2390.0,0.5,0.2,0.2,4.93,3.69,4.22
101109,20140203,91.0,10.0,23.0,0.435,0.426,0.009,12197.0,2.3,1.2,1.1,3.99,4.03,3.95
2501,20140203,96.0,5.0,6.0,0.833,0.433,0.4,5347.0,1.0,0.5,0.5,3.87,3.26,4.75
202704,20140203,89.0,3.0,10.0,0.3,0.456,-0.156,11435.0,2.2,1.1,1.0,3.94,4.29,3.3
2210,20140203,80.0,3.0,7.0,0.429,0.475,-0.046,7051.0,1.3,0.7,0.6,3.83,4.01,3.64
201577,20140203,93.0,7.0,17.0,0.412,0.494,-0.083,12684.0,2.4,1.2,1.2,4.16,4.31,4.02
201155,20140203,95.0,8.0,14.0,0.571,0.519,0.052,12488.0,2.4,1.2,1.2,3.99,4.62,3.52
201579,20140203,90.0,5.0,12.0,0.417,0.49,-0.074,8069.0,1.5,0.8,0.7,3.5,3.74,3.27
200752,20140203,96.0,3.0,13.0,0.231,0.414,-0.183,9786.0,1.9,0.9,0.9,4.54,4.55,4.08
203497,20140203,80.0,4.0,9.0,0.444,0.485,-0.04,10562.0,2.0,1.0,1.0,3.86,4.01,3.73
200797,20140203,100.0,1.0,2.0,0.5,0.523,-0.023,1869.0,0.4,0.2,0.2,4.86,5.07,4.66
2223,20140203,95.0,3.0,9.0,0.333,0.453,-0.12,9027.0,1.7,0.9,0.9,4.17,4.52,4.32
201586,20140203,89.0,7.0,14.0,0.5,0.463,0.037,12275.0,2.3,1.2,1.1,3.73,4.27,3.27
2203,20140203,96.0,1.0,8.0,0.125,0.444,-0.319,8091.0,1.5,0.8,0.7,4.24,4.37,4.08
203499,20140203,95.0,2.0,3.0,0.667,0.392,0.275,1556.0,0.3,0.2,0.1,4.79,5.39,3.94
200769,20140203,91.0,0.0,1.0,0.0,0.52,-0.52,1545.0,0.3,0.1,0.2,4.6,3.33,5.7
2733,20140203,99.0,2.0,7.0,0.286,0.427,-0.141,13677.0,2.6,1.5,1.1,4.23,4.58,3.83
201150,20140203,93.0,7.0,17.0,0.412,0.45,-0.039,12680.0,2.4,1.2,1.2,4.11,4.45,3.82
203500,20140203,89.0,5.0,13.0,0.385,0.465,-0.08,7967.0,1.5,0.7,0.8,3.99,4.1,3.89
201959,20140203,96.0,6.0,9.0,0.667,0.478,0.189,8415.0,1.6,0.8,0.8,4.27,4.3,4.23
2419,20140203,88.0,5.0,12.0,0.417,0.474,-0.057,10365.0,2.0,1.1,0.8,4.2,3.99,3.98
203082,20140203,82.0,6.0,9.0,0.667,0.424,0.243,8713.0,1.7,0.9,0.8,4.46,4.56,4.35
200757,20140203,89.0,2.0,5.0,0.4,0.467,-0.067,10890.0,2.1,1.0,1.1,4.13,4.28,4.01
201152,20140203,99.0,5.0,14.0,0.357,0.423,-0.065,13859.0,2.6,1.3,1.3,4.13,4.41,3.89
203080,20140203,93.0,0.0,1.0,0.0,0.514,-0.514,2284.0,0.4,0.2,0.2,4.08,4.25,3.93
201168,20140203,93.0,2.0,4.0,0.5,0.455,0.045,7933.0,1.5,0.8,0.7,4.29,5.07,3.65
1495,20140203,93.0,7.0,11.0,0.636,0.501,0.136,10326.0,2.0,1.1,0.9,4.17,4.56,3.77
203501,20140203,91.0,5.0,14.0,0.357,0.414,-0.057,9922.0,1.9,0.9,0.9,4.09,3.84,3.92
202389,20140203,101.0,2.0,4.0,0.5,0.61,-0.11,6700.0,1.3,0.7,0.6,4.74,4.9,4.56
202699,20140203,89.0,3.0,8.0,0.375,0.448,-0.073,10967.0,2.1,1.1,1.0,4.17,4.46,3.87
2225,20140203,93.0,5.0,16.0,0.313,0.445,-0.132,14379.0,2.7,1.5,1.2,4.56,5.34,3.86
203503,20140203,96.0,2.0,7.0,0.286,0.376,-0.09,11251.0,2.1,1.2,1.0,4.25,4.57,4.31
203100,20140203,99.0,0.0,3.0,0.0,0.443,-0.443,9841.0,1.9,0.9,0.9,4.55,4.98,3.79
203129,20140203,96.0,1.0,2.0,0.5,0.398,0.102,1118.0,0.2,0.1,0.1,4.38,4.25,4.54
2566,20140203,96.0,,,,,,1007.0,0.2,0.1,0.1,4.38,4.54,4.25
2772,20140203,95.0,4.0,8.0,0.5,0.441,0.059,13893.0,2.6,1.3,1.3,4.04,4.12,3.97
203504,20140203,80.0,3.0,8.0,0.375,0.423,-0.048,12553.0,2.4,1.4,1.0,4.12,4.57,3.62
202684,20140203,93.0,11.0,19.0,0.579,0.496,0.083,15175.0,2.9,1.5,1.4,4.5,4.56,4.42
201951,20140203,101.0,3.0,14.0,0.214,0.446,-0.232,16114.0,3.1,1.7,1.4,4.16,4.66,3.68
203092,20140203,93.0,1.0,1.0,1.0,0.538,0.462,1316.0,0.2,0.1,0.1,3.45,3.28,3.64
201936,20140203,93.0,1.0,1.0,1.0,0.418,0.582,1883.0,0.4,0.2,0.2,4.68,4.48,4.9
2199,20140203,91.0,6.0,15.0,0.4,0.426,-0.026,11376.0,2.2,1.1,1.1,3.8,3.72,3.88
203506,20140203,89.0,6.0,19.0,0.316,0.438,-0.122,12783.0,2.4,1.3,1.1,4.11,4.49,3.73
1713,20140203,95.0,3.0,12.0,0.25,0.43,-0.18,7962.0,1.5,0.8,0.7,4.08,4.3,3.85
201961,20140203,95.0,3.0,5.0,0.6,0.455,0.145,7466.0,1.4,0.8,0.6,4.35,4.8,3.86
202083,20140203,93.0,5.0,12.0,0.417,0.448,-0.031,13559.0,2.6,1.4,1.2,4.26,4.6,3.93
101198,20140203,95.0,3.0,4.0,0.75,0.507,0.243,5334.0,1.0,0.5,0.5,4.08,4.18,3.97
2584,20140203,100.0,2.0,6.0,0.333,0.402,-0.069,4776.0,0.9,0.4,0.5,4.5,3.98,5.01
201163,20140203,101.0,4.0,10.0,0.4,0.496,-0.096,12665.0,2.4,1.2,1.2,4.3,4.35,4.26
2216,20140203,88.0,7.0,12.0,0.583,0.513,0.07,12488.0,2.4,1.3,1.1,3.84,3.88,3.77
2585,20140203,90.0,2.0,2.0,1.0,0.434,0.566,6255.0,1.2,0.7,0.5,3.9,4.28,3.47
