PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200751,20131030,93.0,3.0,9.0,0.333,0.438,-0.105,12293.0,2.3,1.2,1.1,4.22,4.63,3.85
1740,20131030,101.0,4.0,10.0,0.4,0.433,-0.033,7966.0,1.5,0.8,0.7,4.49,4.83,4.16
951,20131030,101.0,5.0,8.0,0.625,0.43,0.195,10742.0,2.0,1.1,1.0,4.32,4.23,4.92
101109,20131030,94.0,2.0,7.0,0.286,0.415,-0.129,12028.0,2.3,1.1,1.1,4.03,4.08,3.65
2501,20131030,92.0,0.0,3.0,0.0,0.417,-0.417,5602.0,1.1,0.6,0.4,4.17,3.99,3.52
202704,20131030,101.0,4.0,9.0,0.444,0.391,0.053,12231.0,2.3,1.2,1.1,4.29,4.6,4.01
2210,20131030,101.0,3.0,6.0,0.5,0.441,0.059,7203.0,1.4,0.7,0.6,4.3,4.02,3.96
201937,20131030,112.0,6.0,14.0,0.429,0.405,0.024,14798.0,2.8,1.6,1.2,4.55,4.95,4.1
203135,20131030,104.0,1.0,2.0,0.5,0.407,0.093,2824.0,0.5,0.3,0.3,3.96,5.66,4.1
201577,20131030,94.0,10.0,19.0,0.526,0.505,0.021,12397.0,2.3,1.2,1.1,4.12,4.27,3.97
2427,20131030,101.0,1.0,3.0,0.333,0.43,-0.096,6016.0,1.1,0.6,0.6,4.52,4.5,5.45
101142,20131030,112.0,2.0,5.0,0.4,0.416,-0.016,4881.0,0.9,0.4,0.5,3.85,3.57,4.1
201579,20131030,92.0,3.0,9.0,0.333,0.428,-0.095,7567.0,1.4,0.8,0.6,3.9,4.21,3.55
200752,20131030,92.0,6.0,7.0,0.857,0.458,0.399,12614.0,2.4,1.3,1.1,4.22,4.34,4.08
203497,20131030,101.0,3.0,7.0,0.429,0.488,-0.06,8573.0,1.6,0.9,0.8,4.21,4.74,4.21
2223,20131030,103.0,4.0,13.0,0.308,0.51,-0.203,11440.0,2.2,1.1,1.0,4.91,4.77,4.61
201586,20131030,101.0,13.0,18.0,0.722,0.495,0.228,13271.0,2.5,1.3,1.2,4.01,4.31,3.72
2203,20131030,101.0,4.0,13.0,0.308,0.445,-0.137,9638.0,1.8,1.0,0.9,4.57,4.56,5.12
2733,20131030,93.0,3.0,5.0,0.6,0.427,0.173,5785.0,1.1,0.7,0.4,4.26,4.82,3.54
1890,20131030,103.0,7.0,9.0,0.778,0.462,0.316,12089.0,2.3,1.1,1.2,4.51,4.34,4.68
200761,20131030,104.0,2.0,5.0,0.4,0.489,-0.089,5060.0,1.0,0.5,0.4,5.23,4.71,4.7
202714,20131030,104.0,1.0,2.0,0.5,0.452,0.049,1630.0,0.3,0.2,0.1,4.23,5.96,2.67
200780,20131030,113.0,4.0,9.0,0.444,0.469,-0.025,8559.0,1.6,0.8,0.8,4.35,4.63,4.11
201150,20131030,93.0,8.0,13.0,0.615,0.504,0.111,11403.0,2.2,1.1,1.1,4.49,4.97,4.09
201939,20131030,105.0,0.0,8.0,0.0,0.425,-0.425,9310.0,1.8,0.9,0.9,4.51,4.99,4.12
2581,20131030,105.0,6.0,13.0,0.462,0.461,0.001,12777.0,2.4,1.4,1.0,4.54,4.85,4.18
200779,20131030,92.0,1.0,3.0,0.333,0.478,-0.144,2538.0,0.5,0.3,0.2,4.46,4.83,4.0
203500,20131030,101.0,1.0,3.0,0.333,0.486,-0.153,6833.0,1.3,0.7,0.6,4.24,4.67,3.83
2419,20131030,95.0,2.0,5.0,0.4,0.515,-0.115,7459.0,1.4,0.8,0.6,4.26,4.58,3.89
203082,20131030,92.0,1.0,5.0,0.2,0.391,-0.191,4621.0,0.9,0.5,0.4,4.43,4.99,3.88
200757,20131030,101.0,3.0,9.0,0.333,0.43,-0.096,11850.0,2.2,1.1,1.1,4.21,4.24,4.18
201152,20131030,102.0,4.0,12.0,0.333,0.479,-0.146,14042.0,2.7,1.4,1.3,4.72,5.49,4.1
203080,20131030,94.0,1.0,2.0,0.5,0.433,0.067,3193.0,0.6,0.3,0.3,4.21,4.31,4.13
201168,20131030,95.0,8.0,15.0,0.533,0.458,0.075,10693.0,2.0,1.1,1.0,4.22,4.78,4.1
1495,20131030,95.0,4.0,9.0,0.444,0.449,-0.004,5867.0,1.1,0.6,0.5,3.83,4.56,3.22
203501,20131030,94.0,3.0,5.0,0.6,0.43,0.17,5542.0,1.0,0.5,0.5,3.98,3.83,4.15
202389,20131030,93.0,5.0,14.0,0.357,0.465,-0.108,7483.0,1.4,0.7,0.7,4.31,4.5,4.13
201962,20131030,101.0,4.0,8.0,0.5,0.413,0.088,10382.0,2.0,1.0,0.9,4.91,4.82,4.51
2754,20131030,95.0,3.0,5.0,0.6,0.454,0.146,10983.0,2.1,1.1,1.0,4.51,4.36,4.69
203502,20131030,98.0,,,,,,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,20131030,95.0,4.0,10.0,0.4,0.437,-0.037,12942.0,2.5,1.3,1.1,4.8,5.26,4.02
203100,20131030,102.0,2.0,5.0,0.4,0.45,-0.05,8436.0,1.6,0.8,0.8,4.12,4.65,3.69
2566,20131030,92.0,2.0,3.0,0.667,0.444,0.222,2756.0,0.5,0.3,0.3,4.65,5.37,5.79
2772,20131030,98.0,4.0,9.0,0.444,0.416,0.028,14029.0,2.7,1.3,1.3,4.35,4.51,3.9
202344,20131030,98.0,6.0,9.0,0.667,0.487,0.179,7470.0,1.4,0.7,0.7,4.16,4.41,3.93
202684,20131030,93.0,4.0,13.0,0.308,0.461,-0.154,13959.0,2.6,1.4,1.3,4.49,4.81,4.52
201951,20131030,93.0,7.0,11.0,0.636,0.428,0.208,13032.0,2.5,1.3,1.2,4.18,4.67,3.76
201946,20131030,92.0,3.0,5.0,0.6,0.442,0.158,9455.0,1.8,0.9,0.9,4.38,4.24,4.53
203092,20131030,93.0,1.0,3.0,0.333,0.475,-0.141,1404.0,0.3,0.1,0.1,4.54,3.26,2.83
201936,20131030,92.0,4.0,11.0,0.364,0.445,-0.081,7567.0,1.4,0.8,0.7,3.71,4.08,3.86
2199,20131030,94.0,6.0,18.0,0.333,0.427,-0.093,10320.0,2.0,1.0,1.0,3.79,4.04,3.56
2617,20131030,101.0,4.0,6.0,0.667,0.442,0.225,4573.0,0.9,0.5,0.4,4.7,4.63,4.78
203506,20131030,113.0,8.0,15.0,0.533,0.417,0.117,13068.0,2.5,1.3,1.1,4.49,4.85,3.82
1713,20131030,103.0,3.0,9.0,0.333,0.47,-0.136,9675.0,1.8,1.0,0.9,4.27,4.85,4.18
203543,20131030,92.0,5.0,10.0,0.5,0.522,-0.022,9295.0,1.8,0.9,0.8,4.06,3.89,3.77
201961,20131030,103.0,1.0,2.0,0.5,0.477,0.023,5287.0,1.0,0.5,0.5,4.38,4.65,4.14
202325,20131030,104.0,0.0,5.0,0.0,0.436,-0.436,9089.0,1.7,0.9,0.8,4.11,4.53,3.71
202083,20131030,94.0,6.0,13.0,0.462,0.458,0.004,12657.0,2.4,1.4,1.0,4.36,4.89,3.78
101198,20131030,98.0,8.0,18.0,0.444,0.413,0.031,14114.0,2.7,1.6,1.1,4.26,4.72,3.73
202333,20131030,104.0,8.0,11.0,0.727,0.462,0.265,13783.0,2.6,1.4,1.2,4.4,4.61,4.18
2216,20131030,95.0,6.0,11.0,0.545,0.511,0.034,9434.0,1.8,0.9,0.8,4.2,3.73,4.27
2585,20131030,94.0,7.0,14.0,0.5,0.469,0.031,11627.0,2.2,1.1,1.1,3.91,3.94,3.86
