PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201951,20140115,104.0,11.0,18.0,0.611,0.447,0.164,15575.0,2.9,1.6,1.4,4.04,4.63,3.77
203092,20140115,98.0,3.0,4.0,0.75,0.459,0.291,3292.0,0.6,0.3,0.3,4.15,4.3,4.0
2617,20140115,94.0,3.0,5.0,0.6,0.516,0.084,7217.0,1.4,0.7,0.7,4.06,4.07,4.03
203506,20140115,122.0,3.0,11.0,0.273,0.417,-0.144,20608.0,3.9,2.0,1.9,4.1,4.42,3.8
1713,20140115,98.0,4.0,11.0,0.364,0.445,-0.082,8506.0,1.6,0.9,0.7,4.11,4.61,3.61
203543,20140115,90.0,2.0,2.0,1.0,0.495,0.505,1676.0,0.3,0.2,0.2,3.62,5.09,4.6
201961,20140115,98.0,2.0,3.0,0.667,0.465,0.202,2388.0,0.5,0.2,0.2,5.06,4.01,4.09
202325,20140115,108.0,8.0,12.0,0.667,0.44,0.226,15746.0,3.0,1.6,1.4,4.13,4.11,4.17
202083,20140115,97.0,4.0,12.0,0.333,0.438,-0.105,12737.0,2.4,1.4,1.1,4.56,5.13,4.32
201163,20140115,104.0,6.0,18.0,0.333,0.474,-0.14,15306.0,2.9,1.5,1.4,4.46,4.69,4.24
2216,20140115,86.0,4.0,8.0,0.5,0.477,0.024,8743.0,1.7,0.9,0.8,3.85,3.73,4.0
