PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201150,20131213,98.0,6.0,16.0,0.375,0.493,-0.118,12748.0,2.4,1.2,1.2,4.25,4.73,3.86
201939,20131213,101.0,7.0,14.0,0.5,0.441,0.059,14595.0,2.8,1.5,1.3,4.31,4.86,3.8
203500,20131213,103.0,1.0,9.0,0.111,0.435,-0.324,5772.0,1.1,0.6,0.5,4.35,4.45,4.24
201959,20131213,85.0,2.0,6.0,0.333,0.429,-0.096,6694.0,1.3,0.6,0.6,4.16,4.2,3.54
2419,20131213,86.0,2.0,6.0,0.333,0.462,-0.128,8342.0,1.6,0.9,0.7,4.23,4.21,4.27
203093,20131213,101.0,13.0,20.0,0.65,0.481,0.169,12703.0,2.4,1.3,1.1,4.13,4.34,3.89
203082,20131213,99.0,5.0,9.0,0.556,0.425,0.131,13243.0,2.5,1.4,1.1,4.47,4.65,4.25
201152,20131213,97.0,4.0,13.0,0.308,0.473,-0.165,13647.0,2.6,1.2,1.4,4.43,4.7,4.21
1495,20131213,100.0,9.0,15.0,0.6,0.484,0.116,12275.0,2.3,1.3,1.1,3.97,4.36,3.91
203501,20131213,87.0,2.0,2.0,1.0,0.49,0.51,3147.0,0.6,0.3,0.3,4.2,4.1,4.3
202389,20131213,89.0,2.0,10.0,0.2,0.46,-0.26,9212.0,1.7,0.9,0.9,4.09,4.74,3.99
202699,20131213,99.0,3.0,5.0,0.6,0.387,0.213,5949.0,1.1,0.6,0.5,4.48,4.49,4.48
201962,20131213,,2.0,2.0,1.0,0.443,0.557,5396.0,1.0,0.5,0.5,4.5,5.02,4.09
2754,20131213,86.0,3.0,4.0,0.75,0.453,0.298,9255.0,1.8,0.9,0.8,4.44,3.96,4.47
2225,20131213,100.0,6.0,12.0,0.5,0.39,0.11,14308.0,2.7,1.6,1.2,4.56,5.18,4.26
203503,20131213,85.0,2.0,4.0,0.5,0.414,0.086,7251.0,1.4,0.7,0.7,4.0,4.25,3.77
203100,20131213,97.0,6.0,11.0,0.545,0.436,0.109,13886.0,2.6,1.3,1.3,4.18,4.67,3.8
2566,20131213,97.0,3.0,4.0,0.75,0.452,0.298,5880.0,1.1,0.6,0.5,4.19,4.56,3.83
2772,20131213,105.0,3.0,9.0,0.333,0.482,-0.149,11594.0,2.2,1.0,1.1,4.02,3.74,3.92
202344,20131213,105.0,5.0,17.0,0.294,0.48,-0.186,17256.0,3.3,1.7,1.6,4.49,4.57,4.42
203504,20131213,89.0,2.0,7.0,0.286,0.422,-0.136,14153.0,2.7,1.5,1.2,4.28,4.75,3.82
202684,20131213,98.0,4.0,12.0,0.333,0.444,-0.111,11344.0,2.1,1.2,1.0,4.54,4.98,4.5
201951,20131213,89.0,2.0,5.0,0.4,0.427,-0.027,9354.0,1.8,1.0,0.8,4.04,4.43,3.64
201946,20131213,99.0,1.0,1.0,1.0,0.447,0.553,3668.0,0.7,0.4,0.3,4.64,5.35,3.93
201936,20131213,85.0,1.0,3.0,0.333,0.447,-0.113,4389.0,0.8,0.4,0.4,3.89,4.7,3.31
203139,20131213,98.0,2.0,2.0,1.0,0.456,0.545,1736.0,0.3,0.2,0.1,4.32,5.22,3.2
203506,20131213,99.0,8.0,15.0,0.533,0.43,0.104,13506.0,2.6,1.4,1.2,4.25,4.61,3.9
203543,20131213,86.0,3.0,8.0,0.375,0.476,-0.101,4662.0,0.9,0.5,0.4,3.88,4.77,3.15
202325,20131213,101.0,9.0,18.0,0.5,0.462,0.038,12301.0,2.3,1.1,1.2,4.08,4.15,4.02
201163,20131213,89.0,6.0,11.0,0.545,0.446,0.099,11912.0,2.3,1.2,1.1,4.22,4.5,3.95
202333,20131213,101.0,6.0,13.0,0.462,0.442,0.02,10770.0,2.0,1.0,1.0,4.45,4.85,4.11
2216,20131213,86.0,9.0,15.0,0.6,0.445,0.155,10183.0,1.9,1.0,0.9,4.13,3.99,4.3
