PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20131118,93.0,4.0,9.0,0.444,0.431,0.014,12685.0,2.4,1.4,1.0,4.09,4.73,3.42
202721,20131118,93.0,1.0,2.0,0.5,0.431,0.069,4796.0,0.9,0.5,0.4,4.73,4.96,4.46
201589,20131118,100.0,2.0,8.0,0.25,0.464,-0.214,5681.0,1.1,0.5,0.5,4.35,4.06,3.83
201954,20131118,92.0,0.0,2.0,0.0,0.433,-0.433,5298.0,1.0,0.4,0.6,4.64,4.31,4.9
101135,20131118,96.0,3.0,10.0,0.3,0.459,-0.159,10015.0,1.9,1.0,0.9,4.21,4.4,4.02
201599,20131118,92.0,6.0,19.0,0.316,0.464,-0.148,14173.0,2.7,1.3,1.3,3.84,4.27,3.26
201971,20131118,102.0,2.0,7.0,0.286,0.441,-0.155,2704.0,0.5,0.3,0.2,4.08,4.48,3.61
965,20131118,100.0,1.0,5.0,0.2,0.433,-0.233,6638.0,1.3,0.7,0.6,4.14,4.75,3.61
202324,20131118,95.0,2.0,9.0,0.222,0.536,-0.313,11892.0,2.3,1.2,1.0,4.34,4.61,3.71
201565,20131118,93.0,3.0,12.0,0.25,0.416,-0.166,11879.0,2.2,1.2,1.0,4.32,4.86,3.8
203473,20131118,,1.0,1.0,1.0,0.388,0.612,911.0,0.2,0.1,0.1,5.51,3.97,8.98
203197,20131118,95.0,2.0,7.0,0.286,0.494,-0.208,7942.0,1.5,0.8,0.7,4.2,4.72,3.74
1717,20131118,102.0,6.0,11.0,0.545,0.438,0.107,11539.0,2.2,1.2,1.0,4.03,4.19,3.85
2748,20131118,93.0,2.0,5.0,0.4,0.424,-0.024,4300.0,0.8,0.4,0.4,4.27,4.45,4.1
203110,20131118,96.0,3.0,7.0,0.429,0.466,-0.037,5599.0,1.1,0.5,0.6,4.08,4.66,3.7
202683,20131118,95.0,10.0,19.0,0.526,0.508,0.019,11366.0,2.2,1.2,0.9,4.35,4.15,4.16
203095,20131118,100.0,1.0,4.0,0.25,0.469,-0.219,6822.0,1.3,0.7,0.6,4.6,4.53,4.67
202323,20131118,,4.0,11.0,0.364,0.48,-0.117,13879.0,2.6,1.4,1.3,4.3,5.01,4.0
203539,20131118,102.0,,,,,,2649.0,0.5,0.3,0.2,4.78,5.97,3.68
201945,20131118,92.0,4.0,4.0,1.0,0.411,0.589,12419.0,2.4,1.3,1.1,4.6,4.83,4.36
202330,20131118,95.0,3.0,6.0,0.5,0.46,0.04,12821.0,2.4,1.4,1.1,4.11,4.7,3.86
203084,20131118,96.0,5.0,14.0,0.357,0.429,-0.072,10429.0,2.0,1.0,1.0,4.15,4.77,3.69
203138,20131118,101.0,2.0,6.0,0.333,0.438,-0.105,7364.0,1.4,0.8,0.6,4.59,4.88,4.25
203546,20131118,95.0,0.0,1.0,0.0,0.429,-0.429,1557.0,0.3,0.2,0.1,4.53,6.78,2.73
201581,20131118,100.0,6.0,16.0,0.375,0.474,-0.099,12606.0,2.4,1.3,1.1,4.27,4.72,3.85
200755,20131118,92.0,4.0,6.0,0.667,0.457,0.21,11099.0,2.1,1.1,1.0,4.62,5.75,3.79
203109,20131118,102.0,5.0,11.0,0.455,0.425,0.029,8172.0,1.5,0.8,0.8,4.52,5.11,4.56
2037,20131118,92.0,2.0,4.0,0.5,0.434,0.067,8407.0,1.6,0.8,0.8,4.13,4.34,3.94
202341,20131118,101.0,2.0,6.0,0.333,0.445,-0.111,16195.0,3.1,1.5,1.5,4.49,4.64,4.07
201162,20131118,92.0,3.0,10.0,0.3,0.435,-0.135,8696.0,1.6,0.8,0.8,4.21,4.98,3.64
1891,20131118,92.0,0.0,4.0,0.0,0.419,-0.419,6788.0,1.3,0.7,0.6,4.31,4.85,3.8
202399,20131118,,5.0,15.0,0.333,0.446,-0.112,9062.0,1.7,0.9,0.9,3.75,4.15,3.82
203106,20131118,92.0,3.0,8.0,0.375,0.433,-0.058,12801.0,2.4,1.2,1.3,4.37,4.6,4.49
203087,20131118,100.0,4.0,8.0,0.5,0.423,0.077,7904.0,1.5,0.8,0.7,4.58,4.91,4.26
201573,20131118,,4.0,12.0,0.333,0.458,-0.125,7529.0,1.4,0.9,0.5,4.39,4.91,3.69
202710,20131118,93.0,5.0,11.0,0.455,0.445,0.009,8921.0,1.7,0.9,0.8,4.6,5.16,4.1
201149,20131118,93.0,0.0,9.0,0.0,0.438,-0.438,13412.0,2.5,1.3,1.2,4.27,4.58,3.98
2207,20131118,92.0,4.0,6.0,0.667,0.459,0.208,13755.0,2.6,1.4,1.2,4.11,4.35,3.87
200777,20131118,93.0,0.0,6.0,0.0,0.485,-0.485,6707.0,1.3,0.7,0.6,4.3,4.6,3.99
101249,20131118,95.0,2.0,4.0,0.5,0.46,0.04,4474.0,0.8,0.5,0.4,4.25,4.8,4.74
202706,20131118,,6.0,7.0,0.857,0.457,0.4,6558.0,1.2,0.6,0.6,4.43,4.82,4.1
101181,20131118,102.0,5.0,13.0,0.385,0.434,-0.049,12933.0,2.4,1.4,1.0,4.44,4.78,4.03
201177,20131118,92.0,2.0,9.0,0.222,0.426,-0.203,11191.0,2.1,1.2,0.9,4.34,4.73,3.91
202689,20131118,92.0,3.0,10.0,0.3,0.391,-0.091,13081.0,2.5,1.4,1.1,4.32,4.85,3.8
2570,20131118,100.0,5.0,7.0,0.714,0.483,0.232,5324.0,1.0,0.6,0.5,4.1,4.35,4.72
202702,20131118,100.0,5.0,9.0,0.556,0.467,0.089,9503.0,1.8,0.9,0.9,4.22,4.28,4.17
203145,20131118,,1.0,1.0,1.0,0.388,0.612,1022.0,0.2,0.1,0.1,4.34,3.31,6.32
201142,20131118,100.0,4.0,14.0,0.286,0.43,-0.144,14822.0,2.8,1.5,1.3,3.93,4.25,3.63
708,20131118,92.0,6.0,10.0,0.6,0.462,0.138,8723.0,1.7,0.9,0.8,4.19,4.47,3.92
2550,20131118,93.0,4.0,13.0,0.308,0.411,-0.104,10037.0,1.9,1.1,0.8,4.46,4.98,3.9
202691,20131118,96.0,2.0,9.0,0.222,0.436,-0.213,15058.0,2.9,1.5,1.4,4.22,4.64,3.84
201585,20131118,93.0,1.0,5.0,0.2,0.553,-0.353,7282.0,1.4,0.8,0.6,4.65,4.89,4.36
200746,20131118,93.0,12.0,27.0,0.444,0.456,-0.012,11908.0,2.3,1.2,1.0,3.95,4.0,3.53
202730,20131118,,4.0,7.0,0.571,0.473,0.099,4471.0,0.8,0.5,0.4,4.18,4.62,4.79
2736,20131118,,9.0,16.0,0.563,0.442,0.12,14626.0,2.8,1.5,1.2,4.31,4.59,3.71
201188,20131118,93.0,5.0,10.0,0.5,0.573,-0.073,13754.0,2.6,1.5,1.1,3.82,3.81,3.85
201578,20131118,96.0,1.0,2.0,0.5,0.492,0.008,3821.0,0.7,0.3,0.4,3.63,3.3,3.93
101107,20131118,95.0,4.0,9.0,0.444,0.448,-0.003,10502.0,2.0,1.1,0.9,4.02,4.19,3.84
203486,20131118,92.0,5.0,8.0,0.625,0.461,0.164,6059.0,1.1,0.6,0.5,4.1,4.38,3.82
2440,20131118,92.0,2.0,7.0,0.286,0.44,-0.154,8916.0,1.7,0.9,0.8,4.44,5.31,3.75
203077,20131118,92.0,4.0,9.0,0.444,0.439,0.006,10409.0,2.0,1.0,0.9,4.69,4.51,4.39
201144,20131118,93.0,4.0,10.0,0.4,0.463,-0.063,11435.0,2.2,1.2,0.9,4.51,4.51,4.07
2399,20131118,93.0,4.0,10.0,0.4,0.391,0.009,10848.0,2.1,1.3,0.8,4.74,5.52,3.86
200839,20131118,95.0,2.0,5.0,0.4,0.419,-0.019,5796.0,1.1,0.6,0.5,4.1,3.84,4.45
2034,20131118,93.0,5.0,8.0,0.625,0.438,0.187,7457.0,1.4,0.8,0.7,4.31,4.53,4.73
2590,20131118,93.0,3.0,9.0,0.333,0.439,-0.106,11114.0,2.1,1.2,1.0,4.12,4.63,4.0
101145,20131118,102.0,5.0,11.0,0.455,0.423,0.031,14944.0,2.8,1.6,1.3,4.26,4.61,4.21
101126,20131118,100.0,1.0,2.0,0.5,0.469,0.031,3602.0,0.7,0.4,0.3,4.84,4.58,5.25
1737,20131118,93.0,3.0,3.0,1.0,0.409,0.591,2517.0,0.5,0.2,0.2,4.17,3.16,3.53
203517,20131118,96.0,1.0,1.0,1.0,0.486,0.514,1186.0,0.2,0.1,0.1,4.33,3.29,6.33
2555,20131118,100.0,5.0,7.0,0.714,0.435,0.279,7573.0,1.4,0.8,0.7,4.37,5.15,4.24
201587,20131118,93.0,2.0,7.0,0.286,0.452,-0.166,12857.0,2.4,1.4,1.1,4.21,4.88,3.89
203136,20131118,96.0,1.0,1.0,1.0,0.388,0.612,1086.0,0.2,0.1,0.1,4.33,3.29,6.32
1718,20131118,92.0,3.0,7.0,0.429,0.457,-0.028,10514.0,2.0,1.0,0.9,3.73,3.81,3.28
203103,20131118,100.0,1.0,2.0,0.5,0.425,0.076,1464.0,0.3,0.1,0.1,5.09,4.31,2.79
202347,20131118,93.0,3.0,12.0,0.25,0.451,-0.201,11283.0,2.1,1.2,1.0,4.14,4.22,4.5
201196,20131118,,2.0,5.0,0.4,0.393,0.007,7428.0,1.4,0.7,0.7,4.38,4.57,4.2
200751,20131118,100.0,4.0,12.0,0.333,0.436,-0.102,10005.0,1.9,1.0,0.9,3.95,4.56,3.44
2501,20131118,,6.0,10.0,0.6,0.46,0.14,9733.0,1.8,1.0,0.9,3.94,4.23,4.09
202704,20131118,100.0,6.0,10.0,0.6,0.445,0.155,8446.0,1.6,0.8,0.8,4.05,4.24,3.87
2210,20131118,95.0,2.0,8.0,0.25,0.461,-0.211,11362.0,2.2,1.1,1.0,4.17,4.11,3.85
201577,20131118,93.0,4.0,9.0,0.444,0.452,-0.008,9036.0,1.7,0.8,0.9,4.16,4.19,4.14
203497,20131118,95.0,0.0,1.0,0.0,0.385,-0.385,2002.0,0.4,0.2,0.2,4.43,5.27,3.83
201566,20131118,100.0,5.0,10.0,0.5,0.462,0.039,14191.0,2.7,1.5,1.2,4.26,4.65,3.86
200797,20131118,92.0,0.0,2.0,0.0,0.464,-0.464,2184.0,0.4,0.2,0.2,4.25,5.26,3.55
2223,20131118,102.0,4.0,13.0,0.308,0.444,-0.136,10657.0,2.0,1.1,0.9,4.36,4.51,4.19
201586,20131118,100.0,4.0,10.0,0.4,0.469,-0.069,11189.0,2.1,1.1,1.0,4.05,4.15,3.93
203499,20131118,102.0,1.0,4.0,0.25,0.431,-0.181,3727.0,0.7,0.4,0.3,4.91,5.15,4.63
2733,20131118,92.0,6.0,12.0,0.5,0.43,0.07,10574.0,2.0,1.1,0.9,4.15,4.42,3.88
1890,20131118,102.0,7.0,19.0,0.368,0.442,-0.073,13199.0,2.5,1.4,1.1,4.35,4.52,4.16
201150,20131118,,4.0,17.0,0.235,0.471,-0.235,13680.0,2.6,1.3,1.3,4.31,4.73,3.94
201939,20131118,96.0,5.0,7.0,0.714,0.432,0.282,12173.0,2.3,1.2,1.1,4.15,4.66,3.72
203500,20131118,100.0,0.0,1.0,0.0,0.394,-0.394,2489.0,0.5,0.3,0.2,5.11,5.72,4.42
201959,20131118,93.0,1.0,7.0,0.143,0.447,-0.304,7093.0,1.3,0.7,0.6,3.95,4.05,3.84
2419,20131118,93.0,4.0,11.0,0.364,0.454,-0.091,13242.0,2.5,1.4,1.1,4.21,4.01,4.48
200757,20131118,100.0,5.0,9.0,0.556,0.43,0.126,8429.0,1.6,0.8,0.8,4.31,4.01,4.66
201152,20131118,101.0,6.0,11.0,0.545,0.476,0.07,11809.0,2.2,1.1,1.1,4.31,4.68,3.99
203080,20131118,93.0,0.0,2.0,0.0,0.468,-0.468,5057.0,1.0,0.5,0.5,4.63,5.05,4.27
202389,20131118,100.0,2.0,7.0,0.286,0.459,-0.173,5604.0,1.1,0.6,0.5,4.65,4.97,4.31
2754,20131118,93.0,0.0,2.0,0.0,0.435,-0.435,3914.0,0.7,0.4,0.4,4.15,4.55,4.92
203100,20131118,101.0,6.0,11.0,0.545,0.458,0.087,14490.0,2.7,1.4,1.4,4.44,4.95,4.29
203129,20131118,93.0,,,,,,149.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,20131118,100.0,3.0,8.0,0.375,0.45,-0.075,12395.0,2.3,1.3,1.1,3.77,4.51,3.42
203116,20131118,92.0,2.0,4.0,0.5,0.423,0.078,4012.0,0.8,0.4,0.3,4.32,4.16,3.37
1713,20131118,102.0,3.0,9.0,0.333,0.437,-0.104,8483.0,1.6,0.9,0.7,3.92,4.56,3.32
202083,20131118,93.0,4.0,11.0,0.364,0.458,-0.094,14202.0,2.7,1.5,1.2,4.3,4.72,3.87
201163,20131118,100.0,6.0,18.0,0.333,0.489,-0.155,11442.0,2.2,1.1,1.0,4.1,4.06,3.76
2216,20131118,93.0,8.0,16.0,0.5,0.528,-0.028,12836.0,2.4,1.3,1.1,3.97,3.82,4.15
