PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203500,20131113,102.0,6.0,12.0,0.5,0.529,-0.029,8796.0,1.7,0.8,0.8,4.77,4.62,4.35
2419,20131113,91.0,4.0,9.0,0.444,0.451,-0.007,11912.0,2.3,1.1,1.1,4.03,4.0,3.71
203093,20131113,111.0,9.0,21.0,0.429,0.442,-0.013,14086.0,2.7,1.5,1.2,4.55,4.86,4.22
203082,20131113,90.0,2.0,7.0,0.286,0.466,-0.181,7490.0,1.4,0.7,0.7,4.17,4.24,4.1
200757,20131113,102.0,7.0,16.0,0.438,0.489,-0.052,13353.0,2.5,1.2,1.3,4.35,4.47,4.24
201152,20131113,110.0,6.0,15.0,0.4,0.503,-0.103,15918.0,3.0,1.5,1.5,4.44,4.93,4.04
203080,20131113,97.0,3.0,6.0,0.5,0.474,0.026,5912.0,1.1,0.6,0.5,4.39,4.71,4.05
201168,20131113,95.0,5.0,10.0,0.5,0.486,0.014,8700.0,1.6,0.9,0.8,3.99,4.68,3.85
1495,20131113,95.0,2.0,15.0,0.133,0.478,-0.344,8808.0,1.7,0.9,0.8,3.98,3.91,4.08
203501,20131113,91.0,1.0,3.0,0.333,0.454,-0.12,5767.0,1.1,0.6,0.5,4.32,4.38,4.25
202389,20131113,99.0,7.0,20.0,0.35,0.494,-0.144,10136.0,1.9,1.0,0.9,4.1,4.38,3.82
2754,20131113,91.0,1.0,7.0,0.143,0.455,-0.312,11303.0,2.1,1.0,1.1,4.15,4.19,4.12
2225,20131113,95.0,1.0,4.0,0.25,0.424,-0.174,10417.0,2.0,1.2,0.8,4.77,5.25,4.21
203100,20131113,110.0,2.0,10.0,0.2,0.431,-0.231,15242.0,2.9,1.5,1.4,4.23,4.91,3.69
2566,20131113,97.0,2.0,5.0,0.4,0.457,-0.057,6380.0,1.2,0.7,0.6,4.41,4.85,4.7
2772,20131113,94.0,2.0,3.0,0.667,0.506,0.161,6223.0,1.2,0.6,0.6,4.19,4.23,4.17
202344,20131113,94.0,2.0,2.0,1.0,0.545,0.455,2360.0,0.4,0.2,0.2,3.73,4.24,3.33
202684,20131113,96.0,9.0,12.0,0.75,0.456,0.294,9521.0,1.8,1.0,0.8,4.52,4.71,4.31
201951,20131113,99.0,6.0,13.0,0.462,0.394,0.068,12075.0,2.3,1.2,1.1,4.04,4.29,3.8
201946,20131113,90.0,0.0,6.0,0.0,0.476,-0.476,8500.0,1.6,0.8,0.8,4.16,4.43,3.92
203092,20131113,96.0,2.0,5.0,0.4,0.463,-0.063,5739.0,1.1,0.5,0.5,4.53,4.47,3.83
201936,20131113,95.0,5.0,9.0,0.556,0.446,0.109,10358.0,2.0,1.0,0.9,4.25,4.28,3.79
203116,20131113,98.0,,,,,,797.0,0.2,0.1,0.1,5.22,6.84,4.22
203506,20131113,94.0,4.0,10.0,0.4,0.415,-0.015,8481.0,1.6,0.9,0.7,4.29,5.0,3.62
203543,20131113,92.0,1.0,9.0,0.111,0.459,-0.348,8139.0,1.5,0.8,0.8,4.08,4.47,4.25
202325,20131113,97.0,2.0,8.0,0.25,0.432,-0.182,11695.0,2.2,1.1,1.1,4.2,4.21,4.2
202083,20131113,97.0,5.0,9.0,0.556,0.468,0.088,13890.0,2.6,1.5,1.2,4.44,5.22,4.02
201163,20131113,99.0,2.0,6.0,0.333,0.43,-0.097,8046.0,1.5,0.8,0.8,4.27,4.64,4.47
202333,20131113,97.0,3.0,6.0,0.5,0.425,0.075,6033.0,1.1,0.6,0.5,4.19,4.64,3.76
2216,20131113,91.0,3.0,8.0,0.375,0.487,-0.112,10748.0,2.0,1.0,1.0,3.97,4.18,3.79
