PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203148,20140319,88,5.0,11.0,0.455,0.439,0.016,10555.0,2.0,1.1,0.9,4.17,5.1,3.41
201957,20140319,93,6.0,12.0,0.5,0.462,0.038,5177.0,1.0,0.5,0.5,4.05,4.8,3.51
2430,20140319,94,4.0,8.0,0.5,0.47,0.03,8148.0,1.5,0.8,0.7,3.75,3.85,3.65
2546,20140319,92,1.0,8.0,0.125,0.445,-0.32,13509.0,2.6,1.4,1.2,3.68,3.84,3.5
101112,20140319,99,1.0,7.0,0.143,0.481,-0.338,7149.0,1.4,0.7,0.7,3.89,4.56,3.38
101111,20140319,101,6.0,10.0,0.6,0.453,0.147,5947.0,1.1,0.6,0.5,3.96,4.21,3.69
201978,20140319,113,2.0,3.0,0.667,0.447,0.219,2257.0,0.4,0.2,0.2,4.42,4.01,4.91
2365,20140319,85,4.0,7.0,0.571,0.443,0.128,7096.0,1.3,0.7,0.7,3.88,4.08,4.29
2547,20140319,85,9.0,17.0,0.529,0.443,0.086,11424.0,2.2,1.0,1.1,3.64,3.56,3.39
203142,20140319,91,2.0,4.0,0.5,0.453,0.047,2343.0,0.4,0.2,0.2,3.29,3.07,3.54
201604,20140319,91,3.0,7.0,0.429,0.445,-0.016,8458.0,1.6,0.9,0.7,4.31,4.83,3.8
203187,20140319,86,1.0,3.0,0.333,0.441,-0.108,3142.0,0.6,0.3,0.3,4.9,6.2,4.04
101236,20140319,90,3.0,5.0,0.6,0.425,0.175,6333.0,1.2,0.6,0.6,4.11,3.96,4.29
203469,20140319,91,2.0,6.0,0.333,0.439,-0.106,7036.0,1.3,0.8,0.6,4.59,5.57,4.29
202332,20140319,92,4.0,7.0,0.571,0.449,0.122,3196.0,0.6,0.3,0.3,4.08,4.31,3.87
201147,20140319,113,8.0,13.0,0.615,0.466,0.149,17343.0,3.3,1.7,1.6,4.17,4.32,4.02
202709,20140319,104,0.0,1.0,0.0,0.429,-0.429,599.0,0.1,0.1,0.0,3.79,6.62,0.0
201584,20140319,94,1.0,9.0,0.111,0.439,-0.328,11210.0,2.1,1.2,1.0,4.4,4.83,4.38
201571,20140319,94,1.0,2.0,0.5,0.41,0.09,12432.0,2.4,1.3,1.0,4.35,4.37,3.94
201980,20140319,104,4.0,12.0,0.333,0.431,-0.098,10621.0,2.0,1.1,0.9,5.05,5.3,4.77
201967,20140319,113,5.0,11.0,0.455,0.479,-0.024,7352.0,1.4,0.7,0.7,4.6,4.63,4.58
203121,20140319,88,1.0,4.0,0.25,0.407,-0.157,4185.0,0.8,0.4,0.4,4.05,4.44,3.72
201589,20140319,101,3.0,7.0,0.429,0.404,0.025,7334.0,1.4,0.6,0.8,4.2,4.44,4.03
2561,20140319,91,3.0,15.0,0.2,0.476,-0.276,11917.0,2.3,1.1,1.1,3.79,3.78,3.49
201971,20140319,112,,,,,,249.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,20140319,90,3.0,5.0,0.6,0.445,0.155,13876.0,2.6,1.6,1.0,4.04,4.53,3.43
101114,20140319,91,6.0,16.0,0.375,0.429,-0.054,13299.0,2.5,1.3,1.2,4.1,4.46,3.77
202324,20140319,92,8.0,13.0,0.615,0.461,0.154,10442.0,2.0,1.0,0.9,4.09,4.39,3.44
2734,20140319,112,8.0,14.0,0.571,0.42,0.151,11447.0,2.2,1.2,1.0,4.14,4.61,3.69
203473,20140319,99,3.0,8.0,0.375,0.47,-0.095,3270.0,0.6,0.3,0.3,4.03,4.0,4.05
203197,20140319,92,1.0,5.0,0.2,0.47,-0.27,5701.0,1.1,0.5,0.5,4.71,4.56,4.04
202091,20140319,99,,,,,,654.0,0.1,0.1,0.0,3.91,8.08,0.0
1717,20140319,112,5.0,20.0,0.25,0.444,-0.194,13397.0,2.5,1.3,1.2,3.85,4.02,3.69
202388,20140319,91,2.0,2.0,1.0,0.405,0.595,2375.0,0.4,0.2,0.2,4.01,4.07,3.96
203117,20140319,99,,,,,,2232.0,0.4,0.2,0.2,3.8,4.06,3.57
2548,20140319,85,7.0,10.0,0.7,0.438,0.262,11179.0,2.1,1.1,1.0,3.95,4.36,3.58
202734,20140319,99,1.0,3.0,0.333,0.437,-0.104,7817.0,1.5,0.9,0.6,4.42,4.93,3.8
202343,20140319,93,1.0,4.0,0.25,0.414,-0.164,8754.0,1.7,0.8,0.9,4.26,4.3,4.22
202683,20140319,92,8.0,17.0,0.471,0.466,0.005,12883.0,2.4,1.3,1.2,3.83,4.27,3.71
202339,20140319,99,4.0,9.0,0.444,0.428,0.016,8923.0,1.7,0.9,0.8,4.18,4.86,3.61
201569,20140319,88,3.0,7.0,0.429,0.423,0.005,10166.0,1.9,0.9,1.0,3.92,4.2,3.68
203095,20140319,101,5.0,8.0,0.625,0.439,0.186,10002.0,1.9,1.0,0.9,4.68,5.36,4.11
202323,20140319,91,3.0,6.0,0.5,0.449,0.051,6304.0,1.2,0.7,0.5,4.17,4.8,3.52
202390,20140319,91,4.0,4.0,1.0,0.419,0.581,9876.0,1.9,1.1,0.7,4.28,4.74,3.3
201588,20140319,91,2.0,10.0,0.2,0.417,-0.217,14361.0,2.7,1.4,1.3,4.04,4.38,3.72
101123,20140319,99,3.0,5.0,0.6,0.439,0.161,9523.0,1.8,0.9,0.9,4.25,4.66,3.91
201945,20140319,91,7.0,11.0,0.636,0.489,0.147,10867.0,2.1,1.2,0.8,4.48,4.96,3.52
201609,20140319,99,1.0,6.0,0.167,0.449,-0.282,13158.0,2.5,1.3,1.2,4.45,5.24,3.83
202330,20140319,92,3.0,8.0,0.375,0.448,-0.073,15049.0,2.9,1.4,1.4,4.55,4.75,4.09
203476,20140319,113,8.0,12.0,0.667,0.484,0.183,8939.0,1.7,0.9,0.8,4.08,4.62,3.59
202328,20140319,101,7.0,10.0,0.7,0.436,0.264,14135.0,2.7,1.4,1.3,3.99,3.92,4.07
201880,20140319,88,4.0,6.0,0.667,0.48,0.187,5435.0,1.0,0.6,0.5,4.08,5.04,3.97
202349,20140319,90,1.0,5.0,0.2,0.415,-0.215,7917.0,1.5,0.9,0.6,4.14,4.52,3.67
203156,20140319,93,4.0,13.0,0.308,0.444,-0.137,8715.0,1.7,0.8,0.8,4.2,4.23,3.71
203138,20140319,93,2.0,5.0,0.4,0.433,-0.033,7514.0,1.4,0.7,0.7,4.37,4.52,4.22
101133,20140319,91,1.0,5.0,0.2,0.558,-0.358,5006.0,0.9,0.5,0.5,3.91,4.5,4.2
202697,20140319,92,5.0,15.0,0.333,0.439,-0.105,10536.0,2.0,1.1,0.9,4.22,4.55,3.87
202397,20140319,99,1.0,7.0,0.143,0.372,-0.229,7868.0,1.5,0.7,0.8,4.56,4.6,4.53
200826,20140319,113,1.0,1.0,1.0,0.456,0.544,7405.0,1.4,0.7,0.7,4.32,4.37,4.27
201581,20140319,101,3.0,13.0,0.231,0.43,-0.199,9706.0,1.8,1.0,0.9,4.22,4.91,4.05
2747,20140319,92,3.0,9.0,0.333,0.466,-0.133,9356.0,1.8,1.0,0.8,3.79,4.04,3.52
203109,20140319,112,2.0,5.0,0.4,0.435,-0.035,6031.0,1.1,0.6,0.6,4.38,5.26,4.39
203263,20140319,93,3.0,8.0,0.375,0.429,-0.054,7766.0,1.5,0.7,0.7,4.4,4.42,3.83
202686,20140319,101,2.0,2.0,1.0,0.497,0.503,1312.0,0.2,0.1,0.1,3.61,4.37,3.07
203096,20140319,86,6.0,15.0,0.4,0.486,-0.086,10839.0,2.1,1.1,0.9,4.06,4.33,3.42
202363,20140319,93,5.0,10.0,0.5,0.446,0.054,5530.0,1.0,0.5,0.5,3.83,4.09,3.6
2215,20140319,91,0.0,1.0,0.0,0.506,-0.506,1193.0,0.2,0.1,0.1,3.43,3.98,3.0
201145,20140319,86,4.0,6.0,0.667,0.501,0.166,11478.0,2.2,1.3,0.9,4.21,4.63,3.73
203481,20140319,88,4.0,13.0,0.308,0.486,-0.178,9884.0,1.9,1.0,0.9,4.24,4.86,3.72
202379,20140319,92,1.0,2.0,0.5,0.469,0.031,2420.0,0.5,0.3,0.2,5.16,6.42,4.0
201573,20140319,86,5.0,8.0,0.625,0.502,0.123,8971.0,1.7,0.9,0.8,3.93,4.27,3.61
202710,20140319,94,6.0,13.0,0.462,0.429,0.032,16696.0,3.2,1.7,1.5,4.18,4.21,4.16
201149,20140319,94,10.0,18.0,0.556,0.438,0.118,14454.0,2.7,1.5,1.3,4.27,4.4,4.45
201975,20140319,105,10.0,16.0,0.625,0.479,0.146,14764.0,2.8,1.4,1.4,4.56,4.59,4.53
2207,20140319,91,4.0,9.0,0.444,0.447,-0.003,11393.0,2.2,1.1,1.0,3.95,4.24,3.36
201202,20140319,86,,,,,,45.0,0.0,,0.0,0.0,0.0,0.0
2422,20140319,90,5.0,8.0,0.625,0.452,0.173,6257.0,1.2,0.7,0.5,3.96,4.2,3.68
202720,20140319,94,1.0,3.0,0.333,0.402,-0.068,3215.0,0.6,0.3,0.3,4.27,4.67,3.93
201973,20140319,101,1.0,2.0,0.5,0.47,0.03,6723.0,1.3,0.7,0.5,5.01,4.72,4.51
101181,20140319,112,11.0,13.0,0.846,0.414,0.433,10788.0,2.0,1.2,0.9,4.35,5.25,3.88
201177,20140319,91,0.0,5.0,0.0,0.486,-0.486,11355.0,2.2,1.3,0.8,4.28,4.82,3.27
2746,20140319,101,12.0,19.0,0.632,0.474,0.158,7700.0,1.5,0.8,0.7,3.92,3.79,4.08
202695,20140319,104,5.0,12.0,0.417,0.435,-0.018,14812.0,2.8,1.5,1.3,4.91,5.19,4.63
203482,20140319,86,3.0,9.0,0.333,0.505,-0.172,7725.0,1.5,0.8,0.7,4.43,4.87,4.02
202689,20140319,91,5.0,11.0,0.455,0.437,0.018,12177.0,2.3,1.4,0.9,4.09,4.65,3.45
203088,20140319,105,3.0,4.0,0.75,0.482,0.269,9329.0,1.8,0.9,0.8,4.71,4.88,4.03
202702,20140319,101,6.0,13.0,0.462,0.423,0.038,12152.0,2.3,1.2,1.1,4.26,4.6,3.94
203145,20140319,105,4.0,8.0,0.5,0.487,0.013,12033.0,2.3,1.2,1.1,4.72,5.03,4.43
203484,20140319,101,3.0,5.0,0.6,0.405,0.195,10620.0,2.0,1.1,0.9,4.34,4.11,4.65
201567,20140319,113,7.0,23.0,0.304,0.493,-0.188,14712.0,2.8,1.4,1.4,4.08,4.08,4.09
2755,20140319,113,3.0,12.0,0.25,0.446,-0.196,12665.0,2.4,1.2,1.2,3.86,3.77,3.94
2550,20140319,94,5.0,12.0,0.417,0.409,0.008,10112.0,1.9,1.1,0.8,4.67,4.99,4.3
201585,20140319,94,2.0,7.0,0.286,0.458,-0.172,5296.0,1.0,0.6,0.4,4.3,4.91,3.62
2743,20140319,86,3.0,3.0,1.0,0.493,0.507,5510.0,1.0,0.6,0.5,4.14,4.75,4.33
200768,20140319,90,5.0,13.0,0.385,0.449,-0.064,12584.0,2.4,1.4,1.0,3.88,4.18,3.52
203124,20140319,99,9.0,17.0,0.529,0.462,0.067,10507.0,2.0,1.1,0.9,3.81,3.69,3.95
202713,20140319,101,3.0,8.0,0.375,0.424,-0.049,10701.0,2.0,1.1,0.9,4.62,5.0,4.22
202362,20140319,91,2.0,7.0,0.286,0.419,-0.133,12070.0,2.3,1.2,1.1,3.73,4.11,3.39
202730,20140319,91,2.0,3.0,0.667,0.481,0.186,1385.0,0.3,0.1,0.1,4.65,3.36,2.88
2449,20140319,91,3.0,6.0,0.5,0.557,-0.057,4268.0,0.8,0.4,0.4,4.17,4.21,4.13
2557,20140319,91,3.0,4.0,0.75,0.44,0.311,5437.0,1.0,0.6,0.5,4.25,5.34,4.07
1938,20140319,104,3.0,6.0,0.5,0.437,0.063,8507.0,1.6,0.8,0.8,4.42,4.47,4.36
202705,20140319,105,0.0,2.0,0.0,0.462,-0.462,2639.0,0.5,0.3,0.2,4.44,5.5,3.45
201188,20140319,94,6.0,12.0,0.5,0.478,0.022,12195.0,2.3,1.3,1.0,3.68,3.87,3.47
201158,20140319,104,1.0,6.0,0.167,0.445,-0.278,11045.0,2.1,1.2,0.9,4.87,5.53,4.2
202694,20140319,99,2.0,7.0,0.286,0.461,-0.175,7890.0,1.5,0.7,0.8,4.05,4.06,4.03
201977,20140319,91,4.0,8.0,0.5,0.423,0.077,7332.0,1.4,0.7,0.7,4.1,4.15,4.04
201596,20140319,85,1.0,6.0,0.167,0.433,-0.266,8314.0,1.6,0.8,0.7,3.92,4.18,3.23
202693,20140319,99,5.0,12.0,0.417,0.454,-0.037,8751.0,1.7,0.8,0.8,4.05,4.14,3.53
101107,20140319,92,4.0,11.0,0.364,0.47,-0.107,8178.0,1.5,0.8,0.8,3.92,4.52,3.9
203486,20140319,91,7.0,11.0,0.636,0.487,0.149,7002.0,1.3,0.7,0.7,4.15,4.68,4.27
203090,20140319,99,4.0,9.0,0.444,0.443,0.001,11870.0,2.2,1.2,1.1,4.1,4.24,4.34
201563,20140319,85,7.0,16.0,0.438,0.433,0.005,10696.0,2.0,1.0,1.0,4.27,4.24,4.29
203487,20140319,93,6.0,9.0,0.667,0.415,0.252,14768.0,2.8,1.4,1.4,4.47,4.85,4.15
203077,20140319,91,6.0,11.0,0.545,0.475,0.071,7561.0,1.4,0.8,0.7,4.48,4.79,4.8
201144,20140319,94,7.0,13.0,0.538,0.41,0.129,12624.0,2.4,1.4,1.0,4.36,4.68,3.97
2399,20140319,94,3.0,8.0,0.375,0.408,-0.033,12437.0,2.4,1.3,1.1,4.63,4.8,4.43
2034,20140319,94,3.0,4.0,0.75,0.441,0.309,7006.0,1.3,0.8,0.5,4.16,4.83,3.42
203101,20140319,99,6.0,10.0,0.6,0.479,0.121,7548.0,1.4,0.7,0.7,4.12,4.62,3.73
203141,20140319,91,5.0,9.0,0.556,0.455,0.101,5353.0,1.0,0.5,0.5,4.11,4.01,4.21
101145,20140319,112,5.0,11.0,0.455,0.437,0.017,13571.0,2.6,1.4,1.2,4.24,4.71,3.8
201986,20140319,90,2.0,6.0,0.333,0.46,-0.127,5767.0,1.1,0.6,0.5,4.87,5.3,4.44
1737,20140319,94,1.0,1.0,1.0,0.302,0.698,1517.0,0.3,0.2,0.1,4.16,5.15,3.0
201979,20140319,94,0.0,4.0,0.0,0.4,-0.4,6125.0,1.2,0.6,0.5,4.83,4.92,3.95
202696,20140319,99,2.0,4.0,0.5,0.486,0.014,3549.0,0.7,0.4,0.3,4.45,4.15,4.9
202708,20140319,85,1.0,1.0,1.0,0.402,0.598,9088.0,1.7,0.9,0.8,3.92,4.07,3.77
200782,20140319,99,5.0,6.0,0.833,0.468,0.365,9432.0,1.8,0.9,0.9,4.27,4.64,3.95
203143,20140319,92,2.0,3.0,0.667,0.457,0.209,7961.0,1.5,0.8,0.7,4.56,4.89,4.22
201988,20140319,104,2.0,5.0,0.4,0.433,-0.033,7000.0,1.3,0.7,0.6,5.04,5.2,4.87
2200,20140319,105,13.0,23.0,0.565,0.497,0.068,12926.0,2.4,1.3,1.2,3.96,4.28,3.98
202331,20140319,91,8.0,17.0,0.471,0.446,0.025,12738.0,2.4,1.3,1.2,3.96,4.51,3.77
1718,20140319,91,1.0,4.0,0.25,0.429,-0.179,8557.0,1.6,0.8,0.8,3.45,3.8,3.15
203113,20140319,101,1.0,2.0,0.5,0.435,0.065,2737.0,0.5,0.3,0.3,4.26,5.34,4.91
200765,20140319,86,5.0,9.0,0.556,0.522,0.034,12559.0,2.4,1.4,1.0,3.71,4.12,3.27
200751,20140319,101,7.0,19.0,0.368,0.434,-0.066,15828.0,3.0,1.6,1.4,4.06,4.71,3.51
951,20140319,85,1.0,4.0,0.25,0.432,-0.182,11697.0,2.2,1.2,1.0,4.14,4.52,3.76
101109,20140319,92,4.0,5.0,0.8,0.45,0.35,9912.0,1.9,1.1,0.8,4.05,4.42,3.64
2210,20140319,92,3.0,8.0,0.375,0.45,-0.075,9937.0,1.9,0.9,0.9,4.14,3.86,3.98
201937,20140319,113,6.0,10.0,0.6,0.471,0.129,18839.0,3.6,2.0,1.6,4.4,4.89,3.92
203133,20140319,113,7.0,10.0,0.7,0.445,0.256,8190.0,1.6,0.9,0.7,4.49,4.54,4.42
203135,20140319,105,4.0,12.0,0.333,0.475,-0.142,10075.0,1.9,0.9,1.0,4.38,4.21,4.55
201155,20140319,101,7.0,17.0,0.412,0.406,0.006,12799.0,2.4,1.3,1.2,3.85,4.04,3.98
101179,20140319,99,1.0,1.0,1.0,0.446,0.554,3825.0,0.7,0.4,0.3,4.45,4.54,4.35
201579,20140319,91,4.0,7.0,0.571,0.485,0.086,10235.0,1.9,1.0,0.9,3.82,4.16,3.5
203527,20140319,105,10.0,21.0,0.476,0.493,-0.017,13650.0,2.6,1.3,1.3,4.66,4.88,4.44
2223,20140319,112,1.0,5.0,0.2,0.445,-0.245,8094.0,1.5,0.8,0.8,4.18,4.36,4.55
2203,20140319,85,5.0,7.0,0.714,0.425,0.289,5386.0,1.0,0.6,0.5,4.37,4.71,4.92
200769,20140319,92,,,,,,5.0,0.0,,0.0,0.0,0.0,0.0
2733,20140319,91,7.0,14.0,0.5,0.426,0.074,11979.0,2.3,1.2,1.1,4.35,4.64,4.08
101183,20140319,99,1.0,2.0,0.5,0.444,0.056,489.0,0.1,0.0,0.0,3.9,0.0,0.0
1890,20140319,112,2.0,11.0,0.182,0.427,-0.245,14387.0,2.7,1.4,1.3,4.26,4.44,4.09
200779,20140319,90,1.0,2.0,0.5,0.459,0.042,1529.0,0.3,0.2,0.1,4.27,5.2,3.15
201959,20140319,94,7.0,18.0,0.389,0.453,-0.064,10051.0,1.9,1.0,0.9,3.86,3.77,3.96
2419,20140319,94,2.0,6.0,0.333,0.435,-0.102,10900.0,2.1,1.1,0.9,4.31,4.32,3.88
203082,20140319,90,5.0,5.0,1.0,0.48,0.52,6522.0,1.2,0.7,0.5,4.17,4.23,4.09
201152,20140319,93,5.0,14.0,0.357,0.444,-0.087,13667.0,2.6,1.4,1.2,4.15,4.67,3.67
201168,20140319,104,3.0,8.0,0.375,0.443,-0.068,8722.0,1.7,0.9,0.8,4.7,5.23,4.21
1495,20140319,104,7.0,17.0,0.412,0.471,-0.059,11789.0,2.2,1.2,1.0,4.1,4.32,3.86
203501,20140319,92,2.0,4.0,0.5,0.449,0.051,5402.0,1.0,0.6,0.5,3.95,4.64,4.03
202389,20140319,101,7.0,13.0,0.538,0.445,0.093,7374.0,1.4,0.7,0.7,4.73,5.13,4.38
202699,20140319,99,4.0,11.0,0.364,0.455,-0.091,11907.0,2.3,1.3,1.0,4.26,4.58,3.92
2754,20140319,94,8.0,11.0,0.727,0.447,0.281,7472.0,1.4,0.8,0.6,4.34,4.65,3.99
2225,20140319,104,8.0,14.0,0.571,0.424,0.148,13731.0,2.6,1.4,1.2,4.8,5.14,4.46
203503,20140319,94,0.0,1.0,0.0,0.427,-0.427,3459.0,0.7,0.4,0.3,4.57,4.64,4.5
203100,20140319,93,4.0,7.0,0.571,0.436,0.135,15590.0,3.0,1.5,1.4,4.24,4.55,3.69
203504,20140319,92,6.0,12.0,0.5,0.459,0.041,13532.0,2.6,1.3,1.2,4.61,4.85,4.05
201946,20140319,90,4.0,5.0,0.8,0.504,0.296,13429.0,2.5,1.4,1.1,4.16,4.19,4.12
201936,20140319,88,4.0,15.0,0.267,0.429,-0.162,12412.0,2.4,1.2,1.2,4.07,4.39,3.78
2199,20140319,92,8.0,13.0,0.615,0.461,0.154,12801.0,2.4,1.3,1.1,3.66,3.81,3.51
2617,20140319,85,4.0,9.0,0.444,0.45,-0.005,9519.0,1.8,0.9,0.9,4.0,4.21,3.82
203506,20140319,99,8.0,15.0,0.533,0.476,0.058,13464.0,2.6,1.5,1.1,4.22,4.53,3.87
1713,20140319,112,5.0,7.0,0.714,0.456,0.259,10015.0,1.9,1.0,0.9,3.86,4.17,3.55
201961,20140319,112,2.0,2.0,1.0,0.44,0.561,1461.0,0.3,0.2,0.1,5.54,5.98,4.82
202325,20140319,105,2.0,4.0,0.5,0.519,-0.019,6086.0,1.2,0.6,0.6,4.58,4.78,4.41
101198,20140319,101,4.0,9.0,0.444,0.42,0.025,7868.0,1.5,0.8,0.6,4.01,4.14,3.32
202333,20140319,105,4.0,5.0,0.8,0.482,0.318,13527.0,2.6,1.3,1.2,4.84,4.88,4.44
2216,20140319,94,7.0,15.0,0.467,0.46,0.007,11748.0,2.2,1.2,1.0,3.67,3.78,3.54
